room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47421,34166,991,6357,2064,528,88,4407437,17892,969,61497,8,5.5765506495786,57.924578885665
46977,34118,1213,64508,21575,5250,875,9890332,90662,980,155438,30,1.7676152781418,96.709760843204
47928,33823,952,1310,415,60,10,2214614,5801,997,12005,14,2.0883891819308,35.042816088617
46961,33564,1190,56042,18735,4578,763,7285757,81379,992,130969,27,0.54957408098638,86.870649528061
46954,33292,1188,60430,20218,4986,831,10109175,92710,987,145905,35,3.3831686121473,160.44243828016
47267,33187,987,6829,2175,546,91,3208384,14990,968,42377,20,0.91291468012963,44.575341308189
47469,32989,958,2492,801,200,34,1875037,7606,970,25702,10,1.6515054390062,32.392447141154
46924,32726,1149,101115,33815,8214,1369,12403186,108463,1005,186396,47,3.5755508421932,130.51761745622
47504,32344,999,4853,1548,408,68,3693244,13466,994,34980,15,18.406175499102,31.367562024866
46965,32185,1159,74983,25069,6120,1020,11193801,87313,990,141210,29,3.0885957368744,47.832299484043
46958,32179,1097,60863,20361,5016,836,12659016,47276,981,113343,34,5.1960296124106,80.646402507562
47023,32099,1089,41637,13917,3285,547,8675914,42613,944,101860,21,2.2996803487459,90.965767643554
47231,32077,1041,13534,4470,1182,197,5450728,14823,983,43972,17,2.3552291940931,44.653261803614
46981,31687,1205,91125,30470,7230,1205,14097803,84747,980,142267,27,1.4559127851146,110.67031017511
46988,31611,1191,48714,16300,4026,671,9970446,72956,983,124128,23,1.6100334433693,76.903343140955
47310,31540,1014,5947,1928,540,90,5797335,12745,988,38625,25,0.50694082874888,35.596998820486
46995,30680,1228,52584,17584,4128,688,8479668,58213,974,111574,22,0.67225901992945,84.056659263216
47193,30596,1096,24948,8322,1914,319,7574395,21846,991,63309,33,2.8697086498802,54.866530093916
47483,30083,931,2225,579,146,24,2150340,3370,976,20945,11,2.2656714479645,26.836323794619
47155,29977,1133,18504,6115,1536,256,7839530,21529,993,66139,30,22.315945821879,50.209068535333
48035,29856,970,1809,595,78,13,1529798,18828,993,20528,16,2.3511343381268,34.156951586503
46985,29703,1116,41137,13746,3294,549,9884634,39797,970,99804,25,5.349141703289,69.283503895911
47466,29548,938,1683,513,169,28,1394921,4950,975,20890,10,12.68197744702,28.421708893298
47335,29349,955,3103,1002,263,44,2909848,5567,987,28547,16,1.8480053902478,37.017530965093
46941,28809,1137,65475,21903,5298,882,11182808,82838,997,148463,34,3.1150078507286,81.892341283377
47734,28672,963,6710,2187,570,95,5055823,11047,992,23237,10,1.0726355981263,25.34756433729
47045,28644,1080,21807,7226,1914,319,7413589,31049,955,80820,36,30.086387730675,58.527165797255
46989,28634,1136,69743,23318,5820,970,9665824,90520,989,144839,33,2.1761174096265,96.982490340956
47201,28294,1084,24363,8141,1854,309,8390557,28503,997,71856,13,1.1423616898459,71.424306111851
47462,27864,978,6432,2085,594,99,4010405,9977,994,27221,16,2.6191025851339,43.679313937121
47042,27798,1067,31709,10584,2646,441,7279199,25104,945,89073,25,3.2517633023175,74.66886535134
47706,27233,939,3182,1029,306,51,3659294,6337,979,22064,8,1.5987560106513,43.616265973954
46959,27184,1107,56176,18784,4542,757,11429743,57490,974,119273,27,5.5700207067736,83.3065669152
46997,27149,1110,27929,9255,2205,367,6659686,34060,966,95800,25,3.1289907232257,64.243466024081
47275,26659,1098,25632,8562,2129,354,8219963,24785,993,49644,20,0.90281718377024,64.680316589316
47084,26659,1008,10061,3213,905,150,5003291,13471,968,50036,23,1.7636304354875,47.372887837703
46982,26597,1088,57603,19264,4632,772,11200492,55158,984,109808,31,6.3292388688541,71.189787024199
47054,26279,1103,26932,8982,2165,361,8643612,22621,968,72980,30,3.3575477269563,60.458129452965
47021,26229,1088,30254,10095,2437,406,10099684,48778,947,91133,27,4.6411527812851,60.953394436168
47087,25839,1119,39610,13242,3231,538,8380749,29061,971,86247,25,2.5842897912056,83.266743029299
46993,25802,1177,25703,8468,2100,350,6842943,41078,970,84945,33,3.2718578292882,77.483680129273
47286,25632,1031,17548,5823,1326,221,5634582,45100,979,66109,21,0.95776362043837,51.977390975832
47112,25048,1021,11585,3821,954,159,6787985,14217,992,46057,31,2.1926519337356,42.175037322381
47916,24504,941,4144,1363,294,49,2120339,26893,987,35546,6,1.6836942219665,44.351153345825
47203,24498,995,8989,2949,660,110,5257808,15105,988,43712,17,1.0599130391766,40.822743268966
47567,24395,978,3217,1014,264,44,3204394,10926,993,27226,12,0.69374741132373,30.899063065507
47763,24387,944,3587,1164,294,49,2691842,16565,990,28798,12,2.8409325141751,130.27102646404
47412,24381,1040,4852,1517,402,67,4431232,5146,990,25077,17,21.320378603156,36.328406623284
47554,24059,992,11107,3672,990,165,5648999,17723,993,50749,18,5.3102550989477,49.471864683975
47564,23989,998,15946,5322,1243,207,4869013,22556,989,50103,22,1.1701661844824,52.357885448383
47240,23876,1050,22601,7527,1740,290,8677429,27941,997,60658,26,1.727197933204,45.412727259752
46999,23799,1063,41334,13824,3360,559,8681653,39474,965,98250,32,0.85256518314635,65.060275368154
47347,23276,985,4542,1467,360,60,3888174,9610,994,28442,11,1.2520766051362,30.081550252005
47018,22939,1058,23134,7686,1834,306,6673371,32196,972,93461,21,2.706079625822,68.555237659302
47006,22748,1130,47648,15933,3906,651,11297130,44611,971,103765,26,6.3904627637655,73.652532780045
47066,22599,1124,22245,7371,1905,317,9541779,21487,979,63015,27,12.343726715915,63.733182494093
47047,22594,1170,48170,16118,3954,659,8337824,49894,973,125583,25,5.0984665028433,105.50571007699
47782,22387,948,1682,540,162,27,2591181,5477,991,19427,14,3.0675223435268,46.405910738073
47260,22382,951,4263,1329,326,54,2837217,9799,994,28465,18,1.066814205266,32.839328794636
47501,22279,1028,18298,6111,1542,257,6662872,26904,990,51984,14,4.9824172392477,60.145652508286
47259,22239,1091,17905,5934,1539,256,6106856,17439,996,67299,18,2.2881514772889,83.118498603993
47232,22229,1024,10810,3546,874,145,4492333,16336,986,44597,24,3.0371022681452,53.955654673106
47019,21940,1164,49494,16553,3960,660,9222274,52826,981,111805,23,6.8564107528478,90.445733591849
47270,21876,1037,11136,3600,1032,172,3600288,37053,993,63976,11,16.411955069363,58.800846653559
47374,21817,1002,6590,2126,588,98,5044713,11414,986,41295,15,11.440675873904,33.43735640446
47053,21575,1071,27349,9086,2280,380,5779237,33450,984,87164,20,2.3812228401344,95.607248139244
47016,21169,1172,28537,9453,2298,382,6668537,42193,968,99940,28,2.4832750888864,83.554748844396
46967,21098,1103,51373,17176,4272,712,8866749,43040,983,119904,22,4.0881115926448,64.184586651064
47009,20939,1120,22134,7287,1842,307,8027480,33090,979,86687,29,9.7152749125289,52.691629655725
46973,20824,1232,41782,13970,3564,594,8397659,33136,970,106184,20,5.5076661017565,74.28355811302
47120,20769,1069,7775,2496,636,107,4967457,13217,989,36952,19,4.7593276270303,44.331881993962
47086,20648,1084,12968,4158,1008,168,4704263,21028,965,75877,21,12.296864503919,56.775756437984
47863,20639,959,1990,639,146,25,2153108,6381,982,13408,16,13.0992730774,26.282105623823
47698,20619,952,15140,5040,1214,202,5452516,40988,989,45749,14,4.7208898556572,30.649733986264
47273,20279,1065,16262,5403,1344,224,6014570,13851,971,48554,18,3.4863549449234,55.100200694524
47968,20122,958,6421,2139,534,89,2116439,64347,988,32950,7,2.4672838431027,59.386126049685
47028,19998,1130,52881,17680,4344,724,8617599,43593,972,106295,32,4.1386982487479,88.1242817297
47055,19976,1100,21064,6957,1734,289,6007726,36864,976,85670,23,0.7235247925767,49.798826600183
47037,19779,1054,29608,9873,2436,406,6714095,34856,969,83538,25,2.2547897032146,65.526561239669
47594,19215,979,15805,5265,1350,225,6321873,20964,985,50947,9,9.1764286200282,91.882997719902
47639,19189,957,5172,1668,381,64,4237519,15577,993,33358,15,3.9038858837906,69.356749445672
47575,19099,984,9385,3093,875,146,4348915,23204,990,40407,16,4.7708593744792,46.395877505197
47999,19076,975,2234,738,162,27,1394742,14899,1027,13683,10,10.434232565961,35.937313445972
47751,18939,994,6589,2175,505,85,4844427,9072,987,19216,15,1.8499339550216,48.280242087949
47113,18709,1057,25431,8496,2030,339,5131216,11663,988,44295,15,1.6459444946813,50.733273458485
47663,18679,969,16421,5481,1266,211,5110303,22370,980,42861,9,4.4583373148478,69.193957994975
47971,18389,1007,3638,1203,315,52,5010862,22183,999,19547,23,2.0558897539447,41.651559620801
47510,18037,992,19271,6426,1458,243,8341139,23686,983,46310,23,0.67393538282365,53.857729444764
46991,17859,1104,51639,17274,4221,703,9731314,52244,966,107129,29,2.2664681667821,81.149433953751
47714,17769,983,12440,4134,991,165,6575696,20737,980,30323,21,3.1935996299029,68.211026607849
47332,17662,1027,6501,2092,588,98,3772224,10356,986,50255,18,3.7402486167201,74.855967774448
46948,17609,1034,25897,8538,2208,368,5394146,49371,961,98917,28,1.4444755846047,46.06367499822
47680,17506,988,10180,3363,828,138,5541539,9194,990,31361,23,2.0870603184456,74.978276888615
46987,17500,1097,47583,15908,3906,651,9328631,34136,967,99974,31,2.3110978799949,71.87603273678
