room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,97749830,1500,71098,23785,5457,907,43155751,4411476,1500,13585673,777,8.9265398338272,47.409693184465
48275,51790386,1500,111788,37393,9294,1549,43933379,10521897,1500,10509934,723,11.863658262116,61.99554446021
48583,40501694,1500,14140,4722,1071,178,58400780,962507,1500,4744053,712,5.309790134363,59.101442999834
48581,39721596,1500,17513,5856,1348,222,55680197,868898,1500,4410273,726,10.623405246741,59.900082083396
48595,32959289,1500,79398,26553,6357,1060,15419452,2074767,1500,5902053,695,6.1627348786293,66.04680825549
48625,30655699,1500,213488,71394,17086,2848,21089475,3575546,1141,4905516,523,8.6669298147204,95.987164913701
48294,29217240,1500,170781,57131,13878,2313,54385236,8937588,1429,6541270,566,26.178203390791,99.913761479109
48271,26132567,1500,185933,62172,15378,2563,38137030,8821735,1499,5840093,517,8.4312854639172,26.195371929526
48293,22446251,1500,174384,58320,14238,2373,44803455,9810975,1500,5663908,598,23.989503938068,60.28430475179
48273,20056829,1500,183400,61332,14910,2484,47459777,7768378,1500,5210659,468,5.6373823719565,67.926456945602
48297,19459439,1500,246462,82419,21018,3502,38882977,8048916,1152,4698470,430,6.4515008910859,113.74839314413
48274,18035606,1500,217560,72759,17658,2943,52566375,7396717,1500,5388070,441,6.3136842922551,116.65678761584
48296,13051189,1500,206494,69060,17214,2868,46055784,6405462,1170,3514040,363,8.7632866971415,65.738276732272
48403,12602029,1500,130488,43641,10782,1796,37408017,5822323,1163,3136829,424,12.10460149312,61.816769004194
48272,11444245,1500,239842,80212,20010,3335,75047500,9869917,1500,4194682,417,3.5901352381557,63.286176185588
48404,9970707,1500,206151,68964,17586,2931,34446868,4522600,1111,2493826,315,3.2734548083316,57.085211331164
48295,9075429,1500,194851,65163,17088,2847,29651892,6040522,1311,3053852,354,6.0730919192557,60.694076042961
48376,6957499,1500,190803,63804,17256,2875,16458618,1856652,1050,1571442,141,6.5183550596073,338.73121530561
48380,4090499,1500,137075,45852,11526,1920,16150089,1134182,1019,870398,123,4.2443434963882,174.5733328506
48237,3089655,1499,297218,99408,25878,4313,14252075,1909372,1094,1497064,103,6.3605932284259,612.59822021105
48219,3002599,1500,78530,26262,5982,996,14757318,1322766,921,1089929,370,5.2410255752534,206.45178413284
