room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45663,46285,1499,134470,44960,10914,1819,9559622,184875,1036,226557,35,1.7243709983514,218.82633644835
45675,46100,1398,90332,30212,7128,1188,14337447,105328,988,151917,46,2.0908747651489,198.98308725724
45648,45029,1500,132193,44211,10680,1779,9107071,167093,1042,232424,30,2.1661794039561,244.69234641939
45645,44439,1499,109901,36750,8729,1454,9056382,151842,1029,222125,34,15.001944487592,213.81390327642
46208,42790,1093,9769,3260,798,133,8881583,35230,1042,33041,30,6.0744628837238,59.141056104203
45692,40647,1340,26674,8920,2124,354,7699246,40927,1059,82041,30,5.0966824494264,114.10422646981
45636,34330,1396,98506,32939,7764,1294,11178077,119205,1042,184049,46,9.0283876367777,188.2451733694
45839,33589,1106,19930,6666,1656,276,7232687,22662,969,44887,24,2.154538962744,95.544422083879
45651,32690,1410,82431,27569,6240,1040,10424638,112641,1028,172267,44,6.0659828458899,165.81416102557
45668,32457,1391,45915,15354,3648,608,8269929,61456,1001,125601,39,9.4010437099419,141.2294000193
45701,28966,1176,34485,11531,2724,454,7466186,36434,963,100964,33,2.2910245620143,127.71931028337
45775,28959,1141,34598,11568,2829,471,7055628,35268,933,65425,28,6.2243024069105,121.96688375144
45793,28763,1119,21656,7234,1734,289,6795900,22833,983,46318,25,2.2274180784028,99.154194258162
45757,27872,1244,33344,11152,2658,443,7617806,42160,1041,81900,20,2.887048443357,129.88777880563
46496,27745,1068,3057,1020,210,35,4220366,23790,1030,15552,74,12.290504696482,60.353174322948
45759,27705,1166,23730,7935,1824,304,6688093,34851,1025,75436,18,6.3341404516875,97.764478504819
46351,27543,982,4299,1411,366,61,5963042,9106,995,18495,22,15.756685365003,61.783588982822
45740,26109,1324,43777,14634,3469,578,8122722,54351,1142,92830,25,4.4647132169764,126.42150489971
45686,25985,1255,44851,14997,3462,577,8880437,47807,982,102382,34,5.0128218087564,127.06351620565
45677,23396,1358,60633,20276,4866,811,10662222,82517,1007,139643,37,5.0212404020771,159.42018886683
45709,22749,1306,44844,14997,3582,597,7692677,66361,989,94400,28,8.4814885662745,130.08044866874
45694,21979,1314,56182,18786,4487,747,7705175,75520,990,120064,25,2.0692122956737,159.8145650028
45671,21846,1463,70449,23569,5406,901,11621147,71047,997,126928,40,5.677287679468,219.98559862255
46450,21792,985,7526,2517,672,112,5163095,46183,1035,27387,40,1.1790693939347,68.134535494348
45720,20679,1220,34244,11457,2773,462,7976478,31809,980,75085,25,3.960721992084,121.96112613726
45669,20578,1382,60961,20389,4710,785,9738801,66202,1007,133319,31,3.2640946976926,172.25367039275
45674,20339,1385,62055,20760,4877,813,10575666,63087,1026,131086,41,8.6237608050955,162.21926586537
45774,19666,1111,24729,8269,1914,319,7027268,38078,953,59229,28,22.850342228399,103.63569200537
45666,19479,1337,49316,16494,3790,631,10124967,51769,1014,110014,34,22.863732611588,137.86812054747
45726,19049,1302,39686,13269,3008,501,8071969,52862,985,91199,15,1.5740807229763,126.55425966582
45673,18539,1453,57120,19101,4536,755,7837212,80249,1017,128108,29,17.579028993188,159.39211296389
45870,18379,1184,13347,4464,1113,185,7130923,17451,1044,39087,25,2.3030136902718,82.956794663583
45682,18159,1433,53405,17856,4156,692,9226229,54157,1005,105805,32,6.9654546260041,154.54320635372
46092,17786,1090,15292,5103,1152,192,8386035,25118,987,42631,28,5.0804552080805,110.97921369661
46102,17382,1008,6317,2091,552,92,2931179,7169,965,28428,8,2.5888871349558,106.31725595585
45737,17358,1194,22326,7466,1818,303,7215306,18748,997,55050,23,1.6530083032938,101.43716473173
45711,17329,1179,45142,15093,3549,591,7893965,40791,981,89285,20,4.0096260833724,118.55840454405
45678,16798,1121,41762,13967,3252,542,9356213,42109,972,79264,26,6.504320628729,129.9800679569
46121,16310,994,2675,867,228,38,3059304,9729,990,14825,11,6.8215396274046,60.785958951186
45981,15914,1090,19676,6575,1542,257,4691277,16908,982,31785,19,3.4067181523336,108.46114647417
45714,15797,1229,47922,16028,3684,614,9070781,49848,970,99453,24,5.5320854362658,118.46369197492
45697,15669,1239,31235,10446,2560,426,6164051,35792,986,77991,24,5.8251933530669,103.50016252843
45672,15629,1343,51633,17274,4080,679,6315940,59098,988,118602,22,11.107404357018,135.28389512874
45670,15159,1281,54287,18156,4209,701,8925087,57944,997,116856,36,1.5538984130487,156.47661324685
45681,14659,1268,39479,13206,3102,517,8007993,39682,993,93095,38,8.6180238646407,118.67216469603
45713,14369,1232,22907,7665,1837,306,7242523,28448,993,64149,25,3.8121755106444,96.182651338196
45939,14163,1075,7558,2498,642,107,4285345,10266,983,24806,11,11.097382768295,57.089654522255
45698,13949,1215,32181,10761,2536,422,6862866,31125,985,78535,24,2.8365076929086,118.35961437239
46358,13779,1017,4733,1569,396,66,5549122,11072,998,18176,27,1.8347905887556,62.761005521587
45799,13125,1165,21476,7173,1668,278,6035357,29062,984,55589,19,2.1504115614658,108.27677977721
45683,13072,1230,45676,15269,3768,628,9289545,52909,984,91259,29,4.5739896355215,120.5407619612
45723,12769,1211,29814,9966,2258,376,7783140,26089,983,64672,25,2.0072324581868,102.6734605925
45703,12459,1260,28960,9690,2318,386,7694531,32042,1004,72054,31,9.5362430511063,103.40423681244
46281,12405,1006,5525,1834,492,82,3724821,13295,988,19929,10,15.573454346921,62.470944516285
45707,12199,1243,36805,12309,3000,500,8444612,32290,976,82099,18,7.6768506799388,122.12598583192
45803,12195,1141,8925,2937,702,117,5494334,14853,972,42604,20,2.3126546492383,92.437391992296
45696,12163,1238,33974,11361,2580,430,6820455,34554,1001,79777,26,5.6278912650936,103.84704377839
45838,12095,1123,18049,6030,1494,249,6072450,19000,977,52164,25,4.7517988141535,90.8269776508
45725,12079,1191,24740,8271,2010,335,7484141,22968,981,61301,29,3.108429988406,112.81833147193
45741,12049,1152,24537,8202,1899,316,5658825,30925,992,70548,18,4.966204101235,125.40553507381
45676,11999,1266,33886,11328,2670,446,6784793,47271,973,95094,32,3.0555142693446,113.75419813197
45717,11779,1258,27820,9300,2177,362,7695435,24364,986,68157,27,5.7622117564607,112.52750654931
45699,11689,1217,37266,12471,2913,485,8950885,32756,983,73965,19,5.1705069634822,106.3453326755
45693,11689,1227,39735,13284,3216,536,7895501,50160,997,91750,16,1.7568486087146,123.70303069411
45750,11684,1146,21641,7233,1656,276,6291340,28813,970,61112,17,8.7059737500667,99.97572648939
45749,11353,1301,26513,8866,2040,340,8072453,28196,974,66894,24,5.4625127312347,108.23779217691
45913,11350,1092,9117,3029,828,138,4461009,15266,993,34399,13,4.019833990296,81.319224075379
45687,11234,1334,32695,10937,2616,436,8430975,42313,983,84816,22,4.1237606058736,119.0996606904
45990,11185,1062,7595,2513,576,96,3054478,4808,977,21930,17,11.098227111585,68.470736860373
45802,11098,1135,18699,6246,1458,243,9204980,19117,972,40781,34,1.9884703360006,89.991051857103
45733,10989,1189,30926,10341,2414,402,8531532,23584,975,59114,25,4.2959335901564,105.57990605571
46066,10789,1019,7593,2502,590,98,2568318,16716,989,30337,10,5.2207500738757,93.079253206854
45680,10749,1310,45872,15345,3657,609,9276456,37944,992,95411,30,4.4567420310507,116.59092325211
45743,10335,1224,26100,8725,2064,344,5614073,28026,1001,66731,28,7.0802343142556,102.71212263423
45815,10279,1156,24328,8136,1891,315,6461227,23859,1022,54225,18,2.3028436865048,117.02870059418
45700,10219,1302,35435,11850,2851,475,6030333,31788,978,86312,14,4.4075780736015,115.61364185786
45790,10050,1102,12589,4194,1008,168,5427697,11706,993,36575,26,6.4308424598686,77.175142347089
46022,9979,1115,18592,6213,1339,224,8273647,22778,1010,31314,19,7.4342823350916,106.86431606496
45684,9969,1215,27362,9144,2064,344,5735619,32792,1001,95323,23,4.8236188447819,94.43917363093
46219,9959,1024,7743,2583,623,104,4373564,9322,989,27350,13,6.0378916523786,85.472408505295
45689,9599,1245,31611,10566,2404,401,7583673,30559,984,82765,18,2.344266086234,108.51855480227
45688,9269,1228,29961,10017,2331,388,6507790,44305,975,91348,20,3.5637940072735,105.0531723647
46032,9096,1009,6586,2183,480,80,4268511,7606,978,20564,16,6.4946672903938,66.94586208607
46381,8889,1019,9671,3234,716,119,7261317,13648,1009,20112,30,2.0386786168875,55.501119004953
45691,8843,1226,37453,12528,2856,476,7249671,36839,990,87007,19,1.4945448113692,118.7479323775
46088,8797,1025,3372,1095,330,55,2026234,10559,979,26646,19,2.0921352451405,156.85971271488
46171,8791,1081,9619,3210,750,125,6953804,11803,992,19419,27,9.7315509633605,86.097338800493
45925,8734,1056,8707,2891,702,117,4748887,8701,988,25869,19,4.4858040208742,69.690385509428
45746,8719,1204,27886,9324,2226,371,8480743,22855,983,53948,24,5.5300409059392,97.841556767967
45807,8599,1124,14436,4806,1152,192,5421639,13917,967,45150,15,3.4561258510899,90.036052162098
45729,8529,1124,15388,5133,1191,199,5857198,17684,980,50568,24,2.8182616581198,80.192628965359
45977,8389,1053,16102,5361,1153,192,3633158,42775,963,39176,17,2.9197943657895,88.947549774554
45690,8379,1240,21176,7080,1678,279,6435087,23198,983,69164,22,3.4517733102354,97.241996471967
45716,8339,1201,19874,6639,1706,284,5556174,20859,970,61621,23,1.9419863249184,125.28477497094
45808,8059,1062,11129,3681,870,145,4102607,10526,955,41368,10,2.6126381879688,65.474006877398
45821,8048,1121,19336,6454,1518,253,5070139,14473,981,53759,14,4.6400312233339,86.812391280692
45731,7999,1201,29599,9900,2430,405,6656880,27094,976,68189,20,1.5181150039052,106.32718015296
45724,7931,1097,15843,5292,1260,210,5379546,10393,975,42116,28,6.8772681227252,72.01214352612
45702,7551,1208,28154,9417,2202,367,6559549,23611,973,73425,24,22.856280080061,114.66671956942
45817,7483,1134,16281,5425,1230,205,6073280,13350,977,47823,21,8.2222985874682,86.168119465337
45715,7449,1080,18486,6183,1410,235,5587096,10742,975,47411,16,9.676685586821,91.845813674953
45800,7304,1123,20230,6759,1542,257,4995548,16117,971,52601,12,4.318969152471,100.95867449661
45767,7169,1129,19141,6402,1538,256,5923674,15992,966,53550,15,3.8929963952146,95.612482601444
45902,7017,1118,12026,3993,948,158,4455347,12558,988,31776,14,6.1676254688435,85.402885354675
46274,6993,983,2232,725,174,29,2919703,4179,1001,13217,9,23.130297578388,41.229349340576
46325,6913,982,3409,1128,270,45,1586263,14972,992,19435,9,3.7684696354305,48.040058467575
46397,6739,1009,5903,1971,451,75,4361952,8343,997,17857,31,4.4064110330496,53.191195728314
45857,6519,1090,13148,4368,1308,218,4866352,19552,961,38031,12,6.5357776879384,72.914721281181
45738,6499,1187,24777,8289,1926,321,6422959,20106,987,62773,21,22.85302431431,143.5382665465
45718,6474,1142,19043,6356,1458,243,6648194,20891,1029,59370,18,7.9603616017942,86.137218155621
45719,6442,1169,27412,9171,2118,353,5606360,20530,975,56729,20,2.6267610287585,98.056246046638
45858,6311,1067,9925,3277,804,134,3886476,12635,939,35310,16,4.5587379578668,66.374769092145
45860,6295,1097,15346,5124,1320,220,5367487,13385,985,43993,12,8.3741995621325,96.336015723638
45891,6250,1017,2820,905,234,39,1573407,5436,972,18200,9,2.3292339612752,50.097579198736
45736,6169,1190,20492,6846,1560,259,6559791,21487,972,56321,18,13.834094911033,90.332317569728
45788,6159,1110,17323,5793,1350,225,5695070,15216,974,41252,17,2.0387202952707,85.214980173464
45739,6140,1164,23681,7913,1776,296,5841252,16939,983,55964,18,5.9507257582004,99.65609180212
45679,6109,1180,23330,7800,1749,291,5885524,21480,957,70651,15,8.5883264979641,92.502919951938
46279,5982,1010,3373,1083,282,47,3001269,4664,996,15872,8,4.5900559418659,34.250622412509
45730,5979,1192,25607,8568,2097,349,7005624,23776,990,63910,24,3.9338077185835,96.017985391795
45837,5949,1109,20604,6888,1585,264,7079715,19833,974,46607,11,3.0207827614339,93.201080223356
46018,5887,1083,6170,2028,462,77,3831252,5838,991,21081,10,2.0030950288584,67.647900453531
45766,5861,1202,23246,7762,1830,305,6101291,17209,991,48778,23,2.1801508308496,103.3427909187
45935,5822,1092,15502,5181,1206,201,6864399,15302,972,31868,15,9.0690437774918,76.55805412299
45745,5772,1197,22602,7561,1728,288,6898259,18562,980,55282,24,4.8314572842471,102.28889956159
45706,5699,1115,18055,6033,1444,240,5354599,19622,976,61329,17,2.2424932520743,89.968113949248
45771,5546,1127,13620,4546,1122,187,6209432,15148,960,47840,26,2.4382458846889,76.035224484702
46111,5389,1026,8876,2955,672,112,4397270,13757,981,28380,15,10.319751417373,122.86685420474
46069,5389,1081,5640,1854,488,81,5580020,7448,1017,22499,18,4.5236007169456,67.10609777095
45878,5373,1097,6272,2039,480,80,3578808,7659,977,32081,14,2.1445008687467,68.405538149682
45732,5373,1159,15019,5009,1206,201,4459650,16064,985,53281,22,3.2570943975543,92.264863037571
45768,5349,1116,23018,7701,1827,304,5983183,20938,949,50980,17,2.7966110938896,95.622067705002
45854,5286,1094,17615,5892,1404,234,5679207,13094,946,38872,22,1.4656535436086,78.477505176691
45835,5278,1112,15265,5083,1230,205,5148804,12350,969,38189,20,1.7538256662868,90.154918249435
46197,5179,1046,9309,3111,783,130,5284976,8676,1012,20607,10,4.5032087600973,81.632473883519
45772,5139,1087,18040,6018,1494,249,4707809,16364,950,49562,8,3.0799105326656,76.427161499418
45916,5139,1081,6656,2181,476,79,3303952,8666,977,29258,13,3.0829381375649,60.874413502188
45769,5099,1080,16175,5409,1312,218,5755067,10803,965,42802,21,2.742124440945,68.526948202425
46342,5052,1015,4091,1350,402,67,2812785,13309,998,15639,14,5.6425749445457,53.504218457706
46013,4979,1023,3967,1296,318,53,2965146,4260,996,18822,12,11.246606610975,56.784370280619
45721,4942,1211,21086,7041,1662,277,5855712,15236,984,57831,22,2.5514751078788,95.344982586414
45829,4929,1074,19991,6684,1525,254,4546165,14947,954,54578,12,16.70959871255,114.31352572567
45705,4898,1187,17882,5978,1476,246,6567385,17521,1013,58977,22,9.1783722279136,106.6621036282
46200,4890,1032,5830,1932,546,91,3964669,7924,996,17604,16,4.2144826685881,59.757425776559
45850,4835,1066,17819,5955,1506,251,4909881,15167,977,41879,14,8.1982191926438,127.12806320939
45942,4793,1086,9065,3014,738,123,4662343,6365,990,33670,16,1.774019402104,72.08102487806
46223,4769,995,4032,1314,468,78,2872666,10055,984,20746,10,4.6058931238976,91.331937828529
45754,4733,1155,20462,6840,1596,266,6018733,18063,975,53747,19,1.8413631939301,86.294127909625
45734,4665,1122,20458,6835,1542,257,5194000,15512,969,48897,15,3.4056310398574,80.386297769676
45747,4619,1113,15520,5175,1233,205,5007363,13534,985,48220,16,4.1389520757279,89.244800176042
45704,4599,1150,16077,5334,1232,205,4940222,12252,979,48965,14,9.628219144874,60.403140478094
45863,4589,1103,15279,5100,1237,206,6476674,10775,984,31224,25,7.8333728332624,89.26183387419
45708,4524,1138,19343,6464,1560,260,6594987,15351,981,55260,20,11.945957140822,86.244674929206
45988,4482,1053,8320,2742,678,113,3794737,21785,983,28424,12,4.8579309121652,82.032371925731
46398,4481,1011,2152,708,180,30,2499710,3244,986,11146,19,24.002411476002,42.425513268701
45728,4459,1110,24135,8076,1899,316,5947945,12548,979,45256,20,2.2805825404225,77.531266637726
46042,4438,1083,11766,3931,924,154,5329915,9388,1011,27192,13,6.4274611018083,70.683859954395
45712,4369,1124,17469,5835,1440,240,5622381,12017,958,51118,8,5.672952865493,69.946402638252
45727,4369,1168,14981,4977,1191,199,4821542,16412,969,62017,10,2.2244372258971,101.84099931297
45804,4331,1114,12409,4096,1056,176,4455794,12932,959,42905,14,2.7805338775122,73.310235585071
45845,4279,1115,17074,5706,1333,222,5420664,14148,983,47455,23,5.0006252835622,80.512030844489
45954,4259,1046,14774,4938,1190,198,4761141,8174,970,29710,13,35.743180793254,83.180636450526
45752,4239,1063,21900,7320,1739,290,5358305,15278,975,45082,15,2.1615311125254,74.487208685893
45784,4239,1073,16129,5391,1303,217,5967866,10393,982,35656,12,3.0388569714549,83.326768365913
46132,4224,1044,3970,1287,294,49,2809212,4743,998,19852,7,5.5620303537898,70.07113100055
45789,4223,1116,19006,6348,1434,239,5794054,13327,978,44058,17,4.8619183953361,91.682267085779
46128,4196,1067,3906,1255,336,56,4031969,6615,1002,15638,11,6.339227314577,58.128338504062
45805,4093,1070,14338,4780,1128,188,6362113,10938,951,33473,26,2.2145786915702,71.07294257726
45794,4089,1107,19774,6609,1521,253,5647673,13485,974,41533,20,2.2170711583374,86.363551304534
45828,3980,1099,15975,5337,1206,201,5908589,18447,965,46492,20,8.4882341638984,87.775991977158
45999,3961,1100,4244,1357,360,60,3711185,6612,1010,20289,10,2.0222343399575,58.513372076251
45852,3959,1073,16969,5658,1333,222,4239509,19513,964,54023,8,5.2684034916416,104.97590441608
46225,3854,999,2754,897,222,37,2769522,3157,987,16604,7,2.4996312423691,57.111230782034
46118,3793,1021,3463,1132,300,50,3576653,5110,980,15311,5,11.564495269902,46.276968835538
45972,3786,1084,8101,2692,672,112,6242662,5977,992,20544,17,2.1866814913745,67.572864885499
45853,3780,1060,12816,4263,1002,167,4194387,9831,978,37392,19,9.0346505877193,75.171492798425
45943,3725,1046,2703,871,222,37,2636917,5305,986,19870,17,1.9177946384991,80.964509934243
45801,3709,1065,13582,4530,1027,171,5964570,8601,959,29043,18,2.9107416178204,75.3329048827
45893,3697,1103,9466,3138,750,125,3571006,14180,990,34549,7,4.1740776449542,81.678009570011
45742,3693,1111,16216,5398,1278,213,4213215,10169,958,41827,9,4.5791406005491,84.535378013325
45710,3679,1152,15254,5091,1248,208,5121307,11580,982,46332,10,2.8360070196661,82.447613954238
45773,3659,1051,11199,3672,888,148,4014429,10082,971,38216,11,7.1578420021917,64.101726429039
45849,3649,1088,14014,4671,1096,183,4557553,7887,982,30574,10,4.5222359695751,88.321962021648
46241,3596,1027,5424,1792,420,70,3413364,6611,996,17208,18,4.3458794331216,58.810183011483
46412,3589,1029,3359,1116,266,44,4075706,4006,1009,11647,29,3.3678055735707,58.456498690779
45748,3589,1128,13329,4410,1147,191,6026965,12006,971,48375,11,6.9343307574574,79.845520754724
45836,3497,1100,16552,5521,1290,215,5059488,12115,978,42232,12,2.0898953625462,85.32079295609
46341,3486,1000,1338,426,126,21,1850206,2028,992,10233,14,12.434208208826,60.156158003557
45786,3465,1114,10448,3466,847,141,4811826,9793,983,36050,10,8.7105573232793,82.685199459172
46198,3463,1014,6974,2310,552,92,2847950,10778,987,22752,14,5.8794366575622,95.860397538502
45796,3399,1126,15944,5328,1188,198,5171163,12195,972,41868,17,7.6185242107686,103.37596847892
46164,3369,1018,6066,2010,531,89,4886068,7037,996,15801,17,1.8293045694488,52.893540721638
45797,3359,1125,13156,4377,1045,174,4120228,9139,977,40560,14,4.5006689277866,89.949381147789
46174,3348,990,1608,517,84,14,2173857,2816,986,11921,7,9.4498006011873,68.448955014657
45818,3329,1061,13955,4659,1093,183,5565062,7805,970,33448,15,2.3667225069286,73.721463136268
45866,3324,1108,10615,3538,852,142,5830134,5778,984,25865,9,2.4924167611061,67.378742192329
46393,3323,996,3080,1011,270,45,2824708,4820,987,15665,20,4.0825496433584,48.034741211527
46231,3297,1009,3441,1127,288,48,2430354,6603,991,18494,14,2.8944584296986,60.215634390898
46445,3291,984,2755,915,282,47,1953264,5868,986,12584,16,2.2228305867838,50.032648606939
45722,3289,1146,9886,3225,860,144,4089622,14604,981,50626,15,2.0713557780679,82.286591585795
45965,3279,1075,10429,3483,911,151,5136417,8864,992,24327,15,5.841712258083,66.465248959108
45868,3199,1132,12668,4230,979,163,5729226,9360,980,30016,13,4.015336869552,71.355559463214
45859,3189,1128,12434,4122,1074,179,5393759,12604,974,36949,17,5.0800108122198,81.190529578291
45881,3150,1118,12069,4007,924,154,4172462,9577,992,35778,9,3.3001760336937,77.421784080045
46052,3092,980,2180,666,162,27,1267669,2507,978,14858,5,3.7513443433806,43.612635483598
45735,3089,1105,9698,3201,734,122,3894817,8561,1009,32110,14,3.7125661381665,61.530306578109
45795,3072,1131,11565,3850,924,154,4491868,7924,969,33917,16,4.8036037028572,72.580268542184
45751,3069,1039,9907,3240,770,128,4387318,9126,969,41377,11,7.3290443495263,61.463628640068
45921,3059,1085,12000,4008,903,150,4229840,7315,989,32358,10,5.5538277532058,101.45956414795
45901,3019,1105,11001,3651,883,147,3395299,7059,999,29738,11,8.0505169724449,67.021505442227
46084,2994,1020,8760,2922,726,121,3508763,7420,984,21005,16,3.1061302437419,72.946483787635
45864,2989,1104,12392,4128,1016,169,4305181,10180,981,39523,14,6.0320613326941,88.628986828097
45842,2983,1129,10263,3351,858,143,3917808,9853,977,44121,11,2.3133257670594,70.211644850444
