room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47010,5076596,1379,268595,89819,22692,3782,29954296,1111788,1045,1261825,58,1.7649236268209,183.24272617453
47300,3318369,891,62200,20811,5276,879,36944177,555396,997,623794,50,0.89991562528587,64.24289601094
47491,1730989,1098,54171,18126,4516,752,21712988,278630,998,350297,24,2.6783989464019,86.032329627958
47073,1707399,1466,184485,61695,15887,2647,31312657,779269,1500,644828,68,1.3444798382561,230.41017601141
46902,1622472,1478,366125,122440,31122,5187,26982276,853229,1029,883789,54,6.3379613476692,250.75756761641
46960,1603699,1482,249325,83385,20982,3496,25189867,703228,984,586110,59,1.5660401257291,264.51471620232
46913,1148599,1494,292402,97797,24828,4137,34653839,735550,994,611941,70,3.3563088474728,211.74382651933
46919,1103676,1493,340636,113918,29238,4873,30698191,762553,1003,711349,76,1.2163818837321,251.08012890645
47040,1074849,1045,120540,40314,9958,1659,28133049,401805,856,368368,57,15.760334647994,165.47647249461
47074,1044879,1453,281971,94293,24282,4046,28908358,873237,1499,673636,69,0.56462596807344,241.49661103006
46917,841039,1500,322632,107907,27240,4539,27505591,678073,1025,572720,67,1.5050417250153,316.56257098674
46947,815152,1498,264508,88453,22956,3826,20989242,535987,992,504198,78,2.3859102464325,271.69343627418
46928,673081,1497,270604,90491,22524,3754,22047784,510615,1004,542540,59,1.4785473721946,241.87997811826
46936,643185,1500,369354,123542,31176,5196,19599828,595849,1008,599816,55,3.1250637944158,283.7089183183
47601,597666,1034,16510,5513,1272,212,10322828,158707,1000,151980,32,1.449446642185,70.86799096161
46911,509649,1491,217579,72783,18528,3087,23258363,526544,1003,489236,49,5.0889007457765,215.69860275726
47029,496699,1148,58873,19683,4521,754,11858822,151160,949,175880,71,0.93389780009517,114.88586214286
46906,491576,1499,249624,83475,21240,3540,23632644,509929,997,409948,71,1.5394925880553,252.18524767901
47838,478702,977,6500,2161,462,77,8171197,83808,997,115982,46,2.023140492948,50.741864990034
46932,455486,1337,160108,53550,13566,2261,19257825,356314,1000,333826,68,15.863991506404,189.76131868431
46920,450896,1474,371287,124191,31644,5274,22731540,738842,1006,710053,67,3.9405273521822,256.82771492198
46953,420180,1500,180319,60305,15114,2519,15476370,309819,1002,327103,77,7.6146455261148,228.7386348696
46935,374353,1488,562288,188064,48288,8048,17209855,1288851,1001,724857,54,3.3715365690006,298.92219867185
46963,364229,1128,43493,14541,3775,630,12113387,94191,973,152320,36,2.114372007601,98.236282460508
46942,314919,1500,289019,96657,23344,3890,15433476,456389,997,441664,59,0.79203296197689,209.78555748878
47642,285489,991,18948,6318,1689,281,4879039,155921,995,109743,17,7.0188252961633,100.7015970748
47438,269989,1030,13173,4383,984,164,5653726,98295,1012,189592,19,1.1129597834934,205.03131556581
46926,255159,1494,219308,73353,18762,3126,19813018,336314,990,366906,73,2.0012288425348,228.12542027517
46933,248539,1500,362626,121281,30318,5052,21713725,501832,1002,539152,66,3.0293957826346,306.23214941784
47745,240664,996,9567,3183,774,129,7023995,61596,986,59592,20,2.9012390050178,61.753853018695
47514,231159,997,18356,6123,1626,271,9229329,117904,993,140298,17,2.1794559945496,74.041986104412
46952,203984,1499,137342,45944,11790,1965,15779640,244107,987,287788,31,2.2206771188741,197.08559317438
47224,200229,1047,13643,4536,1129,188,8688160,47320,991,74266,25,0.63937687935283,53.049437460134
47528,189436,1022,30539,10202,2622,437,7284778,88152,992,82531,24,2.1628586992405,115.21786296867
47833,187806,990,10941,3647,744,124,5576042,94529,996,53505,18,2.110775686747,48.716394808691
46914,186167,1446,131381,43939,11232,1872,13775620,269051,979,314801,44,1.8816121118128,136.64629344304
47580,182349,1038,20357,6801,1712,285,8675461,63653,991,66357,34,2.8554279615112,78.73038488405
46949,178899,1499,184978,61881,15330,2554,17039354,271786,993,309250,53,4.7657665954159,178.01348373967
46950,158661,1500,174821,58470,14604,2434,17132530,277696,1019,329527,52,0.56476953010806,222.36681712336
47750,158347,1002,9557,3184,834,139,5181537,40661,992,49005,28,2.9232739524562,66.16187849473
46910,148355,1274,83493,27929,7170,1195,13824841,148919,993,205976,55,2.9153106506271,114.35258450057
46905,138749,1500,118488,39630,10020,1669,12474120,155188,1000,257026,45,7.5233984361199,145.32406554411
46930,133289,1499,181882,60831,15183,2530,12910720,283610,1012,355698,37,2.8106500926183,238.31996527948
47116,130881,1180,14982,4971,1260,210,5330044,53806,997,91503,20,0.94604524431096,68.274278142955
46929,128099,1499,214668,71781,17382,2896,12602633,293174,996,354496,34,1.0154648987454,169.09777569135
46994,126467,1191,87341,29214,7284,1214,10630176,184118,980,190363,38,3.6432883901314,478.99418533913
46923,125881,1500,182681,61097,15594,2599,13134362,224857,1005,295808,35,2.5381292605105,219.19669304617
47446,122399,990,2985,963,270,45,2417381,21919,994,35774,24,3.9832150126686,31.907355154738
46934,120399,1498,226419,75735,18792,3131,13170154,356653,1000,380517,45,2.8716528140054,211.83693033644
46964,119485,1114,44181,14773,3894,649,10370089,74664,987,125189,32,8.4100181070067,76.016173236558
47305,117896,1017,7839,2574,624,104,3722839,56478,991,68300,20,1.768149646204,43.319497706062
47076,116767,1096,13994,4599,1020,170,6637688,60077,977,114548,34,3.8047871952721,60.512835217771
46969,115409,1196,78214,26169,6810,1134,11341076,160180,986,204674,35,1.2431699779174,168.58863530082
47132,102839,1122,22141,7392,1824,305,11173178,44561,995,64845,22,1.7676447077193,62.534383358576
47001,102489,961,38122,12753,3144,524,11272864,54059,1028,103232,20,2.7449508163383,64.784813802231
47048,99289,1171,48336,16152,4326,720,7780450,186292,979,127409,46,1.8057912163575,103.75191632305
47500,99229,980,6987,2277,594,99,2224560,48200,987,80326,21,7.9551924579946,50.037982569153
47672,97349,985,5182,1701,468,78,4873159,31648,995,41766,26,2.7092039691743,65.516780598676
47914,95099,1067,7837,2619,543,90,4927410,97369,1016,71180,83,3.2907357907296,56.588771696744
47175,94707,1083,15176,5038,1248,208,6472336,27740,997,58765,22,3.0781414017974,50.462731990215
46940,94660,1500,148067,49523,11910,1985,14704412,196109,1002,274184,43,12.327595058995,185.38271845119
46903,94059,1498,180894,60504,14826,2470,13388996,243033,1002,281646,40,2.9934003013666,209.63296891982
46922,92863,1495,120902,40432,9990,1665,12247283,216477,1012,255724,44,1.9811754941955,180.23876457532
47470,92388,999,11171,3692,912,152,8001859,40716,1011,71883,12,1.4157227725033,23.841169421129
46925,92179,1329,90790,30366,7326,1220,10725481,142037,1018,225467,47,7.3646098911863,131.5666682903
46984,92099,1126,49250,16470,3972,662,10406303,117033,937,125445,22,2.9272270491387,95.693577320643
46951,90898,1493,155881,52139,12996,2166,11703346,203843,994,304223,37,5.007146095138,222.49691331037
47035,90426,1100,32489,10861,2760,460,7974019,49862,979,109911,35,5.6841213535946,69.313843364984
47025,86471,1127,26899,8984,2340,390,8471675,39015,941,87516,23,5.3813290288767,73.439580009912
46944,85789,1497,160908,53811,13266,2210,14633691,237012,1002,295889,43,9.6647811066045,199.49470005364
46918,83579,1220,103008,34446,8391,1398,18262804,126089,999,169713,39,3.5751359846347,121.61830748452
46945,81379,1250,94130,31488,7836,1305,12551994,131044,1001,207173,38,2.3265164006547,130.2122489131
47003,81229,1125,38754,12963,3618,603,9848492,60601,976,110712,19,7.5052415353361,75.931243370487
46909,81069,1495,117889,39435,10137,1689,16272041,162837,998,224584,36,2.2140154855605,170.16896724627
47405,78099,1040,9709,3210,844,140,4754543,35676,984,53154,27,2.6480429885296,94.452129635806
46939,77563,1498,101509,33955,8424,1404,12323038,185747,988,237519,35,1.2135411726427,169.2588224425
47123,75272,1138,21156,7065,1992,332,7773808,36878,998,73938,21,2.5234488589659,72.679024054715
47182,72389,1111,14249,4737,1278,213,5248744,18549,996,63771,20,2.7186228237023,51.115016200364
46931,72279,1473,158412,52986,12876,2145,12727630,200137,1009,278587,37,1.9039920578252,103.26954524016
47122,71776,1031,4201,1329,324,54,3093408,8519,985,35545,16,1.5547912908586,38.987983949541
47096,69129,1103,18666,6231,1564,260,9291644,17550,987,50102,33,2.3419767601007,55.663987185947
47140,69089,1085,23923,8001,2100,349,5920867,49511,992,100209,24,2.6568166174579,89.395553232688
46946,68981,1134,84297,28194,6924,1154,10306198,127062,995,177584,30,1.7532844045418,106.09472040512
47794,68525,976,6410,2127,516,86,4082633,32101,996,32702,19,4.3136069887691,65.556500817417
46916,68081,1301,80222,26830,6552,1092,8028462,143312,989,241120,41,4.0638680090382,106.47843732677
47808,66659,1005,7271,2427,680,113,8042261,28436,1008,33827,26,3.2461172350821,70.66906632718
46927,66369,1222,96096,32151,7947,1324,12575728,135360,981,168095,39,5.2885021544762,117.13521014177
46956,65919,1226,34439,11499,2913,485,8633442,64997,977,136361,28,0.54425854104918,79.449131055436
47696,65769,982,11819,3945,1014,169,5262281,18398,992,38450,13,2.911774199014,54.58749673108
47008,64828,1089,18781,6183,1566,261,5940788,55048,965,79574,17,1.1179655937683,46.926948523901
47044,64559,1157,34971,11685,2913,485,9344826,75771,963,125616,16,2.3717283912347,68.015500694046
46971,62169,1165,31067,10374,2503,417,7250122,64677,986,121631,25,1.81568656821,80.305670042572
47245,60765,1056,14958,4954,1116,186,3333750,117286,1002,107938,11,1.4627848777537,41.345005395375
47005,59499,1169,40850,13659,3502,584,10281912,62788,963,113978,33,2.1178785752044,107.48645802433
46980,58969,1174,70816,23685,5727,954,8630574,74139,975,140598,22,3.2233411857133,116.24244440808
46937,57669,1327,122122,40839,9749,1624,13156707,143336,997,204017,24,4.1633503558242,138.00051719285
47777,56689,984,8725,2901,708,118,3678629,62028,991,61862,12,1.9244557177941,63.135976031517
47083,56251,1079,27608,9220,2352,392,6906401,43650,961,111495,27,23.350598341201,67.287935834931
47022,55207,1149,31599,10571,2766,461,9780179,45434,974,100458,18,9.0309259050934,78.116163555137
46983,54746,1154,34102,11404,3138,523,8940295,47577,979,106638,24,0.62581385266776,64.033362717367
46975,54259,1179,52495,17553,4380,730,9621549,85853,991,131497,28,23.615261192774,110.03282931409
47077,54065,1142,23265,7764,2034,339,7197578,29951,974,74813,27,1.2166221437204,59.164471629991
46915,50959,1306,98114,32808,8238,1372,12132769,137981,990,176269,37,4.0899822659827,127.14930176334
47661,49169,996,11520,3849,963,160,4591589,15000,994,37989,13,5.0459606731372,76.440149438448
47024,48251,1108,45427,15183,3636,606,10875891,52006,950,104800,26,2.2889034318485,76.101145291275
47049,48179,1062,16544,5514,1441,241,7861080,23405,973,59235,33,5.0866593772037,45.402530304836
47198,47008,1049,7255,2370,648,108,4122388,20442,998,72009,15,1.4144336722055,40.964631639912
47236,46864,1121,22547,7510,1818,303,6650905,79059,983,66396,22,1.4711124863114,33.715120915743
47798,46423,990,6664,2220,498,83,5821614,27905,1017,40255,18,3.7077944767548,71.847665956351
46912,46285,1110,71475,23893,5916,986,11263602,107548,971,158183,41,4.5163993567234,103.47678914213
46921,45969,1096,57905,19368,4581,763,10432918,75967,1006,117782,31,0.83633203334133,77.707567320894
47104,45446,1116,7627,2475,678,113,3813633,21231,995,69342,19,1.0051346189386,54.615798148451
46976,44269,1265,44715,14955,3957,659,10997855,57628,972,121441,20,1.5113231536263,80.590297404406
47574,42596,980,3964,1272,294,49,3228943,29823,979,54579,29,2.0419781615919,45.616955770581
47400,41737,1048,12606,4179,1170,195,6852880,27822,990,58706,15,1.2681709120101,62.195596123762
47263,41726,1008,3572,1146,252,42,3241415,10364,990,29595,11,17.68492770966,35.456554703956
47739,41495,949,2184,708,192,32,2182859,11905,973,21205,6,2.0613409115885,45.189457925955
47618,39436,991,3417,1104,390,65,4847260,11307,984,23988,12,2.9458674868561,45.164712714712
46968,38995,1189,37982,12692,3258,543,8331905,54697,995,114837,25,3.7675064324778,75.809419239472
47114,38887,1063,12336,4044,1056,176,3577648,35561,993,57560,10,1.9055366417388,42.862757194417
47700,38097,1015,8388,2777,714,119,6435309,19444,989,32629,12,8.5924728277308,65.338836952222
46938,37849,1182,55762,18645,4569,761,10744485,96973,1001,144547,27,1.8782369843053,89.310166392721
46986,37659,1215,53349,17841,4302,716,11368464,73153,981,127221,19,3.01345797819,77.910317144507
47492,37497,1039,18104,6053,1434,239,7416665,28926,992,57235,25,0.72937001263933,70.918172420001
47172,37312,1099,18228,6025,1578,263,4468560,38183,983,75365,15,2.2998313551735,63.097646719903
47234,37243,1045,10937,3576,870,145,4239851,12959,991,59490,20,1.9103523462232,64.752404034889
46908,37219,1194,92627,30993,7821,1303,11232660,135819,996,193188,34,8.3693772689405,108.22688611909
46957,37099,1091,45694,15282,3719,620,7729267,54311,972,112435,21,9.3377828825117,92.507825936388
46972,36935,1159,39577,13238,3252,542,9466952,49423,972,112809,27,2.9727888232863,85.491441131277
46907,36889,1418,48059,16074,3882,646,9566778,68513,1194,134027,27,4.6098149631356,95.941295661683
47555,35497,1016,11815,3933,1056,176,5511928,12255,996,37776,19,3.8481904381601,80.086989491127
47161,35303,1065,4084,1244,360,60,3663914,8420,999,33497,15,1.8557124953562,37.473889228383
47721,35199,982,8872,2946,651,108,4739323,65277,987,45796,18,2.3803439309285,52.963729879144
46996,34634,1168,31431,10498,2796,466,6964061,30037,970,98618,14,2.2007539227039,83.558174670216
46970,33869,1334,52712,17631,4305,717,9574579,65884,997,135528,39,2.1001480350494,107.89978615063
47421,33865,1000,4936,1611,426,71,3755395,16982,969,56775,10,1.9668099678524,52.361281248207
46943,33558,1083,64826,21683,5334,889,10022810,84852,964,124420,25,2.0126341345961,81.667003856067
47327,33479,1027,11767,3909,931,155,5085610,53322,983,55548,25,0.6414964710616,55.306335088082
46962,33459,1301,67098,22443,5272,879,8429537,97149,1005,149131,29,1.870479443077,124.97270421041
47384,32600,1016,3554,1161,348,58,2261150,14202,994,30420,13,0.54176968821599,40.212587628953
47504,32242,997,4262,1356,360,60,3142418,12603,994,31533,4,2.4122486748797,44.913124641416
46977,31723,1224,52159,17443,4284,714,8735366,81836,980,138543,20,3.8531238281831,89.830526006221
47858,31185,972,2293,744,210,35,2116421,8755,987,14142,19,4.648456059397,37.112802300128
46961,31179,1193,47172,15774,3854,642,6426139,75083,992,116080,30,1.765339361852,90.017458028939
46966,31073,1173,62245,20822,4938,823,8997563,69104,1002,136828,25,1.0633380080193,99.189366167933
47701,30816,978,7605,2469,576,96,3135235,44567,991,41442,6,2.4208714553003,50.537986909904
46958,30169,1104,50829,17004,4220,704,11116197,42800,981,100281,25,0.41575227196198,75.517716705736
46988,29939,1195,41556,13905,3478,579,9051840,69553,983,110764,29,3.0808682042405,92.552698736217
47314,29791,985,5716,1842,456,76,2330107,4828,996,23149,23,6.549055440622,34.331370252483
46990,29629,1160,39534,13224,3184,530,8882665,55898,974,108279,21,1.4449039624731,66.38064707363
47466,29398,947,1342,413,145,24,1172488,4115,975,17664,7,2.148913027767,30.858479082429
46965,29289,1169,62473,20889,5165,860,9476200,81295,990,126978,34,2.7648526846565,102.32079577802
47023,29189,1099,33505,11199,2659,443,7518595,38660,944,89772,20,1.9197813794111,62.477966198796
47155,29129,1137,14111,4653,1164,194,6615802,17877,993,57671,21,24.080783351901,51.592957378909
47139,29069,1144,11201,3684,1022,170,5177567,14338,998,44078,20,3.4851540406483,49.998675892127
47193,29001,1099,20477,6831,1542,257,6121374,18349,991,52916,25,1.2932497795685,47.233871166003
47065,28965,1016,15272,5086,1278,213,7027245,30359,959,54940,19,5.2956405594798,42.879679860611
46995,28929,1233,45163,15102,3524,587,7640266,51847,974,98125,17,5.5323877482963,77.33249394879
46924,28839,1160,79582,26613,6479,1079,11077892,96581,1005,164120,29,2.4654566702622,105.16278985788
46981,28739,1212,73050,24429,5788,964,12329305,75521,980,125360,29,2.1116418549852,110.81183804026
47734,28394,975,5825,1911,486,81,4273576,10415,992,21298,9,1.5209761313047,44.850521743237
46904,28376,1208,81000,27078,6384,1064,10112960,78754,1002,144023,33,11.532068011873,112.99652517486
47052,27836,1079,23253,7759,1932,322,7280863,31034,952,74439,23,1.4842084104652,66.030521153163
46985,27739,1115,32756,10944,2590,431,8800468,36394,970,86734,15,0.40008779916492,65.927437079404
46954,27469,1188,49063,16416,4080,680,8874550,80310,987,127335,19,4.8485802841125,157.00680483594
47201,27325,1086,18834,6288,1410,235,7417118,26342,997,62787,24,0.88166132212817,58.620432899445
47706,27182,951,2826,910,282,47,3224128,5646,979,18551,13,3.5906182264773,72.276707069186
47462,27179,976,4546,1467,433,72,3343424,8405,994,22756,12,2.2625968529524,50.552341780405
46955,27099,1148,43322,14493,3563,593,9739503,75712,997,107652,33,2.3293270459698,83.329481000624
47310,27059,1017,4658,1509,384,64,4754644,10187,988,31343,13,1.2199116186177,40.319357452348
46989,26869,1143,60652,20283,5055,842,8737907,86040,989,131755,16,2.1556367950026,96.584636426479
47130,26665,1062,14682,4852,1188,198,4639799,11965,994,51326,10,1.8891309732999,52.949086397497
47444,26291,1005,4198,1319,384,64,2516100,11842,985,32679,16,3.2975830046376,41.077353602922
46941,26024,1144,53792,17992,4356,726,9553365,74246,997,134439,21,2.3869702231775,75.851061381593
47275,25369,1107,18697,6243,1572,262,7121210,20782,993,42480,15,0.85861839619898,55.501853426449
47042,25329,1067,24172,8076,2050,342,6583519,21898,945,77640,18,0.90854596277833,72.360096980384
47021,25179,1097,23748,7920,1927,321,8608638,45362,947,81183,24,2.6068825142941,52.022287891686
47267,24986,985,5093,1611,408,68,2843077,10521,968,33538,13,2.0164565181963,45.444922080025
46959,24867,1121,44079,14739,3612,602,9887990,53416,974,106096,22,4.5378017432808,77.68452849554
46982,24599,1091,47264,15804,3760,626,9690847,49930,984,97816,24,1.3970602264954,78.579607052845
47916,24395,960,3519,1167,258,43,1516555,24773,987,32659,9,4.4350023077852,38.016200056559
47112,24359,1029,8380,2757,706,118,5800477,12646,992,39361,13,0.62032682306392,40.097545361567
47054,24135,1104,19979,6657,1554,259,7177901,19019,968,61601,26,4.8319534382764,64.236841365913
47181,23879,1136,15053,4983,1201,200,5489962,22661,989,57549,21,8.6995467765009,67.2155005276
47347,22957,989,3979,1299,306,51,3459082,8745,994,24521,14,2.1204345416761,37.451808997307
47554,22685,1002,8767,2901,780,130,4576637,14971,993,43664,13,0.62479171141889,61.417138701418
46999,22169,1066,32633,10911,2687,448,7598660,34689,965,85110,27,2.2455285119155,87.015867527911
47018,22153,1066,18377,6101,1464,244,5797614,30192,972,85419,17,2.4036664626442,58.95100743231
47270,21659,1048,9953,3249,953,159,3166806,35733,993,58582,18,2.5891257035298,44.984391747139
47087,21589,1126,32413,10836,2634,438,7261259,25507,971,72227,27,2.7494155245741,72.72840078416
47501,21581,1038,13365,4462,1158,193,5448676,23323,990,46066,22,2.3166910933884,58.527537988106
47183,21323,1141,10288,3345,918,153,5908935,18622,1007,48891,10,4.9646932434853,47.988244459816
47617,21129,960,2914,942,229,38,3195425,16849,982,33334,13,4.5151662217742,57.775804462338
47047,20729,1166,39631,13260,3282,546,7236854,45806,973,112172,24,18.261193439788,143.34270779654
47006,20724,1137,39643,13257,3228,538,9919334,39738,971,91817,26,3.950478476363,82.333665198167
47232,20539,1035,5669,1830,507,84,3089082,10759,986,35565,27,5.2327070595834,49.185837747612
47016,20387,1174,24652,8172,2016,336,6067478,39340,968,90117,18,2.6057284507288,63.941169510764
47469,20318,961,1565,497,132,22,1418174,4567,970,18823,10,1.513969997662,50.890612012164
47203,20142,1002,6626,2169,492,82,4507777,12900,988,36518,17,1.9637561204099,45.945377707428
46997,20032,1117,21718,7177,1680,280,5797910,27717,966,85338,29,1.3110659228149,61.756567101537
47863,19694,970,1351,429,78,13,1509695,3993,982,10292,11,2.0735194210625,56.687367111745
46967,19364,1112,43579,14570,3612,602,8009767,40038,983,108842,20,3.1657406246192,79.086230622009
47273,19140,1067,11221,3718,984,164,4987405,10765,971,40377,17,0.98067380232815,49.945669870497
47055,18786,1112,15872,5227,1296,216,5199369,34344,976,75536,17,1.3927920650544,60.351973661506
47594,18776,993,12926,4313,1116,186,5450425,19527,985,45401,12,8.3433705274093,70.377227256807
47259,18579,1094,14929,4950,1267,211,5275509,14803,996,57027,20,1.1176969603497,82.940443029707
47028,18359,1138,42755,14292,3570,594,7403802,40335,972,94483,29,0.94848326852565,83.491956431706
47575,17858,989,6697,2196,594,99,3352250,17875,990,34180,17,4.1071611612612,50.312298828144
47663,17789,972,12006,4008,930,155,4193364,20769,980,38742,13,3.133191269334,64.258528777352
47510,17389,1000,15280,5103,1155,193,7292256,21715,983,40898,19,2.8171240662336,54.64334045064
47045,17339,1077,17971,5964,1548,258,6375538,20306,955,66737,13,3.4493824802452,57.57490872106
47567,16897,973,2292,711,144,24,2512326,4586,993,19898,8,3.9043289692422,30.197524071691
47789,16458,970,1875,606,156,26,2193273,9079,983,15571,6,3.2700910723306,61.505618856082
47053,16249,1080,21866,7251,1784,297,5075523,29836,984,75312,21,6.37392915644,78.834788739897
47583,15931,990,6101,1976,468,78,4540114,16782,988,35275,9,6.1390769424696,58.475719854573
47587,15489,1002,9842,3273,802,133,6504370,14822,993,29568,16,3.1832750188072,49.437850430693
47231,15488,1044,11537,3808,996,166,4435210,9126,983,34587,37,6.0423300128652,47.10466672081
46987,15309,1099,36080,12063,3036,506,8085798,28392,967,86391,19,6.7159846786483,58.830950833088
46978,15293,1076,28204,9417,2274,379,6195020,36973,969,78472,18,1.4865427738554,59.293792840346
46991,15159,1113,39894,13344,3279,546,7908288,45722,966,92889,25,4.8807805231293,72.686824339993
47019,14989,1169,40125,13419,3179,530,7792507,44896,981,95944,21,1.9318470673611,97.192294158377
47290,14961,1049,4692,1538,408,68,3570006,11277,1002,43822,12,2.0374260533269,54.689887449971
46973,14899,1231,35806,11970,3034,505,7661092,30193,970,93578,16,0.81893574377147,76.405748831537
46948,14877,1031,22250,7364,1896,316,4790532,43851,961,87094,14,4.5083135966188,44.33943588743
46998,14859,1131,55769,18654,4416,735,8545087,35663,974,94474,30,3.6554577484932,55.537384231198
47502,14859,1025,13199,4380,1044,174,5712089,19787,993,36314,18,1.5154385418077,52.356004084788
47160,14389,1117,16765,5586,1400,233,6195387,17309,996,48937,16,3.0191777628615,58.14293755853
47071,14249,1111,32724,10941,2625,437,6555301,23108,969,74887,20,2.183970603314,70.781419848138
47635,14148,976,3126,985,294,49,3007600,6709,985,22590,6,2.8903452351086,44.713081761452
47636,14097,984,5024,1632,360,60,4333195,9240,979,22842,11,5.6020868409557,37.340253455583
47800,14050,970,1444,467,72,12,1727289,7535,992,27250,6,1.5274614772291,33.595063858375
47623,14036,994,8639,2823,690,115,4398850,13557,989,32975,10,21.261334077387,57.050321138417
47036,13839,1106,28936,9678,2225,370,7493595,23383,976,69042,20,1.4520994783706,59.870055240534
47240,13789,1057,16639,5532,1298,216,7415659,15733,997,44951,28,0.99310346514245,47.948300859174
47725,13199,973,4552,1494,390,65,4249324,8726,991,17032,12,3.4186820633862,47.441524793474
47743,13085,974,2562,836,234,39,2853292,6964,987,18387,6,2.8940838648866,50.147357317379
47306,12992,1008,3382,1106,294,49,2567359,7728,992,29359,16,1.0220855921521,44.376167556509
47332,12941,1027,4802,1550,438,73,3253799,6956,986,37882,11,7.7860783811823,55.925136724758
47711,12739,979,2750,876,216,36,3993769,7525,990,16889,7,3.4716269878776,42.970362240844
47729,12700,983,4417,1437,396,66,4183724,11243,991,23471,15,1.2109950031066,70.503679524323
47225,12589,1086,13935,4614,1131,188,6429185,12187,1006,43512,24,2.0919243041682,50.667282400176
47066,12568,1120,15859,5233,1290,215,7940613,13791,979,50293,27,3.1779690406383,55.597121909273
47017,12559,1185,24054,8028,1980,330,7446460,25154,964,78522,19,2.0855782404072,67.674174809434
47059,12429,1127,18747,6204,1499,250,5999695,20120,976,58930,17,4.4198775779341,59.01376664541
47173,12425,1128,10318,3287,852,142,3522013,19768,998,57175,10,2.5997540547072,67.020411701705
47060,12395,1085,30497,10194,2454,409,7918305,37193,965,70705,24,1.9506779996079,62.602889730994
47286,12299,1036,13748,4560,1053,175,4841783,35529,979,48477,25,6.0498200737898,62.504366006367
46993,12239,1186,19413,6366,1555,259,5645528,25751,970,68300,18,0.79876510363172,67.338069996893
47009,12155,1128,17849,5862,1446,241,6562261,25966,979,74271,21,1.0959261451096,46.87218540742
47392,12146,1080,19441,6471,1596,266,6064005,22775,994,49486,20,1.0214857227785,65.218957610883
47243,12089,1097,25022,8352,2067,344,5443460,29940,988,66595,20,3.555725078274,99.651265011161
47707,11992,1001,7335,2423,624,104,3719196,16532,996,36610,12,4.1886025555875,84.501038224741
47346,11909,1003,4804,1563,380,63,5048618,4800,992,21249,13,8.2858732090133,37.269977564339
47011,11843,1105,20395,6722,1668,278,6359312,29151,981,75779,23,3.5672421754552,55.564222630998
