room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,17389,1480,137646,46025,10256,1618,128689129,737554,1500,624574,780,4.3552623606726,76.835258465768
41673,16839,1418,133549,44670,9920,1580,101856563,594253,1500,540436,613,19.708039059514,63.776797141987
41672,15440,1409,122617,41002,9163,1445,111263075,409922,1500,410897,524,2.4930238521821,62.170747562879
41661,15399,1420,122388,40920,9068,1427,103410074,401479,1498,405164,497,5.9544059831349,86.98797302685
41668,13601,1392,107694,36012,8027,1251,121274407,290722,1489,310787,448,2.0237918509708,64.678437474756
41569,12759,1430,101589,33987,7575,1189,103064354,205622,1485,262263,364,4.1437875447626,62.276406224939
41348,11332,1428,90404,30240,6736,1047,76477725,172918,1499,216605,176,5.5689661755757,61.651962254524
41652,8956,1268,71218,23815,5299,822,77434650,124590,1282,135596,217,9.3977054880222,53.898686915629
41674,7669,1372,60602,20276,4405,703,23256300,88907,1497,137414,69,1.6353433567993,48.97258022092
41670,7409,1137,58753,19643,4360,666,74257944,81205,1184,103581,164,5.0803848273393,82.170453539054
41746,7399,1378,59205,19813,4399,690,82754025,107091,1366,103027,199,15.471697951568,65.714632223403
41665,7329,1397,57773,19309,4216,678,21696614,83856,1500,129987,80,4.2616331640416,45.464268197441
41373,7057,1328,56272,18818,4161,670,29805570,61482,1499,114912,88,3.6245195735935,97.520299789683
41622,6153,1393,48759,16291,3586,574,19621678,52413,1498,109679,71,5.1471155964653,97.944727407585
41599,5709,1263,45625,15246,3306,529,18457649,39190,1359,91596,50,5.6467341024429,90.127365414312
41675,4809,1194,38137,12743,2793,457,18967695,32846,1329,78735,57,15.140487705333,72.746371188723
41320,4569,1117,36542,12220,2629,424,15284209,27499,1180,69829,45,2.6837739486486,64.931423828452
41612,4433,1097,35324,11817,2580,424,16568211,26081,1145,64184,54,3.7002606692557,66.644103768104
41662,4389,1172,34744,11622,2491,408,13841246,29957,1231,72078,44,2.7893374008753,71.467888758569
41436,4275,1132,33796,11301,2417,383,15127320,30155,1200,71538,44,3.1287322753839,72.967763134373
41578,4228,1062,33864,11316,2472,408,15842218,24723,1120,59656,48,10.117793427503,60.997050349144
41425,4027,996,32132,10747,2311,374,13270617,24074,1042,59783,52,7.0004434792867,45.100021436594
41623,3919,1043,30758,10290,2190,360,15996193,21484,1128,56111,58,2.4704197956496,61.764968779104
41609,3867,1054,30941,10347,2268,371,14264865,21985,1119,55167,46,4.6176384007613,52.352970600842
41876,3866,1085,31100,10401,2286,373,38627760,25345,1109,33230,77,8.7137612403433,57.79293271698
41323,3864,1101,30761,10286,2226,363,13507145,21241,1149,59744,46,3.2418445352895,56.291281333582
41642,3849,1111,30684,10265,2233,361,15577056,18884,1176,55910,53,2.1799561180872,58.659611640942
41568,3839,1082,30765,10285,2233,365,13965693,19845,1129,55750,53,11.813531706269,55.868602856739
41627,3792,1018,30152,10070,2117,350,11535228,22123,1057,60731,40,10.453397292293,52.750884140002
41499,3659,1048,29247,9781,2150,356,14895037,20902,1129,50627,36,2.4471445220747,52.488903013206
41636,3609,1079,28744,9612,2090,346,14574648,18726,1135,54940,44,3.6602947020834,60.956770950307
41637,3583,1040,28664,9588,2063,342,13704902,19849,1088,54567,45,1.6357620979874,54.901850328233
41397,3516,1032,28091,9395,2019,335,14637734,19709,1095,50659,50,11.698575075491,46.56798328062
41666,3439,589,27510,9188,2007,300,80114827,47593,933,42281,96,14.210330447599,19.544105484459
41437,3434,1030,27380,9157,1953,321,11838571,18600,1074,56289,38,6.0973375548266,46.455621413407
41412,3396,990,26815,8971,1935,320,11027400,18223,1040,52244,32,1.6908868471096,44.967208044615
41656,3359,1039,26923,8995,1981,331,12975908,18527,1080,45038,39,3.0539241777207,51.590109849241
41667,3276,991,26191,8754,1893,310,12831554,14710,1040,49882,37,1.4451328819203,48.263203567759
41669,3244,1038,25935,8664,1865,309,13430153,15422,1081,51089,40,2.0965610220628,48.250203749814
41621,3234,964,25916,8659,1866,305,11183922,15428,1009,44559,28,4.1933107541631,41.601602391251
41414,3229,1075,25373,8483,1775,293,10286770,22075,1137,55271,33,2.3643671432468,50.722886893405
41327,3223,1007,25731,8592,1858,309,13019366,16194,1043,46421,38,2.2548249244647,45.895993713011
41654,3174,981,25160,8428,1820,301,11612726,16859,1038,47041,24,2.698854925815,55.716637220058
41454,3171,947,25373,8483,1862,309,13415697,16823,982,43695,34,9.9700877104073,46.628700045794
41538,2984,942,23775,7948,1698,282,11906601,17764,991,43775,43,3.752077210561,45.258363167747
41524,2865,930,22828,7639,1627,271,12016324,13894,984,39653,45,3.4074548955012,44.698505145929
41660,2817,1020,22457,7518,1614,269,11306873,15539,1057,47151,38,5.2204050255559,47.569128320877
41492,2741,969,21933,7335,1576,265,11503045,12791,1011,31101,35,2.1061049678368,44.744111205169
41439,2714,950,21587,7216,1563,260,11755257,13520,998,37369,31,1.3694412654856,43.390975312081
41610,2459,957,19620,6561,1385,230,11017434,10144,1006,28011,35,2.2776518581185,45.179053180175
41342,2429,965,19411,6495,1421,236,9890458,8513,1004,24469,27,2.9323645402526,43.676356154311
41602,2429,955,19353,6474,1360,227,9154167,10248,985,28484,34,8.8861858439564,44.334042216134
41615,2319,952,18596,6219,1347,224,9855242,11042,989,26588,29,10.320987273263,59.203432299493
41378,2211,972,17678,5910,1243,206,10499295,9572,1020,24435,35,12.13563262283,41.492022609229
41514,2209,948,17651,5899,1291,216,7889221,7156,997,19634,21,2.2704184263212,43.663852980106
41488,2169,972,17334,5796,1227,206,9391497,9489,1002,25094,21,4.6835531669583,42.461175671959
41927,2149,988,17224,5759,1244,206,14461966,8873,1024,14841,31,11.304163602045,57.396374499154
42122,2129,990,17135,5728,1234,202,16594378,9651,1026,15222,55,19.293145273133,49.156228822193
41475,2114,978,16933,5654,1214,203,9421443,8483,1010,25399,37,2.7843413309974,43.263299648853
41506,2071,984,16500,5521,1206,203,10182750,8557,1024,24678,45,8.3919449639377,44.379922462056
41575,2039,1013,16281,5441,1136,190,8852654,7781,1046,17493,20,6.9294280647727,44.145008197582
41445,1972,974,15807,5258,1146,192,8162618,9195,1019,26469,31,3.5495393414999,39.815817169019
41638,1965,989,15569,5197,1098,184,8749698,8803,1031,24222,32,8.8798275910432,46.494571721319
42182,1919,1014,15409,5156,1127,185,14003026,10516,1034,13300,58,7.1343311156682,42.442735750215
41595,1879,962,14961,5002,1030,174,7556121,8272,998,25222,23,7.8733795805921,38.758874939055
41518,1869,970,14862,4965,1067,179,7645206,8329,1017,22066,21,4.5396619229275,46.351857674056
41659,1867,969,14867,4961,1065,180,7836766,8522,1013,25944,17,4.262913214681,38.81195182575
41603,1856,948,14879,4952,1022,174,8922418,9466,1006,26208,15,11.323194356188,39.82286671075
41980,1845,1023,14853,4965,1076,177,13169373,7017,1046,12252,32,20.714848969325,45.898489692882
41395,1841,944,14664,4901,1021,175,8060912,7358,997,20830,25,55.596929652404,41.674192901692
41658,1828,946,14491,4832,1008,167,8055237,9263,991,26346,27,1.0034336085199,40.518325923504
41328,1769,982,13969,4669,958,163,7635916,9661,1015,25423,24,2.7758934293324,47.893435667014
41629,1750,990,13821,4605,979,165,7941229,9466,1035,23032,24,3.9882916717943,39.947663064095
41402,1729,1006,13654,4565,936,156,9668156,9131,1058,25300,34,2.6911234972525,49.388209413488
41635,1717,974,13632,4542,977,164,6997301,9323,1009,27817,35,4.1620483026154,42.409576578614
41550,1704,929,13640,4554,960,159,6171597,5912,991,19060,22,5.3885539064375,38.654933423344
41431,1691,980,13482,4474,987,167,7780692,10525,1023,25467,33,11.306598141693,41.765190034667
41557,1683,986,13431,4479,992,167,7793476,8208,1039,23842,19,2.2461226759432,41.563573014706
41645,1683,964,13377,4439,946,158,7862856,8338,998,22158,36,11.129426949679,35.309754702545
41317,1679,952,13339,4453,964,160,6929631,8380,1008,25321,28,2.2152308260183,37.274264312272
41565,1663,989,13398,4424,954,161,7415951,8955,1033,25295,19,3.0808834093001,43.270697567052
41464,1639,945,13058,4343,916,153,7046395,8000,990,22808,30,0.84908056618744,35.735277037312
41588,1629,986,13010,4330,947,158,7809375,9018,1025,23312,34,4.8375056505127,39.81259959891
41516,1599,960,12739,4248,907,151,8684700,6417,997,16725,21,4.1764277312888,44.40775352494
41306,1585,957,12560,4186,905,151,7196678,8778,1015,25140,17,7.0329183621167,39.018319262183
41631,1579,992,12569,4194,869,147,7382257,7160,1031,18890,21,5.7008434692027,41.608868034021
41364,1574,937,12482,4169,884,148,6994895,6693,979,16879,17,7.9627546790497,46.476440186522
41567,1539,947,12281,4087,865,144,7851135,7246,980,20811,39,2.5366348819741,41.078375574223
41591,1523,969,12146,4016,850,142,7274957,9168,1004,24751,26,7.9571548529046,41.448755910431
41376,1517,935,12014,3976,861,144,6144963,6469,976,20037,19,1.744768322217,38.633535025951
41541,1494,965,11910,3932,846,142,8149799,8149,1016,21000,18,2.7281139219871,37.017155402248
41857,1486,992,11822,3946,857,144,9389681,5399,1030,11376,21,5.0424488287464,40.204488691607
41620,1465,952,11771,3880,816,138,7498690,8074,985,21637,21,4.177248915467,37.6160049678
41500,1450,977,11401,3802,818,138,7419567,6181,1010,15801,21,2.4114656091318,38.940239950642
41553,1449,971,11511,3841,818,137,7618208,5174,1005,14854,23,6.6660248164781,43.279710974085
42050,1439,989,11600,3872,837,139,10330727,5000,1023,9593,31,19.286763734427,44.367562800958
41601,1435,959,11393,3804,822,137,7853585,6272,1000,16721,15,4.3544277178065,41.25913981518
41626,1429,943,11234,3729,760,131,7875176,8207,989,20305,34,2.7787464610763,38.819641781723
41534,1419,984,11479,3769,799,137,6850907,8064,1024,23147,28,1.1817276713065,37.441426138337
41490,1399,968,11320,3712,794,134,6929836,7415,1020,22377,25,5.00196631174,40.115860212009
41329,1399,987,11145,3718,769,128,5801099,4784,1026,14740,21,2.064726175868,40.176069934596
41415,1391,978,11194,3695,812,136,6883734,6752,1022,20038,27,7.6001300676608,39.792732513156
41352,1379,1005,11072,3679,770,129,7856929,6703,1051,16164,25,2.025442908924,40.59843543299
41498,1364,959,10947,3615,736,125,7763006,6802,1017,18589,26,2.2991496028234,37.727097650421
41633,1329,959,10715,3503,746,125,6892000,8226,999,20932,23,2.5367214735861,47.830865367099
41377,1319,970,10579,3506,732,123,6236543,5360,1011,15831,18,1.1660571404091,38.538661126555
41554,1304,970,10147,3358,675,115,6136137,5297,1013,16874,21,4.5436977177793,43.035933357454
41653,1302,940,10419,3434,723,121,7582034,7290,988,21853,28,4.0871836079795,33.981958916232
41452,1279,940,10195,3349,726,124,6673737,6381,996,15272,20,1.9685170364834,43.207511399988
41549,1276,975,10379,3394,710,119,6317493,7238,1016,20213,17,4.1804374546517,35.038414421889
41349,1274,989,10132,3367,698,120,6733408,5172,1033,13981,22,6.3627727473227,42.730789227672
41552,1269,980,10207,3363,700,119,7917903,7228,1023,16558,27,8.6913092281638,39.588366907681
41304,1263,970,10215,3285,706,122,5882778,9545,1009,23331,21,4.0612198234794,36.771067815296
