room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,2690,1501,21201,7086,1590,244,9387171,156004,1500,105124,935,6.0830488944566,81.672877996141
39721,2492,1500,19644,6561,1468,230,8651232,141356,1500,88957,883,5.0771729110955,66.088572714241
39646,2385,1500,18825,6298,1406,228,7522816,55010,1366,73425,474,4.3610765211774,59.919076217002
39564,2221,1500,17404,5817,1286,208,4381435,45166,1500,59501,316,6.2160752060446,66.932768071283
39539,1884,1500,14543,4848,1064,175,4751464,32092,1357,51932,277,6.7741721725899,73.520220685777
39550,1866,1500,14734,4937,1105,180,8162056,22741,1308,44589,371,6.5701973547008,84.784522238401
39540,1809,1500,14302,4787,1041,169,6794888,22510,1237,46405,361,6.3769425016555,80.316264865837
39541,1769,1500,13775,4612,1014,163,5108984,32089,1200,50739,282,2.5597399092169,63.426951430437
39756,1633,1500,13027,4350,961,152,8962175,31824,1498,40759,560,2.7544758967895,71.257464760963
39791,1631,1500,12960,4340,957,152,8941591,49070,1062,39235,628,5.1053263398111,67.540686032569
39570,1620,1500,12674,4243,917,149,6240983,19915,1405,44476,325,3.4334184858462,60.265879151907
39574,1609,1500,12454,4171,924,155,4899758,27820,1497,43557,324,6.8846133856105,62.378670142621
39553,1513,1500,11842,3966,855,141,5749319,18785,1248,38357,329,10.780925379388,62.054218899953
39547,1494,1500,11635,3895,853,140,5138815,21182,1371,42381,281,2.8552425708471,82.356569143289
39559,1446,1500,11341,3789,812,133,5505459,21105,1307,34573,283,2.2726186100418,65.550052756958
39578,1435,1500,11401,3813,834,135,6819404,16218,1499,32012,316,2.0595138316338,77.639820942134
39566,1379,1500,10662,3563,786,128,4932857,21607,1313,40475,251,3.7038511268142,74.225091914692
39556,1313,1500,10206,3409,739,122,5689142,15293,1223,33191,308,4.510112321424,68.614447152739
39810,1300,1500,10419,3480,772,125,6812266,19725,1095,28985,527,8.050647960983,82.158696110645
39800,1299,1500,10344,3457,769,125,8254228,27222,1500,25292,474,4.009513576047,62.640331742162
39542,1108,1500,8723,2915,644,107,4829759,14826,1138,31488,336,3.0676547956677,60.538219826922
39601,895,1223,6900,2308,496,83,4564518,11289,1058,23935,256,4.0319292958544,53.69103387799
39545,845,1142,6556,2203,451,77,4463319,9934,1183,26961,191,5.196638026593,47.140738480414
39573,831,1154,6555,2193,447,76,4306041,9787,1168,22625,205,3.6926728445414,38.196856181034
39563,769,1137,6029,2015,433,73,4165290,6861,1177,23091,152,3.3064875254002,41.11194366842
39571,769,1145,5900,1978,394,68,4513510,8231,1169,23515,203,11.669871445127,32.639897591596
39562,757,1063,5985,2006,423,70,5013676,5444,1057,20134,166,7.6868528622855,34.745447145044
39557,754,1134,5925,1982,421,70,4914352,7390,1166,24624,198,2.4652894141719,35.147837857406
39572,730,1034,5662,1898,406,71,3877671,6478,1064,20653,137,2.0579975431868,33.215456702304
39575,659,999,5078,1702,353,61,3711900,5971,1031,14634,136,4.4020772838499,27.222309687742
39552,653,1023,5067,1693,355,60,4055286,5640,1045,19085,158,6.767830296367,31.304247833686
39549,610,1034,4694,1567,343,58,3680424,5319,1080,19907,125,8.2084467056804,33.630398506262
39605,598,1004,4728,1584,339,57,3821236,4938,1030,16351,147,3.5376798658366,31.894509427591
39587,586,1033,4630,1552,328,54,4301246,4008,1058,15811,150,1.1122074954009,40.352495258056
39596,576,1067,4495,1499,311,52,3629446,5563,1090,15283,156,12.905067572347,34.902540202779
39548,559,1002,4327,1450,312,53,3867279,4443,1039,14521,134,14.753949930949,35.751476473474
39630,534,1043,4136,1385,287,48,3791146,4343,1069,17488,151,1.8087509695805,32.332096532539
39582,529,1018,4149,1384,287,48,3833456,3731,1042,14193,126,6.2751370323584,31.398738383381
39560,523,1017,4044,1352,267,46,3812218,3967,1063,13334,139,12.509847639316,31.104905646389
39580,519,1015,4056,1359,278,46,3754053,4570,1056,14702,127,4.6010603502503,31.440865064793
39584,496,1013,3853,1283,270,45,3170471,4579,1043,14437,127,3.0738615423161,28.550718902204
39604,493,1024,3842,1287,272,46,3354654,3499,1053,14753,116,53.024463156179,31.246521953478
39986,484,1500,3792,1270,272,45,2846368,6646,1332,13363,536,3.7689104502335,72.755260366333
39603,461,1028,3537,1189,259,43,3269193,4084,1050,14060,112,11.547742319503,32.667804839821
39597,444,1025,3396,1142,236,41,3426825,4012,1055,14742,123,6.6028688574289,34.704685836983
39588,438,1041,3372,1128,233,40,3174589,3103,1062,13550,104,10.377036969718,31.59691150959
39585,429,1020,3244,1083,222,39,3200263,3987,1051,13081,124,6.9202648707043,30.271204471306
39579,427,1055,3207,1079,242,40,2982540,4501,1092,17443,104,2.3543210505639,36.263011651131
39598,427,1019,3277,1097,229,39,3416274,3915,1043,12012,106,8.9605684497788,32.623831790917
39589,422,987,3092,1041,215,37,3399637,3653,1017,13106,100,8.6437395353092,32.525018155845
39639,419,991,3246,1091,228,38,2937057,4003,1027,12664,102,11.592819880196,30.973179643221
39627,415,996,3124,1047,233,41,2866981,3129,1030,11116,118,2.6322672139326,33.091990257885
39626,414,1029,3068,1026,229,39,3012215,4121,1055,13171,120,7.7386458557241,36.020146775124
39651,411,1025,3135,1046,225,37,3134131,2938,1061,13543,113,5.780336223293,35.134547610955
39590,399,1012,3091,1034,197,33,3264563,2975,1044,13006,108,12.924230376872,30.813443591749
39652,399,981,3156,1053,226,39,3088408,3410,1003,13319,103,5.6983787656447,31.364457429443
39609,390,1014,2977,999,213,36,3244764,4137,1043,12842,109,3.4579997324826,30.852630068166
39581,389,1016,2973,995,192,34,3150768,2665,1034,12280,95,3.7270694357494,33.665745183525
39595,388,1012,2894,964,192,32,2657490,3249,1036,14643,94,4.4136221947171,33.18391824213
39610,384,1015,2868,963,205,34,3500807,3175,1049,13516,115,4.3591553204053,26.215354969085
39606,379,1007,3024,1007,212,35,2905986,3173,1031,13503,97,2.2053883369757,32.492311649933
39687,378,987,2926,983,213,36,2660999,2860,1020,10575,83,1.3309504896515,31.713337996898
39583,371,992,2924,977,212,36,3514146,2912,1019,11227,115,4.1239186568384,30.712256075961
39676,369,1022,2728,922,188,30,2992150,2663,1048,11241,96,5.5335630897016,33.364287036876
39633,368,1033,2832,946,208,35,2973740,3058,1060,12677,98,6.2476367185831,26.474694421359
39649,366,1024,2769,930,193,32,2546309,3080,1046,12816,92,2.835951884819,34.522015415008
39608,365,1024,2794,941,187,31,3062332,3127,1052,12528,104,7.3226368061838,31.031687798033
39607,357,990,2645,888,185,33,3203019,3063,1017,12215,104,4.4370952054024,29.281061641374
39591,357,1025,2722,906,184,30,2939303,3457,1060,14159,86,3.6874373333163,38.285586226211
39636,356,1029,2677,896,185,31,2971184,2776,1067,12431,94,2.9889836120301,44.611558698753
39620,355,995,2793,933,188,32,2807012,2179,1022,11046,109,14.089805456174,32.008075622205
39673,352,1054,2730,915,186,32,2881193,2946,1092,12377,92,2.8526244626555,34.762868497889
39654,349,1031,2586,868,190,31,3064366,2766,1057,10894,116,3.248175632899,33.353872083246
39623,346,1006,2696,905,185,31,2927096,2708,1026,10871,124,2.8097615074238,32.091360415793
39592,345,987,2697,898,178,31,3100869,2796,1016,11756,86,5.8072523712738,29.134923229499
39568,344,953,2676,890,186,31,2898988,2107,987,9525,96,7.8118066316396,30.29918129006
39658,341,1000,2589,858,173,30,2708554,2655,1027,12298,103,5.4059496793544,34.875781617311
39611,332,1002,2430,813,181,31,2511793,2608,1032,10991,85,2.878728490727,31.490480015321
39551,325,1021,2590,865,182,30,2716578,2648,1044,10193,81,3.5538992515177,30.51735949772
39615,324,996,2487,836,165,28,2551655,1989,1027,10352,107,5.773393648805,34.035227643555
39653,318,998,2474,831,180,30,2965272,2375,1028,9210,83,11.571956235823,43.673467412346
39618,313,1006,2510,835,173,30,2498776,2228,1022,9202,93,3.0276529961071,30.897467894987
39543,309,991,2388,802,168,28,2269830,2037,1019,10694,79,3.6806407988116,32.765338496833
39594,307,993,2374,791,159,28,2534618,2570,1012,10339,93,2.6622586774718,30.185997904921
39677,305,972,2333,772,160,27,2632288,2427,999,11275,68,7.0045654813826,34.963209923845
39678,303,1015,2332,772,163,28,2459193,2421,1035,9916,80,9.6252877502102,32.277889850376
39671,302,982,2363,788,158,28,2548296,2118,1010,9678,100,9.2954593284489,30.745771433562
39684,301,953,2300,763,161,27,2698196,2121,998,9911,82,2.8645906427526,33.175446804598
39593,299,991,2321,767,165,28,2863595,2237,1018,9895,92,34.844859072834,29.723565853153
