room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39552,3170,994,25443,8459,1837,307,17776358,21362,1045,51818,41,25.112252934882,43.022518161507
40660,3059,998,24714,8260,1806,299,39515011,20394,1027,18366,53,4.8293749787182,45.130780570111
39575,3054,977,24514,8113,1750,294,16672027,22017,1031,42183,34,6.7045576773445,41.974389509928
39548,2969,989,23857,7915,1738,290,15358356,19302,1039,41823,40,5.9588785356561,41.879858045781
39549,2967,1003,23832,7890,1723,288,15641066,20336,1080,50250,42,7.0293766059267,41.537097482182
39580,2814,984,22824,7530,1632,271,15215446,18026,1056,40110,32,3.4697966448601,42.538443744017
39605,2782,980,22745,7446,1625,272,14606072,17950,1030,41637,39,1.1229106084566,38.32604131939
39630,2741,1014,22320,7308,1595,267,14309804,18936,1069,43682,34,1.009104127813,45.784101668486
39560,2703,983,21882,7188,1556,262,16315024,16072,1063,38072,45,5.0299332927148,38.247117662104
39582,2679,986,21811,7161,1557,260,14337647,17076,1042,38266,36,2.5524494516078,42.916856925514
39598,2679,997,21605,7154,1574,263,17635685,16513,1043,34282,32,1.2481095413488,44.65589793541
39589,2663,960,21334,7058,1542,258,16558050,16194,1017,35863,33,6.6771048127822,38.980440501086
39603,2631,1012,21277,7018,1537,256,14600790,18355,1050,38860,44,4.9420635631493,41.963608613359
39551,2592,1042,21055,6952,1538,256,18553849,15526,1044,33346,44,4.6228683083108,44.816226537514
39597,2579,997,20916,6877,1505,253,13389457,17967,1055,38744,37,4.7913411631465,41.664568301802
39610,2507,985,20144,6642,1457,242,16326636,15417,1049,34850,25,3.3448683245723,40.572108048581
39604,2505,996,20465,6691,1467,245,13741347,16284,1053,37110,31,4.0832598372468,41.654561877584
40466,2469,986,19928,6654,1463,243,20026619,10251,1036,15376,27,3.4389140404353,48.397414829698
39583,2385,966,19538,6392,1407,235,15922010,14209,1019,31880,28,5.055390179868,41.162252718785
39626,2361,1004,19154,6259,1393,233,12885495,17405,1055,36040,31,1.2136469518754,40.73932008251
39633,2357,995,19211,6290,1384,230,14500140,14840,1060,33509,34,3.2039972675521,42.035411505813
39636,2332,999,18860,6200,1346,224,12781726,14442,1067,32130,32,5.5970465147127,49.826457543039
39649,2315,1001,18592,6155,1342,224,10212420,12716,1046,33552,26,6.6641042359299,45.215311987143
39584,2276,995,18871,6062,1330,221,10679147,17184,1043,35387,31,2.4318299916743,41.217418692366
39611,2219,976,17957,5854,1274,215,11634905,13053,1032,30075,32,2.0881238427864,41.438447427464
39639,2212,964,18235,5902,1282,214,12208449,15265,1027,30334,37,1.3109472302578,38.212196520645
39590,2205,979,18216,5897,1248,209,12739649,14409,1044,33062,28,2.671999994071,37.851258636141
39579,2177,1024,17940,5765,1274,211,10372374,16619,1092,38602,20,4.1761372042477,42.159496113804
39588,2177,1013,17937,5779,1263,211,11647439,14151,1062,33196,24,23.22074123212,37.613144883929
39620,2164,975,17828,5797,1241,208,12771641,12595,1022,28667,27,2.0215770260691,42.199497253988
39673,2146,1024,17513,5734,1244,209,12048880,13647,1092,29956,20,2.116403399801,51.307106688813
39615,2143,972,17450,5719,1234,207,12905284,12040,1027,28691,27,2.6035190868841,39.684408169317
39627,2084,965,17213,5508,1209,204,10954424,13220,1030,27962,32,2.3583107384151,39.442746023975
39652,2054,940,17169,5496,1200,201,11632759,14008,1003,30790,26,3.3993135971514,38.524698789131
39697,2054,982,16704,5484,1169,196,10409028,9719,1027,25446,30,8.7483349821874,45.115921664697
39651,2047,1002,17045,5434,1182,196,10738365,13481,1061,32583,22,3.3494357755121,42.989183881375
39585,2035,993,16754,5389,1173,199,13239641,14899,1051,30552,39,6.1008347692915,37.227840608285
39684,2026,927,16540,5389,1186,198,12905902,11955,998,25791,22,2.7193242808455,47.683871157081
39606,2021,975,16882,5404,1173,195,10657334,14588,1031,33286,37,3.4739102042276,40.943405896688
39654,2018,993,16756,5339,1178,197,10527280,13289,1057,29407,38,1.9182517881022,45.084490623138
39885,2017,987,16323,5410,1178,197,10503164,8576,1031,19127,22,2.7936837603811,45.952146833431
39607,1987,948,16234,5260,1151,194,11685268,13516,1017,28793,35,1.4517719048992,40.171139330287
39676,1977,988,16305,5237,1126,187,11698884,13349,1048,28143,23,3.5519465835259,44.318719257831
39591,1958,993,16214,5192,1136,189,11252181,15011,1060,32226,37,1.4944792731177,38.112723828553
39609,1952,991,16280,5170,1139,191,11625563,16384,1043,30690,34,2.9146655106902,40.039661932151
40255,1929,1023,15660,5147,1130,190,18494490,9145,1031,14975,26,4.324855539298,40.693607765203
39608,1929,996,16214,5148,1108,185,10121936,14161,1052,31248,35,2.4606005000112,28.143147790863
39595,1906,983,15861,5029,1073,181,9359123,13726,1036,32316,36,2.7459226970075,37.20445708677
39666,1879,968,15432,5010,1084,183,11855055,11831,1021,23438,25,6.6574048719656,40.557777863298
40543,1864,975,15012,5009,1116,186,18035854,8060,1023,11004,30,7.7786414500638,37.567341924
39568,1844,927,15486,4898,1082,181,11694806,10975,987,23572,26,3.2149357182234,40.998081363483
39592,1829,950,15482,4882,1062,179,10153273,12112,1016,27699,37,4.1033921074373,37.439801327116
39655,1819,981,14974,4835,1054,177,11746149,10753,1043,24287,29,5.0646218644749,42.061696796584
39594,1809,962,15184,4835,1044,176,10673820,11524,1012,25579,39,4.6505873357883,35.872313211139
39668,1780,993,14864,4749,1044,174,12070094,11672,1037,25396,25,1.3416366592183,40.805322004662
39543,1779,952,14991,4733,1005,171,9330349,10173,1019,25834,26,2.4682924759302,39.278132247894
39677,1757,942,14697,4675,1010,169,11024354,11815,999,25458,35,1.7282089216316,40.162801935788
39723,1753,974,14409,4690,1008,168,10197989,8470,1020,21914,15,3.1994301775418,46.640119305422
39643,1741,962,14383,4642,988,167,10672809,10212,1015,22932,25,2.2678776098661,41.79092994593
39581,1738,990,14920,4622,990,167,9614922,12615,1034,28713,28,2.8791421679153,36.689097664678
39698,1733,968,14567,4629,1033,172,9136074,9973,1013,24440,18,2.4345244889016,41.37124822556
39623,1729,972,14753,4623,1013,169,10728699,12652,1026,26107,23,3.0839366028809,39.962515024219
39653,1727,968,14546,4618,1015,169,12419204,11221,1028,22953,23,2.8379398529932,45.030788637145
39730,1679,942,13939,4481,976,166,12554581,9812,991,21136,25,1.5179096952673,42.070807570448
39687,1653,960,14125,4415,970,162,10115098,11304,1020,24055,28,5.1911412995987,42.633301617088
39658,1650,969,14130,4379,949,160,9240345,12149,1027,26591,26,2.6306664445634,39.581323811984
39862,1643,983,13558,4381,972,162,9599111,7732,1032,18615,22,5.989280467347,40.010574699409
39740,1640,950,13820,4378,953,159,10757731,10190,1003,21345,25,3.2543324748072,54.641227071588
39681,1634,948,13565,4309,954,159,10349130,11021,1010,23988,27,6.9471913593221,39.9726807388
39729,1631,928,13645,4360,940,157,12294402,9324,991,20885,22,2.0366393840848,42.771340318911
39613,1607,974,13321,4246,918,156,9720194,9800,1017,23866,21,6.6172706890854,43.027371763067
39804,1582,967,12982,4210,922,154,8627517,8376,1006,18156,20,2.1812651180203,39.655764323916
39717,1581,953,13212,4197,904,149,9346780,9130,1004,20272,35,4.8092133632743,43.084142879173
39702,1578,961,12971,4179,877,147,9086644,9890,1007,21400,29,2.5726316774833,37.680258791203
39644,1555,922,13023,4148,892,151,10997646,10130,1020,20239,16,0.83356545087364,24.354315977171
39712,1554,953,12901,4129,911,152,8953698,9178,1010,20803,27,2.4721497185486,39.735169787247
39734,1540,899,12847,4104,904,151,9083479,8424,972,18846,22,3.185557264433,40.664102481113
39661,1539,970,12810,4061,878,148,10165042,9956,1024,22646,20,8.8618413582139,50.001805902515
39707,1526,955,12731,4055,894,149,9801780,8346,1016,20352,22,5.3428674379542,43.876575001584
39667,1521,968,12835,4007,885,148,9170197,10783,1030,22704,27,3.73456702172,41.262439389804
40777,1517,972,12246,4091,900,150,13490504,6100,1002,7316,39,4.2178263343679,32.273071487874
39692,1502,919,12758,4008,882,148,9392293,9835,988,20914,32,1.1742900177639,36.381907067036
39561,1492,962,12752,3964,859,145,10482147,10280,1017,23626,37,5.1452431702574,36.906064765862
39683,1488,944,12441,3927,851,142,9269314,9751,1017,20314,18,3.7306687502375,42.397963943063
39628,1485,975,12829,3960,868,145,9328558,11621,1034,23747,26,1.9084719450864,36.495712230118
40749,1484,978,11999,4004,848,141,13623265,6305,1014,7387,26,3.2005519551438,35.127198703962
39685,1475,958,12562,3892,817,140,10099748,9981,1016,21054,15,7.5497342538478,38.868017684025
39593,1467,956,12781,3890,850,142,9842750,11682,1018,21714,31,1.7230168184334,38.818300343689
39695,1464,932,12222,3900,848,143,9466287,9510,1002,21864,31,7.3315004525698,39.748522929818
39745,1455,924,12285,3863,854,143,9131717,9396,1001,20319,26,1.7667480099787,38.382694381473
39618,1445,966,12504,3845,813,139,9195233,11161,1022,21450,18,4.6597243908235,44.224170925259
39678,1439,977,12189,3825,829,139,8330751,10229,1035,21292,25,3.9462571806132,43.584162602374
39845,1430,1006,11958,3811,800,135,9647105,7424,1047,17201,28,1.9103377719143,40.290696255267
39671,1417,952,12179,3763,808,136,8845359,10346,1010,21313,25,2.3480351470358,37.932821017445
39629,1414,981,12047,3745,824,140,9046337,9985,1031,20689,26,1.6444371085209,38.411225177581
39711,1404,971,12077,3712,816,136,8482366,10618,1020,21609,28,3.7454913311565,42.891920584585
39648,1398,974,12095,3736,793,136,8372414,9712,1022,20629,33,3.135403628111,43.870201918622
39716,1391,960,11811,3677,791,134,8067771,9336,1009,19305,35,4.1811362320385,27.057329662122
39700,1385,939,11957,3687,813,136,8757896,9037,996,19082,17,1.8270501929559,39.235840012846
39599,1382,972,11523,3695,811,135,11254155,8591,1014,16328,26,5.285942541922,36.270292250185
39619,1375,941,11589,3640,808,136,9905309,9811,1005,18371,20,3.0033192046638,39.195365296582
39749,1374,940,11501,3659,798,135,8629472,9480,1007,19391,20,2.8253808027522,38.398695760147
40857,1369,976,11031,3686,808,136,14395063,5974,1016,7772,41,2.383988740883,30.663720273544
39850,1353,992,11312,3622,773,128,9693646,8099,1038,16664,28,5.8527157058859,38.036920583761
39746,1339,933,11302,3586,764,129,9683982,8907,989,18801,22,5.4364179191819,53.658058032341
39713,1339,947,11299,3566,775,129,8820429,8386,996,17701,25,4.5936584039248,37.127806263034
39657,1339,968,11524,3542,736,126,9328947,11066,1027,21468,27,5.0450503971289,35.979807903814
39718,1339,949,11340,3566,772,129,8963201,9175,1006,19200,23,2.566407028415,42.461433455459
39622,1337,953,11601,3562,766,129,8217998,8872,1000,19362,25,1.8610200035336,42.46078430554
39761,1335,963,11080,3545,770,129,8637572,8019,1003,15433,14,5.0157909862585,40.556111638768
39555,1335,970,11656,3535,765,127,8587672,9994,1034,21268,22,2.6789498751716,38.482826469113
39739,1335,938,11295,3556,766,128,10050715,9667,989,17560,20,6.1475417779965,37.754016258272
39803,1329,981,11271,3548,776,130,9272501,7447,1033,14455,22,2.0356410443102,40.830820227205
39765,1324,968,11317,3538,754,126,8519310,7863,1014,18186,14,2.5201246407471,35.816483006183
39714,1315,920,11211,3508,753,126,8039019,8141,985,18616,18,2.8699711864665,36.606586732885
39645,1313,975,11138,3478,739,126,10459350,8830,1019,19571,22,1.2317839953825,37.847575475737
39672,1303,985,11164,3458,724,125,9105398,10168,1026,19726,33,5.5322890890851,43.277948110736
39662,1303,956,11269,3463,723,123,8721555,10066,1006,19444,22,2.2348808014188,36.575023359497
39665,1295,990,11161,3457,757,126,8637310,9011,1022,19256,25,5.7520236811316,50.926815947666
39674,1293,975,11357,3426,741,123,7732374,10412,1027,21483,15,1.7715594468032,41.368055824555
39838,1291,971,10822,3444,756,126,9152415,7397,1016,15463,26,2.8511395261349,42.536418908645
39869,1289,1004,10897,3443,724,123,8495339,6935,1048,15445,33,5.1259193205161,38.072127921765
40019,1279,1001,10662,3421,760,127,12549966,7058,1022,12813,34,3.0729968386599,43.348070616777
39709,1272,995,10892,3359,721,122,8970396,10163,1051,19250,14,5.2741367348753,38.410642414915
39725,1269,957,10704,3365,714,122,8473680,8786,1021,19083,20,1.3376420584222,40.744822503938
39733,1269,928,10498,3348,714,120,8426589,8293,1006,17630,27,1.6498305110587,36.016299383291
39843,1267,995,10626,3368,727,121,10060165,7294,1022,15705,18,1.1927718578341,40.012847934847
39688,1266,941,10868,3381,719,120,8454072,7958,998,18557,22,2.390631104678,37.354044255461
39735,1266,937,10748,3361,732,123,7634708,7566,986,17135,8,2.0139308178773,41.294428401121
39682,1261,962,10709,3315,718,121,8884300,9094,1021,20749,30,4.0327551896111,42.422407167013
39621,1255,950,10944,3323,727,123,8113417,9483,1009,21689,18,2.5045618447584,36.153416315917
39722,1249,922,10624,3305,702,121,9434026,9469,1001,17360,31,4.0000932766002,43.357284311228
39577,1237,969,10764,3274,676,115,7837873,8771,1024,19687,30,5.1106629682643,38.783094625138
39694,1232,978,10398,3258,712,120,9452365,8693,1027,19612,26,2.845623557181,40.923884889995
39647,1231,993,10693,3238,681,115,8167263,8536,1050,20954,29,4.0749020389806,39.014509209868
39839,1221,981,10188,3254,697,117,7586283,6645,1026,14873,24,2.5837079316211,45.061972809158
39823,1221,963,10167,3247,704,119,7656947,6955,1012,15750,24,4.1890407439731,53.740772633031
39736,1198,937,10573,3203,687,116,8991406,7261,978,16503,20,1.3052753562182,38.378377955141
39947,1197,970,10013,3206,705,118,9250028,6722,1013,13407,19,5.2233336858041,37.97908173395
39693,1196,941,9929,3186,693,116,7941971,6809,1012,14221,18,3.0262797359942,37.086854193843
39679,1196,960,10276,3167,677,114,8678127,8944,1010,17440,21,2.5374872332104,40.710025748154
39600,1194,951,10449,3143,696,116,8146451,10233,1006,20150,20,1.8853156124439,38.822713286171
39762,1192,985,10096,3173,680,113,7586514,7127,1026,16154,10,2.4965736898834,45.160372571946
39720,1187,951,10358,3145,691,115,8888728,9071,1017,18376,18,2.725110903254,45.3508909616
39708,1184,961,10311,3146,664,112,8571383,8674,1022,19571,22,1.9643316701037,40.498784276876
39664,1181,986,10344,3150,697,117,7872520,9427,1044,19387,18,3.5753928592391,37.422477982859
39558,1177,918,10011,3118,668,112,9124264,8093,987,18033,23,7.0430095713386,33.058337072479
39858,1167,985,10087,3099,688,115,7773438,7406,1046,16913,25,3.6969566212917,38.231184200029
39624,1167,981,10072,3071,645,109,7427030,7254,1020,15851,27,23.394362807026,35.294226382987
39743,1159,965,9850,3079,655,110,8096570,7372,1009,15374,29,7.4817308536537,34.991030228951
39689,1157,974,10291,3056,670,111,7776290,8479,1034,18775,17,1.345012385872,42.244771253763
40615,1154,981,9307,3080,684,114,9754089,5052,1023,8202,21,1.7851198690416,34.472368182851
40029,1153,946,9530,3088,657,109,12799048,6361,1000,11585,15,4.0457867013809,37.279891922316
39660,1143,947,9978,2982,655,111,7086944,10128,1024,19241,30,22.172306273292,36.296842129796
39669,1142,945,10162,3054,668,112,8149323,9581,1001,17820,17,1.3102301694947,34.434120769208
39821,1132,952,9423,3017,657,110,7792916,6561,1002,15637,24,7.2195003192392,40.162624760753
39686,1129,936,9540,2997,643,108,8005137,8341,984,16245,27,2.4508868312091,40.394090770426
39638,1128,959,9808,3021,666,111,7981622,8249,997,17058,21,3.5479303303337,37.12604869838
39779,1115,956,9658,2953,644,107,7706153,7411,1004,16436,20,1.7285747593381,37.858004445907
39690,1103,924,9425,2938,637,108,8554685,8150,980,15061,17,4.6717489158288,37.530056625221
39826,1101,971,9259,2938,621,105,7952216,6860,1014,14786,16,6.8686665642875,36.53560744608
39614,1100,961,10056,2941,620,105,8076978,9621,1009,17081,32,3.0129384273783,38.324638102545
39751,1097,933,9415,2906,644,107,8394521,8411,982,17807,13,4.4443581847522,32.736252567344
39699,1091,947,9288,2897,619,105,9220219,8040,1010,15886,23,2.8709724638228,34.866560192048
39659,1089,938,9512,2892,630,104,7300089,8853,1008,18760,19,1.3037478529371,39.698636732359
39747,1082,937,9104,2852,601,101,8478075,7856,997,15649,21,1.209358883645,34.880098397987
39866,1073,994,9124,2842,619,103,6762655,6976,1048,15527,18,3.9731313016243,40.929403554075
39703,1071,969,9063,2809,595,100,6589047,7061,1029,19525,21,13.065111713743,39.652869186047
40754,1070,963,8631,2881,622,104,10908034,4462,997,5558,22,2.1505904645356,29.789394806277
39670,1069,980,9277,2819,613,102,8381585,9910,1039,17766,21,5.7030901850467,37.11897866012
39567,1062,930,9243,2828,606,102,7847207,7515,1004,15944,19,2.0424637472874,34.138741164887
39637,1053,954,9161,2761,598,100,7374376,8496,1011,16924,23,5.4324169464244,40.976107267983
39546,1041,942,9131,2737,583,98,7245537,8634,1001,17643,32,6.3313768698969,34.881609077982
39836,1039,959,8865,2774,597,100,7614062,6844,1004,14916,20,3.140456200839,55.429110256186
40722,1036,976,8460,2795,608,101,8713188,3956,1001,5236,14,2.0450455069912,32.27360996943
39780,1032,962,8805,2709,587,99,6757343,6569,1001,15608,7,5.9297434085156,45.575082213342
39768,1031,962,9237,2721,585,98,7464099,6990,1013,16025,24,3.4665918148729,35.607554324522
40177,1029,969,8467,2758,585,101,7605607,4678,1006,9502,16,1.9441242608333,41.471466062685
39889,1027,993,8732,2699,590,101,5684918,6436,1040,15782,15,3.1733174082774,37.648248316344
39731,1014,943,8655,2693,588,99,7292878,7233,995,14580,31,5.6449988186874,50.172225611107
39775,1014,998,8758,2660,576,97,7279829,7285,1031,15326,12,3.6694595121226,42.730930007624
39675,1007,966,8553,2662,569,96,6664089,7168,1009,16426,26,5.3738133729538,39.049895251413
39846,999,966,9208,2659,587,99,8491284,6723,1017,13021,30,1.8615325783762,35.812103859202
39696,984,926,8608,2611,545,92,5760525,6813,994,17037,21,4.6724839025184,33.603091667994
39544,973,963,8548,2567,538,90,7285139,7198,1023,17077,25,3.4204825671116,33.219616597107
39748,971,969,8510,2569,554,94,7056463,7762,1033,15693,21,1.3621213620027,35.86920205688
39732,969,914,8465,2549,561,94,7661620,7185,970,16385,15,2.5094774862229,39.385689954366
39840,969,978,8261,2554,541,92,7081110,6629,1029,13973,25,2.922954123711,35.47365491841
39772,969,969,8476,2580,563,94,6782144,6671,1003,16412,24,4.1407598018143,37.010280381123
39616,965,972,9030,2565,561,94,6610081,9454,1040,18563,14,10.031190048677,37.067113737341
39701,964,941,8578,2516,533,92,7740787,9339,1017,15738,27,2.8863702130741,33.746461520755
39857,964,963,8083,2533,564,94,7253676,6643,1034,15822,22,2.5007952542717,35.882365409672
39727,955,977,8374,2545,544,93,7232299,6697,1020,15459,17,7.1483004886813,40.505727973458
39769,946,983,8297,2448,521,88,7032322,6359,1027,16548,21,12.475207945679,30.585077601922
39642,945,960,8757,2503,542,92,6335359,8719,1013,17129,29,1.8943652791398,34.801673264943
39865,944,960,8319,2474,517,89,6448621,6918,1011,17719,16,1.6082638689302,40.636435267362
39789,940,955,8049,2494,542,91,6639212,6455,1003,14494,26,3.2005730787665,39.48788493566
40045,940,977,7922,2500,524,90,7135226,5447,1017,12613,25,5.6692305317973,33.378034411899
39783,929,941,7882,2441,525,89,6502253,5781,997,12845,22,3.2423339059652,40.262234267431
39641,923,982,8553,2448,528,89,6986722,7036,1025,16495,23,4.619855840669,34.826219424962
39915,922,974,7826,2447,525,88,6557474,6579,1012,13369,20,6.3246893099886,37.328840776288
39742,921,900,8164,2422,521,89,8006207,8861,973,14361,20,4.555195890759,33.314681200158
39795,910,959,7685,2396,535,89,5820276,5862,1009,15157,17,4.8430052385922,34.623515757945
39565,906,994,7812,2409,514,86,7999583,6761,1033,14102,18,2.6898532503842,35.46931641338
39766,905,944,8033,2398,528,88,6148355,6265,1001,13325,16,2.0420340524268,35.227622668805
39719,898,968,7835,2343,522,88,6470719,7662,1011,17329,16,12.044083592476,33.87767399832
39797,898,958,7955,2379,504,84,7412820,6489,1013,14020,25,4.1557202630302,35.844849222341
39898,893,978,7682,2363,499,83,7086632,5514,1035,14367,17,6.866451449572,41.729720985023
40119,891,957,7454,2365,514,86,6808172,4344,1009,10223,19,9.989920717294,35.521959481468
40700,886,973,7215,2390,528,88,8345476,4285,1011,6264,20,3.4004444622282,33.906731498946
39784,883,945,7567,2322,514,85,6244555,6010,995,13248,21,2.5690202627273,34.260923791325
39796,879,989,7700,2325,496,84,6625473,6714,1036,13549,19,10.317752951691,36.628505580195
39635,879,964,8096,2299,511,87,6161156,7961,1026,16218,30,1.5055757529872,34.1030632281
39841,876,981,7805,2332,489,82,5662428,5707,1024,14484,17,2.1584382936521,35.233961252985
39737,876,943,7668,2315,490,81,6053061,6608,1000,12806,17,4.2897797823624,38.066898689651
39813,876,968,7662,2323,498,82,6602952,6491,1014,13984,13,2.2966832214463,37.267723811169
39724,876,936,7788,2301,492,82,7647526,6989,1004,15537,8,5.0894097497714,34.27422621468
39982,872,978,7395,2324,510,85,7208702,5375,1016,12628,13,3.3999588329656,38.135452476687
39818,871,947,7619,2322,497,84,5898149,5907,1011,13866,17,1.952301254661,34.587589985626
39781,871,961,8561,2297,504,86,7067227,7097,1006,15684,20,2.0151156206146,38.753691310962
39808,867,943,7669,2298,498,83,6798958,6372,1004,14591,16,0.93858665123178,35.597392338447
39634,863,949,7547,2276,487,81,8014182,7338,994,13859,14,2.8016697715102,35.179582226109
39868,862,976,7591,2278,498,83,5746282,6145,1031,13921,14,3.7802026450414,38.000900326834
40038,862,952,7270,2305,516,86,7259375,5132,1005,10964,15,3.0668692938439,36.184221914838
40183,861,968,7220,2278,493,82,7700215,5303,1011,10288,10,5.7585877682889,35.570976869316
39728,850,933,7363,2229,471,82,6845844,6992,990,13015,17,4.2351629808988,40.20547338538
39741,844,928,7591,2210,456,78,7247801,7352,1012,14977,11,4.688970250939,37.329282496534
39763,844,956,7491,2209,485,81,6612439,6138,1013,14522,12,9.1939395017346,33.629662390637
39875,837,982,7317,2219,488,81,5110508,5375,1036,13038,19,3.3056507103785,39.673384977155
39710,836,961,7688,2193,445,76,6122214,8052,1017,15467,16,2.564729552318,36.531605286479
40115,832,954,6922,2217,485,81,6125931,4229,1004,11313,10,6.8324103148447,39.523384769992
39887,829,977,7113,2185,473,80,6143201,5009,1028,13522,21,3.4645451533405,35.348393533885
39554,827,948,7209,2184,474,79,6688803,6528,1000,13758,20,6.2546993662887,33.251518959198
39954,826,962,7026,2198,462,78,5262203,5425,1024,13028,12,5.3074715157666,38.3839437079
39945,823,979,6993,2172,473,80,5343148,5510,1030,13170,10,5.8260815966701,34.33134782812
39602,820,954,7520,2161,479,80,7950577,6866,1010,13320,26,5.9564375053997,34.619189931354
39923,817,970,7238,2173,448,75,5671188,5635,1023,12753,12,3.4997232810102,34.296443730257
39896,814,956,7051,2164,475,79,5859684,5108,1017,13270,15,6.2009815739235,26.648294833534
39842,811,967,7042,2140,473,80,6024860,5884,1025,13158,14,2.3729207996121,44.497842923237
39753,811,955,7143,2160,462,78,7701206,6606,1012,13689,17,2.7558812661431,35.270724722541
39872,808,991,7038,2149,443,77,6613992,5800,1045,13086,22,1.7400223991569,36.793440642459
39806,805,975,7355,2131,458,77,6034663,6507,1023,15012,19,6.1264824336073,34.904447174566
39837,804,983,7368,2128,460,78,6475164,6390,1040,14022,11,2.8557649569179,42.687778325174
39680,801,944,7398,2081,465,78,5468131,8464,1012,17370,16,0.41870068513919,24.668448355519
39787,799,954,7059,2094,457,78,6481430,5243,1022,13373,21,4.8397959699654,38.798767587995
39940,797,973,6910,2117,460,77,7231231,5627,1030,12605,19,8.4305051419367,34.993239500712
39793,795,954,7123,2087,444,74,6892180,6290,1006,15056,20,2.4596830459871,41.888188319797
39849,794,976,7212,2093,449,75,6533018,6030,1024,14165,18,8.4518946515679,35.30715414847
39640,791,979,7545,2061,433,73,5152841,7396,1030,17473,23,1.0212220787361,36.197111842623
39936,789,984,6823,2082,445,76,5508703,5356,1020,12560,18,12.329271795661,35.743715153131
39847,787,990,7096,2079,439,75,6640150,6278,1038,14481,11,5.6806263062658,35.206912125683
39825,786,948,6933,2083,454,76,6351365,5508,1077,11126,19,5.6340968312346,38.910682331104
39794,786,947,6840,2060,440,75,6701536,6142,1000,13004,18,7.8229433838606,42.780555582703
39767,784,956,6913,2064,451,76,6155807,6070,1006,14008,12,3.548754092528,34.373459086164
