room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,17711579,1500,111577,37317,9678,1612,25200748,3449970,1500,3534204,793,2.5077905308323,148.10876567688
45776,11984999,1500,125278,41907,11076,1845,25445942,3349408,1500,2957152,730,7.038985791268,170.08308316631
45931,9630999,1500,88337,29550,7644,1273,32261813,3007720,1500,2093278,956,10.567436601911,111.91149156804
45811,9153330,1500,124666,41696,10836,1806,26391630,2535660,1500,1917714,634,3.3778590876371,147.09680003274
45810,8183699,1500,113382,37929,10530,1754,28457004,2571624,1412,1800691,580,5.706582333647,158.68496290082
45779,7991235,1500,126196,42201,11208,1868,27588234,2133045,1499,1845868,500,5.0633601928445,219.79521550032
45947,7743592,1500,82294,27531,7476,1246,21959650,2145763,1500,1586532,599,8.0315098661267,157.10164548172
45955,6402889,1500,98303,32874,8388,1397,21654198,943288,1140,1293611,616,3.7437990891996,113.3774023591
45778,5297110,1500,150966,50484,13578,2263,21846013,2340878,1500,1483905,483,9.0381538353312,227.9239896324
46100,3584599,1500,25636,8574,2055,342,19616033,987138,1500,825142,1131,12.576783596751,106.56366150013
46120,3526099,1500,34537,11550,3072,511,18769066,844286,1447,739245,872,2.4481355700144,104.96019763461
45869,3365679,1314,55819,18657,4818,802,23773661,975252,1500,756488,372,6.1594832038575,119.66455830278
45780,2799150,1500,158733,53080,13830,2305,19636957,1742812,1500,1004347,389,4.1938484818418,170.47707428645
45814,1434209,1500,106719,35694,9534,1588,13701498,964288,1120,550415,270,5.6344032419939,193.26249701748
45813,970359,1500,73220,24480,6306,1050,11300313,420973,1500,353435,254,4.7934238007504,188.43427123634
45812,858599,1500,47757,15972,4010,668,12513737,363985,1099,268559,222,7.721922416824,87.028151862845
45765,813281,1471,125500,41976,10908,1818,11900299,559549,1207,400120,214,5.4871064430162,258.54938874066
46024,640998,1143,30857,10321,2406,401,7676463,190201,1082,162357,166,7.0568844777526,104.58673985107
45755,372483,1490,86973,29090,7134,1189,11080307,330893,1500,273546,158,4.1126023010932,230.84425842431
45761,360390,1487,99215,33182,8400,1400,10161932,420433,1198,259589,155,3.4681847633524,201.74115041252
45763,315863,1497,92389,30887,7800,1300,8200850,290377,997,219584,149,4.1399969972005,234.73452345851
45770,233596,1500,76593,25608,6318,1053,8789505,223036,1007,159151,180,1.497204968237,194.37589597383
45762,220818,1499,78378,26216,6426,1071,8207787,278797,1093,173636,142,4.6597649798303,197.71875226906
45764,195111,1497,63165,21129,5214,869,8425433,211698,999,175578,149,2.9225308873037,216.40591723576
45756,187694,1498,87663,29311,7488,1248,8070641,275641,1420,247908,139,3.8034081363458,242.19570182024
45660,103380,1500,137655,46035,11250,1875,5695528,278082,1107,283561,98,3.7534418979994,217.20669489428
45760,103230,1495,44052,14729,3504,584,6404354,154928,1119,128355,139,8.3097854212159,161.77231265042
45652,100999,1500,148418,49656,11946,1990,5288749,251707,1025,280215,148,7.2926899144094,224.69410888849
45634,98487,1500,150459,50339,12348,2058,5093717,259024,1044,269366,123,2.7105303573835,308.10896987422
45647,92829,1500,173422,57996,14070,2344,5626448,337419,1067,341142,121,3.9150409936507,243.8719611285
45659,77493,1500,160902,53806,13362,2227,5389486,288464,1139,304636,113,3.3971573164976,253.35031443409
45655,76988,1500,181374,60654,14694,2449,6163870,348819,1081,350199,128,3.942419525496,319.38181830517
45650,65916,1500,115316,38574,9468,1578,5484577,205941,1011,247215,109,2.9707694188365,178.83434542803
45633,65259,1500,132420,44289,10686,1780,5155294,229225,1060,256543,118,3.9958066365849,202.27465214145
45632,63480,1500,187510,62714,14970,2495,3881703,351815,1456,406898,118,1.5336707623821,174.12752050207
45639,62069,1500,122260,40899,9852,1641,4654578,228432,1036,253820,90,2.9847017042858,220.69228424335
45630,58292,1500,226712,75843,17826,2971,4041913,398409,1446,455347,100,1.4318285272374,249.676212342
45661,57399,1500,92996,31098,7775,1295,5339919,172184,1006,190144,102,3.0458428742412,212.45340159824
45631,56371,1500,229277,76679,17970,2995,3754431,394706,1500,452025,126,2.7852770294435,247.00902023817
45640,55397,1500,128694,43037,10542,1757,5242827,232958,1016,233747,100,3.132293670157,220.99235872225
45654,48989,1500,77509,25920,6264,1043,4488199,153523,1059,177984,102,3.3712836514241,210.37139480924
45657,45599,1500,125344,41916,9964,1660,5095252,210542,1029,228466,96,3.9700374199054,209.41042798884
45658,44841,1499,89714,29998,7392,1232,5480914,161486,1030,195960,93,2.3763405740598,197.54648866362
45643,43198,1500,109970,36775,9060,1510,4545323,165024,1016,198356,89,5.7004569225638,220.23139436942
45642,41482,1499,92728,31010,7260,1210,4479096,160278,992,167768,101,3.6247143419845,172.77657855407
45685,40699,1327,30400,10164,2475,412,4924202,53954,988,84802,101,4.0117577436697,117.08903300419
45644,40478,1500,84121,28128,6960,1160,4486998,140305,1017,184213,103,11.218561353876,212.42761199031
45662,39579,1500,110831,37065,8813,1468,4908289,169065,1021,222600,92,2.5521286483678,201.10912641464
45664,39419,1496,52120,17430,4410,734,4609517,94501,1040,155993,114,2.2025477777522,147.72450078507
45758,39389,1376,16823,5625,1440,240,5163228,57021,1024,63915,98,3.8660063370038,120.33626474099
45665,39150,1498,112967,37784,9156,1526,5653433,173370,1021,210001,96,3.0702507913552,185.4496939445
45638,37449,1500,101313,33879,8280,1379,4281650,193527,1016,195261,94,6.1054098679246,223.39043708251
45646,34289,1499,79717,26664,6684,1114,4551912,130194,1023,183626,98,4.0374249523756,190.96484906398
45637,32639,1500,106900,35766,8574,1428,5133892,185393,1072,207003,94,3.8006296440609,198.57300782187
45663,31129,1500,76037,25422,6345,1057,3836402,147322,1036,168313,95,2.7617183743546,186.65616261029
45635,30482,1500,85625,28640,7080,1180,4946050,133265,1041,188685,95,3.077929213007,175.71901530192
45641,30479,1489,59695,19962,5188,864,4451676,145060,1022,164654,114,4.0287108592214,162.28842790495
45649,29486,1499,63176,21131,5130,855,4470333,118923,1051,153369,93,2.3788413621086,180.11182701331
45695,28839,1280,10482,3507,898,150,4438200,23822,988,61434,95,2.2113195898786,93.103420836183
45645,28404,1499,60332,20174,4902,817,3754430,115873,1029,163147,87,3.3626803986256,163.72094711272
45781,25894,1082,12953,4334,1062,177,5073843,30030,975,42081,70,2.7121274843506,84.173725329346
45648,24339,1500,69432,23217,5814,968,3494851,117685,1042,165119,64,2.464582560704,192.29528931105
45653,24086,1400,56675,18950,4638,773,4816976,87176,1020,128328,101,2.9589002733672,128.46358355027
45675,19859,1299,25338,8472,2058,342,5068278,50434,988,86482,109,2.9459995983563,110.13991219148
45656,19768,1430,70088,23444,5484,914,3558622,119409,1025,148116,94,2.7939870380647,170.21822304395
45636,19354,1311,47924,16028,3750,625,4311717,87225,1042,121981,91,3.5222172567188,142.36359370558
45757,18069,1192,12690,4245,1009,168,3935893,28193,1041,51289,58,3.8369657775938,87.128871657968
45759,17676,1128,9236,3089,720,120,3054933,23721,1025,51173,51,5.1740658120929,81.346454100072
45740,17205,1266,15589,5213,1248,208,3583940,31577,1142,55924,86,7.0555570601958,96.960736446294
45651,16968,1333,36037,12050,2658,443,3829583,77926,1028,113810,72,2.9254076380396,111.82149963304
45667,15064,1295,26745,8942,2262,377,4367549,38976,1002,88991,85,7.3711869236425,102.9863111394
45677,14217,1305,23851,7976,2034,339,3720864,54067,1007,94239,77,3.337964877853,107.09852591252
45666,12471,1300,17664,5905,1440,240,4439514,35074,1014,69533,70,4.3866449591443,100.96312723387
45775,12394,1097,10558,3529,846,141,3134456,16105,933,34229,58,9.4697075941719,53.575480299333
