room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37568,950,1500,7679,2567,570,95,21795689,8753,1082,23802,194,1.838970923753,52.963546047673
37574,948,1500,7680,2565,564,94,100154308,8934,1080,23603,187,11.339721551349,68.624019193895
37581,945,1500,7628,2555,564,94,21350827,8850,1126,23806,169,10.390229343786,59.039949281134
37575,939,1500,7596,2538,558,94,27098437,8716,1127,22562,218,11.261218743754,56.595462305946
37600,935,1500,7564,2529,558,93,93850656,7594,1073,22374,214,6.0460018097356,52.340026462583
37621,914,1364,7385,2469,546,91,58957291,6051,1026,18390,199,3.911870193833,38.642999773553
37583,898,1500,7275,2429,534,89,18559318,8045,1073,22490,177,2.0168135032061,66.720720866065
37553,889,1500,7182,2403,529,88,19719304,7995,1124,23770,218,13.346551206738,49.900629299741
37565,867,1500,7020,2345,516,86,18949645,8370,1100,21959,156,4.2633102192686,55.513896875745
37587,851,1488,6882,2299,510,85,21030600,7708,1087,21931,180,4.3263636702879,50.50319964654
37582,835,1421,6753,2258,498,83,18368913,7763,1078,20718,189,2.2607616030026,48.775757799778
37576,828,1445,6700,2240,492,82,18959939,7230,1141,19494,177,6.2336151985827,52.234691908377
37593,822,1289,6637,2220,492,82,5372049078,6006,1051,16531,155,4.4427066440203,48.438178597211
37579,818,1297,6617,2211,486,81,17102864,7425,1059,19653,140,11.168068374396,44.0458184541
37563,810,1500,6543,2189,486,81,16989403,7786,1184,21848,169,3.9991700208256,49.697070652195
37570,800,1204,6468,2160,480,80,58067920669,5510,1024,14749,183,9.2328577512526,38.81241036081
37585,783,1352,6344,2117,468,78,15895398,7114,1062,19361,159,7.100885647176,51.39371924216
37602,779,1246,6300,2106,465,78,28326098,6439,1055,17278,159,75.24252384528,43.054385559468
37885,768,1500,6221,2079,456,76,33293598,5645,1303,14925,274,3.3485639612811,61.998835191482
37613,754,1212,6094,2037,450,75,16073329,6067,1023,16768,165,5.8809378657017,39.627244417822
37603,741,1297,6006,2003,444,74,15206954,6295,1050,17363,137,2.3327579476886,43.785104479111
37566,739,1364,5971,1998,439,74,14636479,6404,1066,18299,171,10.049621666047,47.016099971597
37589,734,1394,5936,1986,438,73,16972222,5748,1081,16147,164,14.990039979889,45.40413685915
37607,712,1142,5763,1926,426,71,16963746,5831,1035,14391,133,5.2664947489305,36.270358284233
37608,709,1201,5748,1917,424,71,16522813,5313,1038,14138,163,9.3764472878571,38.596255706607
37597,708,1243,5728,1914,420,70,13862478,5785,1044,15846,136,7.6797664292873,35.388741891743
37564,702,1126,5681,1897,420,70,14238312,5591,1013,15004,144,11.484555163411,35.172948622613
37588,696,1212,5640,1882,414,69,35489823,5723,1020,14948,138,4.5830291495077,38.486714062224
37639,695,1140,5632,1878,414,69,62723286,4414,1022,12683,102,7.4336262383931,31.157252747144
37606,686,1195,5565,1857,408,68,15198637,5464,1054,14946,125,10.916600231018,38.780987855412
37590,679,1145,5488,1836,407,68,16089844,4750,1018,14347,118,6.1809936202296,35.146559044783
37571,674,1125,5460,1822,402,67,14263687,5356,1022,14048,138,10.88454720747,35.98798592296
37646,672,1172,5435,1818,402,67,14953841,5229,1021,13900,108,2.3284469572228,37.267159147745
37611,670,1128,5423,1812,402,67,13801840,5063,1014,12731,110,13.193627214702,49.967581855388
37596,661,1190,5345,1785,396,66,15741297,5539,1028,14378,122,3.9825790024761,45.161401154459
37623,659,1190,5350,1782,390,65,13570464,5150,1031,14167,105,10.052250163115,37.052767978989
37599,651,1186,5265,1759,390,65,14333205,4854,1012,14408,125,10.951912853188,37.184813884559
37617,646,1163,5235,1746,384,64,14002243,5243,1050,14175,128,6.2782896121234,37.257038983876
37609,639,1175,5183,1728,379,63,13788349,5138,1043,14139,121,7.1082562581996,37.475776294921
37604,639,1156,5184,1728,380,64,13568166,4817,1016,14317,120,7.4715506834737,38.941810816764
37681,637,1138,5157,1723,378,63,4205645473904,3119,997,10767,94,15.405274360988,41.427309124023
37654,633,1133,5133,1713,378,63,595610099,4266,1016,12445,113,9.8101027615434,38.782906619123
37592,632,1113,5113,1710,378,63,11514984,5033,996,13038,125,1.4467598465553,36.828871690264
37605,629,1204,5097,1701,377,63,14263704,5106,1011,14894,144,5.2719368801513,42.824736707735
37594,628,1164,5084,1698,372,62,12551244,4780,1017,13385,109,71.588927411374,42.869383236947
37622,615,1217,4991,1663,366,61,12292450,5152,1032,15329,128,3.8298158357788,38.61344015105
37618,610,1115,4942,1649,366,61,12774580,4902,1010,13047,113,1.8595785521672,34.562552972901
37598,606,1191,4911,1640,360,60,79279899,4664,1056,12844,129,9.0884172198654,36.070139826965
37638,600,1157,4862,1622,360,60,12344668,4146,1015,12766,115,75.165870352377,40.750458437532
37610,597,1178,4848,1617,354,59,11018546,5324,1034,13994,136,2.5838456942104,36.647021771264
37631,595,1154,4828,1611,354,59,11870243,4359,1013,12581,98,3.9339041650079,35.27915723741
37615,593,1203,4799,1604,354,59,12854536,5079,1079,13427,132,10.969472856848,38.37184164778
37616,590,1113,4794,1593,354,59,10426405,5029,1003,11737,99,1.171709127972,35.82428453055
37612,590,1173,4776,1594,354,59,12355562,4728,1018,13505,130,3.4954018974767,36.195279293767
37625,589,1218,4772,1593,349,58,12042587,4509,1047,13812,130,4.7962550460579,38.927325335697
37577,586,1174,4750,1586,348,58,12915531,4890,1038,14075,114,6.9667490685352,36.719940274859
37707,586,1216,4754,1585,348,58,13585199,3591,1111,11708,132,4.0515145901078,42.137961978076
37614,585,1180,4745,1583,348,58,12223796,4607,1058,12566,122,9.3807427513451,35.256240613608
37595,583,1126,4734,1576,348,58,10767765,4707,1008,12728,98,1.4756200368174,34.985582339322
37619,576,1168,4677,1557,342,57,10671958,4696,1033,12710,111,4.0581538417336,41.367993493843
37658,571,1120,4630,1543,342,57,11191961,4179,1014,11451,122,1.5996317258005,40.454089481515
37620,557,1185,4537,1509,330,55,12663200,4377,1042,14118,117,12.486911552733,46.242211575205
37657,555,1073,4501,1501,330,55,11235352,3826,1001,12030,93,6.5197006213788,39.779302826408
37693,553,1110,4478,1497,330,55,34392001,3456,1018,10160,98,2.6087882290104,38.714333430554
37637,551,1109,4481,1490,330,55,10595467,3945,1009,10860,108,8.31520302133,33.585223028334
37636,544,1108,4401,1470,324,54,9987121,4165,1012,11919,111,6.5571241653479,37.493514692359
37655,541,1092,4391,1462,324,54,14169737,4180,1008,11588,108,4.2290928950008,39.375109559578
37647,536,1120,4354,1451,318,53,10215357,3973,1010,10940,91,11.453165863764,42.591678338914
37695,531,1168,4306,1435,318,53,11081039,3545,1040,11146,107,4.5571811487252,38.499723529059
37649,531,1115,4313,1435,318,53,11604584,3965,1028,11197,112,17.995215081947,38.279827894859
37656,531,1130,4299,1434,318,53,11090054,3729,1014,11759,113,4.6133770845255,34.177333405394
37652,530,1095,4311,1434,318,53,10328387,3909,1001,10335,113,5.7221303142879,40.97360584888
37687,528,1137,4293,1431,312,52,13502645,3668,1042,11344,86,6.1469192967956,37.277834506729
37630,522,1086,4221,1410,312,52,12162716,4181,1028,11037,87,71.598325886162,33.076358526455
37634,516,1112,4201,1398,306,51,12833826,4072,1018,10747,106,10.986177400932,40.662588102884
37768,516,1039,4173,1396,306,51,37512236,2459,990,7952,108,12.672155948745,29.850898838027
37627,515,1210,4183,1393,306,51,9423318,3879,1038,12188,91,3.2051259005902,37.33818400586
37633,512,1117,4166,1386,306,51,10607837,3785,1014,11772,114,3.2311626267971,37.487367135621
37683,506,1112,4103,1368,300,50,10241222,3427,1014,10474,76,14.450632320146,35.59934478314
37690,502,1092,4086,1358,300,50,9701124,3374,1021,10262,118,3.7229694668028,42.237398742992
37624,500,1112,4080,1353,300,50,9076703,3988,1005,10859,100,6.598252113544,34.893181156884
37591,493,1081,4010,1335,294,49,9200087,4158,1008,11739,122,4.1783402346016,34.29407372997
37643,490,1095,3981,1324,294,49,9748842,3894,1009,10628,111,12.515229647892,36.286462304172
37629,489,1094,3975,1323,288,48,9674715,3652,1017,10203,98,4.4419646350971,33.601103187147
37648,488,1085,4001,1322,288,48,9857810,3720,993,10940,100,19.059868353118,32.610045943102
37644,485,1100,3951,1313,288,48,9449552,3574,996,10121,83,4.1163371671258,33.924959555591
37667,484,1063,3961,1308,288,48,9094662,3986,990,10540,92,5.9210008883591,33.035836342199
37688,484,1100,3934,1309,288,48,21076013,3801,1012,10304,97,3.8077767446783,36.992859656292
37642,483,1074,3946,1306,288,48,9767310,3546,1036,9991,112,4.289871836978,43.434064823553
37641,482,1115,3934,1302,288,48,8946031,3564,1020,11251,108,7.2718822980973,42.332291903911
37650,482,1062,3933,1304,288,48,10383265,3414,1000,8797,112,9.3774486643928,29.27634489324
37706,482,1129,3927,1302,288,48,14756807,3189,1009,9917,111,8.9478324776701,47.011253132581
37665,477,1122,3886,1293,282,47,9542066,3748,1012,11302,93,6.3426524775163,46.681228230655
37632,477,1105,3900,1292,282,47,8537950,4302,1010,11130,83,7.1782968796137,37.268941970803
37685,471,1115,3826,1274,282,47,8808670,3426,1008,10706,110,18.666741385354,46.508545573131
37661,468,1091,3815,1268,276,46,8380469,3263,1006,9632,78,4.0498192197313,38.914322056153
37659,464,1095,3786,1257,276,46,9557058,3476,1019,11128,86,20.877268363484,40.769547194152
37635,463,1105,3778,1254,276,46,8180327,3770,998,10603,73,12.936804097772,38.721886798325
37731,458,1088,3725,1239,270,45,8793820,3160,1012,8999,94,18.393289314946,35.702649801061
37668,457,1090,3734,1239,270,45,8404258,3280,1012,9086,73,8.5326676983663,43.262485938245
37673,457,1078,3729,1237,270,45,8556413,3362,1005,10346,64,2.2039020358784,31.579001881704
37719,455,1067,3697,1231,270,45,9441173,2613,1000,8560,87,3.8269198918199,34.005482447772
37678,453,1079,3689,1225,270,45,625276741904,3144,1007,8490,94,5.4279838391334,35.506552602058
37692,446,1099,3637,1207,264,44,8454454,3067,994,10222,86,10.373430191982,42.641741672411
37694,445,1061,3644,1206,264,44,9008171,3301,995,9532,97,1.7225379777241,38.397864549714
37696,438,1075,3571,1187,258,43,8232157,2901,1006,8751,68,8.7573507394956,33.637272598833
37738,437,1066,3554,1182,258,43,9463955,2927,1004,7894,77,71.598005145264,35.657687759003
37628,434,1228,3568,1175,258,43,8311378,3470,1154,11418,54,2.7803081088219,35.407587538199
37640,434,1064,3540,1175,258,43,7706853,3418,1013,10094,84,7.4478458462021,26.709949107253
37686,433,1054,3556,1172,258,43,9466324,3273,1000,8881,93,9.3745251401127,33.890519356294
37626,433,1092,3560,1170,258,43,7945154,3354,1014,10827,85,6.4507102704181,32.330262188606
37679,432,1071,3524,1168,258,43,7737249,3102,995,9228,83,12.818644807475,32.972088026044
37691,432,1132,3524,1168,258,43,8757127,3094,1029,10530,115,2.638126488991,49.076459922175
37672,431,1069,3513,1164,258,43,8290632,3225,1001,9638,75,10.238731898134,38.306588345113
37684,430,1082,3519,1163,258,43,9106451,2822,998,9615,84,10.891274590669,32.764497471532
37728,429,1065,3488,1161,252,42,8706617,2971,1001,9413,90,1.7875728119779,35.837144828231
37705,429,1074,3495,1161,257,43,9159533,2804,1011,8614,83,2.7554216223311,34.669096277016
37663,428,1091,3494,1158,252,42,8639701,3265,1018,10298,82,3.9198898555926,34.119722557556
37697,428,1050,3511,1161,252,42,9538418,2718,996,8486,61,13.060493796718,33.127254489358
37726,424,1077,3457,1147,252,42,8036931,2642,1028,8348,84,9.3935511613576,33.130658874017
37712,424,1103,3466,1146,252,42,7915559,3027,1012,9855,85,8.6473474620954,35.643501893942
37717,420,1064,3424,1134,252,42,7969281,2780,1008,8764,80,5.3380500523877,36.619076582572
37698,419,1057,3409,1134,249,42,19753037,2436,1001,8590,90,4.2077668813696,42.147680047305
37682,418,1098,3425,1133,246,41,8586597,3008,1013,9790,63,7.4463791885691,35.042255422003
37675,416,1125,3420,1127,246,41,9508295,3153,1030,9223,87,10.530635292443,36.758441709434
37703,412,1051,3349,1114,246,41,7799042,2818,1000,8693,82,4.2153746201326,33.573740866002
37824,412,1045,3336,1116,246,41,15614505,2085,1006,7018,75,6.187967147034,32.706587772623
37794,409,1063,3339,1107,240,41,22326679,2313,1012,7906,99,9.3754608329699,40.349307633613
37721,409,1067,3347,1107,245,41,7843193,2667,1015,8625,97,15.691253079322,37.29179311794
37653,409,1094,3362,1107,245,41,8423285,3044,1022,10097,90,10.147647959426,32.584738432909
37723,408,1095,3345,1104,240,40,7717631,2987,1018,9144,78,3.1936272338236,41.166287660973
37766,403,1064,3265,1090,240,40,8019597,2930,1030,9001,94,9.9220313722309,42.593395438357
37674,403,1079,3307,1091,240,40,8425709,3057,1013,8801,83,75.061034717277,31.752941484781
37676,401,1073,3273,1083,240,40,8811665,2877,1005,9154,100,2.1201513888605,36.853501324227
37725,398,1087,3254,1079,234,39,8110639,2807,1020,8883,84,7.3450812165552,38.732945989034
37722,397,1069,3226,1074,234,39,9372333,2819,998,8614,102,9.3789919385288,38.528923960281
37741,396,1083,3222,1071,234,39,8526995,2623,1014,7759,87,5.2759368061936,37.19256830205
37745,396,1083,3239,1073,234,39,8229365,2727,1018,7874,82,3.8012728033443,39.740626475784
37700,395,1087,3256,1069,234,39,7003768,2846,1017,9964,79,3.8589284424332,36.316632083626
37753,393,1089,3212,1065,234,39,7410466,2617,1002,8507,78,3.8323104020417,36.785605271095
37670,392,1064,3234,1060,234,39,7249865,3019,1018,9715,101,18.683133666001,34.846162513891
37786,392,1055,3184,1060,234,39,10807099,2216,1002,7204,89,10.952759253859,33.089769266185
37708,390,1088,3195,1053,234,39,7188794,2730,1006,9481,87,7.046688341699,41.381441877282
37664,389,1074,3192,1053,231,39,7558286,2762,1001,9359,67,4.2064779741699,32.316864620348
37729,389,1051,3169,1053,231,39,9286037,2363,1022,7837,84,3.5688894194469,32.801679358913
37701,384,1059,3141,1039,228,38,7200989,2647,1000,8956,92,7.4696794245373,33.463989548588
37660,384,1084,3166,1040,228,38,7223721,2777,1003,8566,81,6.6040086493904,33.002449065952
37730,384,1046,3137,1040,228,38,7856110,2624,1001,8411,89,6.2632674108641,33.495607382983
37704,383,1080,3140,1035,228,38,7557149,2568,1013,7824,93,2.8732406187968,40.459180675779
37699,383,1067,3147,1035,228,38,7259273,2586,1000,9016,98,4.1522354489093,32.959205037495
37759,379,1058,3102,1026,222,38,7160394,2623,1017,7673,89,8.7574428045381,42.419434766035
37764,379,1061,3101,1026,222,37,7126973,2703,1015,8146,90,2.7828046181547,27.057649562649
37662,374,1092,3071,1013,222,37,7799665,2860,1003,9208,85,9.4255479848972,33.25531208562
37740,373,1041,3044,1008,222,37,101963366,2147,1006,7830,112,1.822898998795,35.140427743653
37669,372,1075,3057,1008,222,37,7050457,2616,1009,9164,91,1.4635329050609,38.256432975067
37714,369,1062,3042,999,221,37,7315769,2700,995,8429,90,13.024444533591,36.443676425231
37789,367,1053,3008,996,216,36,8549002,2055,1005,6841,83,54.948667317369,35.342715507098
37666,367,1124,3035,995,216,36,7296566,2816,1025,9517,82,71.598933760915,37.838339679105
37762,364,1061,2985,987,216,36,7776412,2531,1005,7709,83,4.8879684180332,32.900281571711
37735,361,1070,2958,975,216,36,7799520,2295,1001,8325,92,4.5655442714022,31.383306549639
37795,359,1069,2945,972,210,35,7560021,2204,1018,7697,65,5.1690203640666,34.216359306945
37680,356,1093,2926,963,210,35,7039328,2597,1017,8643,81,2.5640409186557,33.454078065993
37702,354,1086,2904,957,210,35,7345362,2480,1028,7755,72,71.598542857945,38.191754582078
37749,353,1071,2900,954,210,35,7345733,2350,1013,7805,85,7.1576818422391,33.150500550821
37775,353,1034,2889,955,210,35,7139008,2162,1007,7128,73,3.2003124241041,32.96756180063
37742,353,1070,2909,957,210,35,6539866,2295,1015,7994,63,5.2362955238621,32.943838260684
37783,352,1026,2852,951,210,35,7099907,1962,993,6558,78,10.334454570104,34.414404131532
37765,351,1029,2866,950,210,35,6683021,2417,1020,8155,71,8.1626956837513,31.5611083111
37724,350,1037,2864,946,210,35,6826597,2396,996,7804,77,9.5367605331318,41.172404946629
37747,349,1065,2870,945,204,34,7070428,2371,1022,7417,81,10.007136575635,35.316235654604
37689,347,1063,2863,939,204,34,7071540,2641,1003,9029,94,1.8395416206872,31.420940099171
37761,345,1088,2830,933,204,34,7072110,2134,1011,7580,74,8.6123046546998,39.437114729882
37810,344,1030,2829,930,204,34,7371931,2025,1005,6154,66,71.594229659344,31.339633234664
37748,344,1063,2838,930,204,34,6725871,2113,1005,7295,61,6.2039049567152,31.825028479007
37798,342,1035,2798,924,204,34,7591096,2063,997,7008,92,3.8181084285159,31.387977932578
37677,342,1095,2824,925,204,34,6747724,2499,1016,9140,88,2.2625477424384,36.800731939006
37737,341,1051,2810,922,204,34,6582156,2157,1023,8006,72,9.5139906556313,39.5981345707
37713,339,1065,2801,918,203,34,7093229,2384,1015,8022,81,5.2032604810312,27.819235056318
37715,338,1038,2779,915,198,33,6364526,2536,1000,8239,78,10.343689215364,38.318209042165
37767,337,1064,2766,914,198,33,6852054,2225,1017,6854,68,10.072550089887,34.188053869083
37716,336,1068,2765,910,198,33,7253999,2280,1015,7552,60,9.366912021563,32.456055394267
37803,336,1044,2749,909,198,33,7666645,2133,1001,7407,80,18.348054616082,32.302058601571
37800,334,1077,2739,905,198,33,7172307,2150,1026,7397,84,5.4127885943097,31.947611178565
37837,334,1054,2731,903,198,33,6066920,2044,1011,7210,57,4.4041052677321,31.066346221456
37790,333,1030,2728,903,198,33,7381316,1886,989,6385,66,4.5991403452852,35.742962781753
37746,333,1073,2744,902,198,33,6540691,2360,1002,8274,70,17.803080611726,32.218137270856
37784,332,1016,2713,900,198,33,8300007,2267,985,7112,73,6.2869538414595,30.153087775933
37782,330,1041,2707,893,198,33,6420401,1989,1003,6957,80,7.664343437911,36.96439820769
37718,329,1035,2724,891,192,33,6700566,2246,998,7714,80,9.4729057557317,31.408105589601
37819,329,1032,2704,891,197,33,6933247,2192,1005,6503,75,2.4204664914563,30.907158446508
37709,328,1041,2739,888,192,32,7157955,2428,1003,7770,82,12.76058768179,36.490113387382
37739,327,1058,2718,887,192,32,6588867,2368,999,8105,61,4.878654169449,36.294804314462
37778,327,1080,2698,886,192,32,6252334,2223,1033,6946,57,8.2226001763844,31.912272170526
37763,326,1044,2701,884,192,32,6436358,2178,1007,7051,63,1.2390075867921,37.788850532428
37812,326,1029,2684,885,192,32,6231502,1986,1002,6869,59,4.1277301913982,36.263441063255
37758,324,1038,2673,877,192,32,5738595,2403,1007,7424,55,9.378457467467,33.661990968482
37755,320,1110,2648,866,192,32,6445115,2339,1030,7517,72,14.302328184954,33.661717478744
37744,319,1056,2623,864,187,31,6857086,2228,1020,7174,71,3.2099255720458,31.749066493737
37733,319,1050,2641,864,190,32,7191304,2229,1011,7707,72,5.1190844771429,31.525998000342
37816,317,1060,2599,860,186,31,6341509,1772,1027,6991,65,3.3697066201398,36.566727598976
37829,317,1057,2589,858,186,31,6617917,1955,1009,6519,66,3.1673219680932,31.671270761817
37807,316,1047,2591,856,186,31,6464819,1724,1011,6756,68,5.8384865079723,30.263351664473
37757,314,1034,2593,851,186,31,6419092,1904,1001,7908,73,15.637589262795,38.670935956911
37804,314,1046,2565,852,186,31,6549857,1718,1001,6599,70,12.673826573452,31.980310931676
37793,313,1029,2570,846,186,31,6300929,1963,997,6543,77,3.5196665566428,37.022246195627
37751,313,1049,2579,846,186,31,6156943,2174,1015,6910,65,4.1766865145959,31.109058070078
37732,311,1038,2559,841,186,31,7013230,2181,992,7305,69,12.668347148462,27.270633276768
37831,311,1065,2547,840,186,31,7875922,1801,1016,6923,76,1.8091222822255,38.22016451103
37772,309,1049,2538,837,180,30,7402771,1933,1004,8280,86,2.7703937044639,28.418435688654
37826,309,1056,2539,837,180,30,6039311,2005,1020,6659,63,4.2397641350214,34.68260858447
37736,306,1051,2539,830,180,30,5749017,1916,1010,7857,59,2.6832521306,30.521378107371
37788,305,1019,2507,825,180,30,6376368,1867,1003,6612,66,2.9839788219887,30.563048707352
37857,304,1026,2483,822,180,30,6791496,1751,998,6271,70,1.6877313523482,33.329374033976
37801,303,1074,2490,819,180,30,2841424875,1863,1031,6577,76,4.6359008869367,28.209053764004
37821,301,1070,2464,813,180,30,8012348,1698,1023,7072,86,4.7557970087958,40.439947863894
37867,299,1032,2446,810,177,30,6524424,1747,1000,6651,78,11.224286472703,37.961580715525
37868,298,1047,2446,809,174,29,5572169,1689,1015,6175,69,3.7892542638066,30.96342555072
37843,298,1060,2453,810,174,29,6020048,1772,1021,7224,57,2.2798259100435,30.659353990722
37754,297,1063,2487,806,174,29,5344744,1974,1006,7835,65,9.9915092639875,36.627219107239
37773,295,1034,2430,800,174,29,6207899,1976,1011,7018,81,9.5223933097186,30.079502600612
37727,294,1050,2441,796,174,29,5728713,2140,1014,7224,64,2.1866771232268,35.875666873525
37711,293,1071,2456,795,174,29,6452403,2321,1022,8481,51,12.036659609485,32.073387662051
37710,292,1050,2432,789,174,29,6222857,2102,1006,7694,83,17.942045063353,38.788443863979
37743,290,1069,2408,785,174,29,6293422,1970,1018,7413,75,13.159136225276,35.546863903852
37846,290,1032,2391,785,174,29,5864020,1788,994,6439,77,71.591509847281,30.667891539601
37776,290,1042,2400,786,174,29,5677482,1876,1004,7101,62,3.9383729966649,31.99460494283
37771,289,1079,2399,783,168,28,6136281,1814,1029,6275,70,5.5316397884054,35.578293814125
37897,289,1072,2367,783,169,28,6778075,1581,1024,6148,78,56.99646722792,30.583581021519
37734,287,1064,2412,778,168,28,6932740,2088,1018,7787,72,6.1949131463417,30.949749548806
37844,286,1045,2346,774,168,28,5528203,1658,1021,7017,60,5.4243855036864,28.937542946088
37774,285,1039,2374,771,168,28,6246468,1829,988,6766,72,71.595766739346,38.936166790029
37864,285,1030,2356,772,168,28,5420471,1476,1011,6684,58,6.2277315610585,32.752733439294
37752,285,1071,2388,772,168,28,5692382,2074,1023,7463,58,1.8029055693058,30.557883243262
37820,285,1028,2339,771,168,28,5756463,1696,1000,6333,54,3.3097798707522,32.31422780886
37875,284,1105,2330,770,168,28,5826624,1760,1051,6165,73,15.180108654919,31.276140808031
37817,284,1040,2348,771,168,28,6234941,1781,1011,5646,62,10.771810180448,30.800258430799
37888,283,1046,2329,765,168,28,5570964,1662,1022,5837,70,1.5796428035337,33.403305644501
37756,282,1037,2337,762,168,28,5483507,1996,1008,6911,65,6.5694035132312,31.625350308441
37896,282,1044,2300,763,168,28,6381068,1696,1007,6043,78,2.1359418061068,33.877777012064
37847,280,1016,2320,759,168,28,6102402,1845,995,6319,59,4.6323287551591,28.500502322149
37856,280,1054,2299,757,168,28,5437454,1795,1020,6655,70,6.2651702132974,31.1348353593
37822,280,1010,2311,756,168,28,6134972,1569,993,5935,70,9.2467757484835,34.36305375835
37779,279,1017,2309,756,164,28,4891883,1753,1003,6531,64,2.1523827228097,36.029592862906
37791,279,1050,2299,756,163,27,5661113,1796,1016,6231,70,9.5051442279795,34.211562250125
37797,279,1032,2325,756,166,28,6254625,1877,1004,6895,63,6.265342901703,34.167382320256
37808,279,1018,2281,756,164,28,6088230,1495,996,6242,68,2.2187853839725,29.550850458305
37785,278,1033,2304,755,162,27,6184610,1543,1014,6744,61,5.2562370591024,33.725523300284
37811,278,1037,2290,754,162,27,5671298,1681,1008,6048,66,3.2520325332676,38.366251258369
37968,277,1037,2257,751,162,27,5867908,1287,1016,4993,66,10.071670348473,31.678739424695
37780,275,1010,2278,747,162,27,6056505,1785,997,6218,59,3.0839068590091,30.351331587942
37769,273,1034,2262,741,162,27,5805332,1767,1002,6462,71,2.1877512989199,33.660229169706
37750,271,1044,2276,732,162,27,5385793,1979,1009,6911,63,5.8523795754222,31.121928601181
37818,270,1019,2220,731,162,27,5338504,1634,996,6490,73,18.060381877855,23.81487650709
37809,270,1025,2224,729,162,27,5105656,1678,994,6230,75,11.662652750677,29.514037852941
37852,269,1051,2216,729,158,27,5959006,1686,1022,6920,67,6.9718284427204,30.363890978477
37787,269,1028,2235,729,160,27,6072894,1550,999,6855,57,3.4139646717459,30.898728255254
37838,268,1012,2234,728,156,26,5438440,1595,993,6630,58,3.8571401281501,30.325064095111
37854,266,1021,2198,720,156,26,7014482,1541,1011,6273,51,8.0753122283491,29.572677890535
37814,266,1049,2261,722,156,26,7539921,1787,1022,6437,51,2.7198226246738,31.805832772585
37848,266,1013,2207,720,156,26,5348127,1455,991,5992,59,5.5204637645136,29.885118354118
37860,265,1038,2187,719,156,26,5238771,1717,1011,6381,48,10.068934026267,29.694508436848
37792,263,1069,2179,712,156,26,6900960,1670,1026,6314,92,9.200966671681,34.738887091101
37853,263,1062,2170,711,156,26,5644605,1686,1035,6233,65,2.0161341110302,33.776937743386
37871,263,1022,2161,714,156,26,4695936,1596,990,6339,57,11.49304308232,31.88463857987
37720,263,1048,2210,713,156,26,5131572,1989,1023,7336,67,3.2428131936608,29.460478882129
37863,263,1027,2176,712,156,26,5399311,1467,1016,6111,44,4.8035784503558,35.67007835711
37835,262,1060,2184,708,156,26,5831412,1670,1016,6147,56,4.3450120994333,32.640303188877
37770,260,1076,2152,702,156,26,5179112,1781,1033,7541,71,4.1051765218263,30.23348753189
