room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48171,892289,1500,308094,103050,26430,4404,9129941,1027490,999,781409,97,1.5699212715744,379.16963609071
48175,786851,1500,246483,82436,21174,3529,8756988,795582,1012,630587,102,2.3882271351294,322.67298329111
48151,770499,1500,229662,76812,19788,3297,7891223,739480,1003,628334,86,10.348236251492,141.01302685619
48241,741789,1500,310213,103743,26376,4395,9942084,950192,989,742370,81,3.3246522235501,534.84086733223
48208,678589,1500,288971,96651,25314,4218,9589504,881990,1010,746084,109,6.2159985374762,546.1368196131
48141,637218,1500,58269,19491,4842,807,8607725,395519,984,276556,121,2.5117970146282,188.74858648937
48261,624762,1500,74014,24757,6318,1053,8146802,349940,981,337032,59,4.8947552898862,350.34290478388
48179,578959,1500,238294,79701,20958,3492,8183685,732263,997,551500,103,1.160507039338,367.6233116464
48278,512299,1194,16135,5400,1233,205,3976496,157110,991,214526,73,8.4002366989269,492.06364229503
48159,502839,1499,179934,60174,15996,2665,9452895,516899,1008,455009,90,6.3073737248708,380.22374896008
48213,472949,1497,246059,82314,20838,3472,8764712,727908,1006,526783,111,1.3028258122281,259.21162512753
48264,468987,1499,195691,65444,16386,2731,7321978,515355,996,430232,76,4.7844180157477,403.61578070583
48196,454949,1500,219577,73428,19092,3181,8023794,552639,1028,536685,91,4.7140414397809,218.52222997046
48219,415559,1305,18746,6273,1566,260,6736812,184077,921,194828,381,5.9232392272589,94.444402794054
48189,409586,1500,327252,109446,27924,4654,7562696,912301,1003,601157,92,6.5614042494617,558.29271424949
48221,404819,1500,95445,31917,8154,1358,6583378,340426,996,294444,109,0.92770429783504,251.74390260395
48220,387159,1500,98243,32859,8022,1336,7250320,348207,1012,304669,66,6.3431640604399,282.80726105292
48174,371325,1500,152228,50913,13716,2286,7566566,352805,1003,324232,80,1.8426374694848,222.69767540364
48233,319599,1500,143922,48132,12372,2061,7207209,430023,980,342656,76,1.0330528472764,255.85102844156
48144,318429,1500,147019,49173,13044,2173,7817620,446876,1004,327966,79,1.2872778909306,248.03095262257
48230,315729,1500,206516,69063,17614,2935,7160119,487619,1016,446442,71,3.0183773256361,400.73527668646
48190,299712,1500,65605,21929,5322,887,6509501,297064,993,287836,68,0.86209496386313,207.4507123182
48450,283190,1018,1724,564,186,31,2730327,30818,974,52536,41,1.1731702497656,53.037689830721
48178,275751,1500,85036,28439,7062,1177,6842539,290168,1006,269998,122,2.8470257740855,292.58239585029
48224,271276,1500,106176,35520,8610,1435,7439124,398835,990,369385,81,2.6091687220998,184.35668406175
48157,238245,1500,213202,71292,17892,2982,6916087,524631,1012,381164,65,11.662711429784,407.40019961416
48368,191445,1139,12829,4292,1050,175,4452630,53385,979,79205,30,3.3837206190446,72.699958219376
48379,189539,1188,12484,4170,1113,185,6140656,78104,1019,73559,45,4.0390989620878,99.672036000708
48186,184810,1500,95654,31999,8034,1339,6927187,296966,999,258359,82,6.0844154429288,243.95484992665
48263,183099,1479,52701,17625,4476,745,6039529,178511,995,173352,79,2.7225066979615,183.54634750592
48143,156899,1234,30282,10128,2499,416,4398325,108288,984,143879,59,1.1388735458141,130.72140727444
48218,154839,1500,93110,31134,7959,1326,5590573,228040,982,219263,60,3.435940047616,198.78442108672
48269,150495,1075,18800,6285,1656,276,3930998,63765,944,106181,39,3.1101359587474,94.351586176562
48449,149868,1005,1786,592,126,21,1706392,18249,988,53609,27,1.9703931256502,36.523279646096
48291,143739,1147,10276,3435,945,157,4240011,33714,979,69044,51,5.1071838103062,65.62336956647
48154,129689,1222,43601,14586,3594,599,4812327,147933,997,157347,46,1.5052081381359,113.80713320082
48236,126696,1364,59201,19801,4752,792,5367788,177196,1000,174459,64,4.4096970154265,162.10309494148
48158,120449,1326,48621,16266,3841,640,4555408,189300,993,144112,47,4.7133517774093,207.07725441735
48209,119421,1225,73247,24490,5874,979,5716694,238409,1006,228403,50,1.7730383745093,202.27731534542
48228,115469,1278,46783,15651,3864,643,4829361,179937,993,161242,48,3.0026616364477,251.11811990264
48308,110219,1092,12303,4116,948,158,4267606,50989,985,59135,30,8.1019896026813,71.51031653308
48184,107471,1250,40846,13662,3378,563,4813684,133355,994,143970,58,1.3297228236847,171.81968473659
48590,106010,1006,20757,6942,1656,276,2070121,151317,984,126532,28,6.7517994412327,64.194402556296
48201,104629,1319,90630,30300,7572,1261,5796527,174565,1010,193142,66,6.2076388579371,348.24206130269
48649,97823,1052,6766,2263,546,91,4123380,56916,1005,49476,44,2.4541689360909,66.229374480359
48377,94835,1106,6653,2223,606,101,4398532,30541,1008,43312,42,1.0911774105199,52.08221439132
48232,93979,1181,29070,9723,2410,401,4356542,104162,998,124633,39,11.435748520478,100.54244410165
48155,92779,1335,54918,18366,4716,785,5554847,156640,996,172723,62,1.1275937921596,119.34036044691
48253,91762,1166,29224,9776,2406,401,5158558,126138,981,97322,41,5.8036605272085,147.52401993128
48231,91352,1186,18536,6199,1602,267,4826122,55860,980,85254,48,21.492971613312,150.15211174514
48206,90101,1238,23681,7920,2034,339,5732682,75710,999,99796,48,3.1586721150428,112.00685622989
48259,85627,1137,25703,8594,2028,338,5570191,81787,983,92144,41,5.5887617923045,39.082217377252
48212,84915,1246,21989,7354,1608,268,4599796,80682,994,102001,41,1.1210540229961,95.621920127971
48142,82761,1222,27641,9246,2280,380,4979235,77154,987,110375,44,3.7544936142081,149.55297926309
48150,82669,1140,28334,9474,2278,380,4556747,111001,983,119088,37,5.6482597331403,144.74037939102
48361,82242,1061,8816,2948,840,140,2851190,34642,977,60312,36,1.9744506347639,95.131293393215
48247,81489,1265,29508,9873,2434,405,5482224,119890,984,127771,54,1.1395722889808,168.32818346367
48197,79169,1136,21853,7314,1825,304,4960193,53613,982,78754,52,2.8554561717839,86.217444350453
48385,78078,1134,9950,3326,834,139,4389495,45309,986,46898,31,2.1728268321352,119.47724418935
48650,77301,1009,4354,1455,438,73,2531284,16171,981,29010,38,5.6117831715854,59.250231191465
48202,76499,1251,66478,22236,5231,872,5023668,232312,1000,184131,49,3.2888902470865,249.82190850865
48329,76379,1071,9710,3246,920,154,3564296,32686,988,55341,33,5.122705262384,74.396753514155
48244,74164,1148,27530,9208,2346,391,4703754,106450,986,113345,38,1.5242654219384,177.00828972155
48166,72589,1155,22688,7587,1948,324,4780994,69311,979,108600,38,6.4948025578147,165.42628326059
48252,72452,1285,28700,9597,2286,381,5519252,101439,995,112252,55,2.6470992738045,100.77485005115
48191,71300,1177,13970,4674,1140,190,3615719,51471,987,92342,31,2.0325605621866,94.966522700039
48356,71296,1082,4322,1440,438,73,2793853,12304,989,32210,27,34.582527574762,55.438843965298
48242,70695,1164,67084,22430,5736,956,6839845,181816,996,141878,56,6.535152661029,117.0076520998
48690,68843,1020,5319,1778,426,71,3305193,30953,979,36674,54,2.2375313805862,47.625110349424
48276,67897,1144,23750,7940,1860,310,4651680,98076,995,91654,31,3.3589989901097,159.16103586831
48240,67019,1231,54779,18318,4578,762,5520013,183562,995,179865,51,6.5367818862594,230.07059073292
48198,66779,1241,29194,9765,2346,390,4410668,131313,997,159928,63,1.5663303999612,127.27139787337
48216,66434,1083,11440,3824,966,161,2987998,29316,972,49851,30,0.98994526642234,60.454785969015
48181,62639,1138,19802,6621,1713,285,4344051,39696,993,62410,42,4.5771114156226,126.86847220261
48446,61481,1090,7640,2551,582,97,3302367,15940,997,33742,24,3.6345152074154,113.95762113562
48480,59569,1091,4616,1539,396,66,3658302,19915,987,31777,32,2.2193369778787,76.42743069961
48328,57759,1066,11155,3723,874,146,3381062,61932,990,54657,27,1.3734272768599,89.874488310793
48152,54988,1228,28767,9622,2376,396,4217451,107883,990,111581,41,2.0650041736448,116.55906447979
48424,54709,1088,6518,2175,568,94,2839692,20920,997,35227,36,5.0187102522508,105.14667430421
48165,54689,1146,11232,3756,990,165,4840787,49773,993,66023,34,4.3878656795696,65.569956728255
48177,54459,1127,17566,5874,1553,258,4447515,50581,994,81970,49,3.3728074550491,94.674020442696
48323,53496,1062,6853,2278,492,82,3023762,21240,988,40740,38,2.7760279070769,58.173071665601
48265,53326,1086,11075,3702,1122,187,3890911,35823,994,71630,39,3.9783200422918,157.49660325379
48200,52730,1079,32994,11036,2784,464,5453894,80719,989,101845,34,1.3748964734114,89.82355093346
48195,51458,1124,11790,3945,1176,196,3714558,33569,987,63427,35,1.407822544277,125.03433957992
48246,49689,1064,12486,4173,1081,180,4248779,46584,987,62624,42,1.7071729433241,77.348089471667
48203,49282,1230,47150,15771,3912,652,3929131,180173,991,159581,47,1.2478765653249,172.12405400934
48684,48989,1006,1894,627,162,27,1490818,4502,983,15465,31,4.168362030099,47.325507934429
48401,47840,993,1344,434,102,17,1363036,4450,986,19965,18,11.737738039546,34.544633781841
48176,46796,1190,32292,10808,2622,437,4622589,83394,993,106556,43,5.246892472612,86.701306082019
48345,46763,1096,15872,5309,1092,182,2994326,82786,956,82092,34,7.7431292815854,148.08090946942
48243,46748,1164,27856,9318,2148,358,4159089,85099,983,111195,33,22.740059611463,111.17988476387
48444,45129,1062,2774,918,265,44,2192458,12054,987,30663,26,2.3430836042185,90.61847727142
48280,44556,1090,10867,3634,906,151,2935635,32753,995,47032,27,3.6944447563177,121.95806827931
48370,43999,1116,12310,4122,996,166,3774042,37643,988,56241,31,6.2435022591258,84.229100880776
48407,43059,1089,3695,1224,337,56,2630103,10545,992,30197,26,2.0607450564,67.110423862315
48593,42389,1014,4613,1542,476,79,2045134,13348,984,31051,25,2.6502639375402,63.375422854267
48332,41704,1039,15202,5084,1116,186,2056461,141427,991,79336,27,3.888215807108,65.704475055282
48594,41328,1032,3746,1248,366,61,2344705,9351,983,25164,32,1.929032076032,73.690285222023
48518,40909,996,2168,717,169,28,1471365,7635,989,20960,26,2.0819257968391,71.663064530335
48145,40786,1124,28205,9439,2256,376,3951311,70588,977,84945,32,3.9001180913511,123.11653110983
48217,40690,1160,54467,18214,4560,760,6361220,149992,994,135036,57,3.8852737415912,138.99691177003
48359,40215,1043,4051,1336,354,59,2005327,10753,992,32331,18,2.7731783847233,48.787999400221
48300,39351,1069,7820,2618,696,116,3652204,28268,994,45324,29,2.3036499135597,85.3940595244
48613,39090,1001,3336,1107,234,39,1776943,12240,982,29077,21,6.7532738105095,64.135382521617
48438,38975,1064,2956,983,348,58,2319918,10444,987,23845,21,7.777688544767,61.619332198159
48340,38694,1114,11234,3757,1014,169,3474576,33960,1002,54612,20,2.1636898431,105.86583349455
48372,38596,1104,3912,1294,312,52,3163249,11336,980,32877,27,2.2877554511814,79.257983691891
48663,37529,996,2229,738,228,38,1676965,7871,980,21655,15,9.0416104485414,75.077928594843
48307,37082,1060,5706,1895,426,71,3512023,21758,987,34478,23,2.2523143949391,53.025506233132
48163,36159,1134,24991,8361,1949,324,3968195,68806,988,88118,38,5.6449226017062,94.990167856917
48705,35750,978,1385,461,144,24,1401104,7355,983,21138,26,6.9877347430933,38.03942707025
48279,35679,1094,9600,3207,840,140,3463066,32191,984,45830,34,0.69062364285227,66.980917342291
48367,35383,1066,7381,2466,606,101,3409289,26315,991,45405,21,6.0701952199596,59.834457974673
48358,34789,1030,6181,2064,433,72,2899435,22789,975,40690,26,6.5896109727838,87.120358854947
48298,34752,1064,6342,2106,540,90,2603450,20281,970,45754,27,2.231534987944,70.486152204964
48530,33784,990,1222,399,84,14,1222710,4513,998,19625,16,2.3325402948936,62.716788437822
48249,33069,1109,19776,6612,1752,292,4146451,44512,978,63683,34,2.1620515331024,85.298393989811
48254,32857,1052,11418,3816,1044,174,3422723,33221,964,65222,26,3.4349613162178,68.561516163445
48262,32749,1070,9650,3219,792,132,3379757,22514,979,60129,29,0.61785138507516,73.072162050466
48153,32568,1102,11622,3887,960,160,3863298,31197,973,67878,38,8.6809098899181,111.31235228259
48245,32279,1186,27412,9165,2371,395,3979914,78476,984,114207,47,2.4810051864981,167.52415736938
48260,32096,1172,13171,4404,1194,199,3700263,46119,991,58327,32,1.5890249128032,83.150830047951
48251,31652,1103,10945,3654,936,156,3046174,36523,983,63028,30,0.66822006710201,67.604676695872
48207,31049,1106,17076,5712,1410,236,4039670,78355,986,74868,34,2.3331608370327,68.621158333042
48199,30199,1147,47427,15855,3873,646,4751183,102569,1000,139951,43,6.1647076899922,69.504031930422
48547,29533,1003,1427,467,150,25,1569256,6625,986,16180,23,1.3168349011552,40.00403871695
48335,29329,1085,7082,2364,654,108,2575335,20593,990,45881,23,1.2499427858983,84.20778259931
48598,28639,1007,1779,585,134,22,1566231,5843,997,22643,17,7.3796480012281,70.381800540102
48210,28151,1171,20986,7025,1788,298,4134920,55988,975,82298,34,5.3587702734326,82.376364011699
48500,28089,1063,7240,2418,703,118,2698789,22633,976,29014,22,2.2990900619435,82.826431713118
48698,27929,1022,2289,762,248,41,2128136,8183,993,21224,28,13.941757157854,63.184197718183
48501,27810,1013,1908,621,144,24,1530136,7871,985,21608,34,1.4186739803275,48.448937519501
48227,27689,1112,11961,3999,1053,175,3315387,29147,992,58865,27,0.56322056524086,65.576763280156
48267,27593,1258,21690,7249,1938,323,4573721,68720,1046,87232,46,1.4935845278223,110.98738100801
48371,27591,1079,4402,1457,330,55,2311802,15454,995,36637,20,2.696977747583,51.166588204063
48194,27277,1126,9792,3268,846,141,3088021,28789,984,62527,20,1.1684083103247,96.434921183742
48156,27259,1180,17151,5736,1578,262,3172873,49575,993,78158,31,5.0518418441007,135.97584532738
48539,27131,1056,3054,1016,258,43,2094884,6550,1000,18559,19,4.8173023775583,63.31708537122
48164,26777,1103,20219,6759,1626,271,3595614,47118,992,73672,26,1.1570215243147,81.132259677194
48310,26699,1092,14881,4974,1190,199,3036662,30198,995,57797,46,3.6851462787538,172.73049516623
48610,26525,999,1988,658,210,35,2015665,6883,981,20089,23,1.8518015050541,83.958488371389
48694,26359,1000,2816,939,299,50,1881970,8846,985,20640,28,10.001783881709,59.100750601981
48299,25984,1035,10240,3425,882,147,2836354,24470,977,49432,24,2.240740989556,77.980625757697
48482,25724,1059,2998,993,222,37,2139840,9433,987,29037,18,4.6958933685396,61.196168981661
48235,25484,1107,14827,4958,1278,213,3399420,62797,989,66611,29,1.1086793033758,70.70251601262
48234,25163,1010,9210,3069,702,117,3030856,26868,977,45718,37,4.7229735006078,55.418763703798
48532,24686,998,2599,858,180,30,1708554,8255,983,20440,28,3.0418854740256,91.59682767519
48349,24679,1025,8491,2838,764,127,2918376,12232,979,38048,24,1.4643656023069,107.44601396692
48215,24558,1096,11962,4001,1020,170,3024654,32551,990,61478,21,2.2716978262963,74.982500723867
48695,24095,1003,2849,951,270,45,1461489,8509,997,19263,13,1.5187137145402,57.882630135032
48596,23835,1021,3410,1134,276,46,2051018,10900,985,23210,23,4.9533198621889,83.731409963713
48454,23798,1014,1652,540,84,14,1377308,8496,998,22689,17,5.4814277333494,40.719494651376
48168,23659,1074,22243,7440,1872,312,4156175,52715,983,80827,30,3.2540686142557,121.17633561955
48543,23589,1022,3182,1050,252,42,2076500,10142,994,20200,29,6.219699408762,67.811800107699
48205,23289,1142,25082,8391,1962,326,4192233,73747,995,98574,28,3.5329709937959,202.39195039761
48311,22977,1065,4634,1532,378,63,2092819,15774,975,43995,28,9.6211571943481,101.10892899999
48277,22879,1023,3573,1176,354,59,3110554,8296,991,23460,25,4.3647850430767,84.247229913446
48735,22771,1007,878,291,96,16,1337040,4148,991,12699,30,5.5520459451198,44.628587308667
48318,22696,1032,5656,1881,504,84,2832659,13762,982,40734,28,0.96722599699622,51.433226054151
48495,22447,1014,3968,1318,348,58,1984885,13235,979,24035,12,13.478865069572,56.01959980759
48257,22178,1146,21538,7202,1848,308,3908092,47104,984,73648,25,5.6425955156855,77.641434887783
48315,22068,1073,2192,720,186,31,1774665,7010,989,25283,14,1.9100863132374,52.319742462729
48148,21993,1125,14826,4952,1158,193,3030717,41898,993,55530,30,1.876171908766,73.012757171309
48764,21813,982,1063,351,114,19,1405712,3896,984,12328,38,1.8315677169647,44.412641591237
48188,21671,1044,17630,5891,1410,235,3428615,28096,964,54817,24,0.93199471943516,43.713698320719
48431,21547,1038,1860,615,138,23,1927033,6077,994,17611,18,4.6054259749154,38.490817316195
48508,21156,992,4175,1391,372,62,2027048,18184,973,29321,18,6.0032633336412,75.569526199935
48286,21000,1083,6079,2029,498,83,2828482,11177,991,32856,19,2.9496188594065,115.99671316883
48651,20956,977,1720,561,120,20,1551963,6582,991,19215,22,3.9227088948013,57.676659519751
48248,20889,1135,14805,4950,1205,201,4501647,37066,995,68096,30,2.0943560281915,82.710673524513
48555,20787,1002,968,315,90,15,1417947,4794,989,15141,16,4.5468771149012,65.523346423937
48147,20499,1057,13010,4353,972,161,3900201,27351,969,51376,32,4.6902826081361,67.576919614027
48226,20469,1121,22946,7674,1923,321,3006908,76425,995,87111,25,2.4335641512729,89.301404131
48160,20459,1103,10152,3378,810,135,2934543,33474,997,64375,22,33.989777549593,73.103778929089
48146,20434,1105,21411,7159,1722,287,3718484,46375,979,72393,27,1.3266179360765,74.133099416844
48229,19963,1128,28449,9511,2418,403,6091681,54015,987,82838,45,3.4023944155373,120.48425807252
48284,19949,1020,4819,1602,372,62,2716439,15929,993,31811,17,4.558320718782,39.845370530871
48238,19942,1041,11202,3746,1080,180,3148413,29204,981,47274,22,5.4854166575334,116.36919122323
48211,19189,1092,9784,3270,863,143,3530424,24824,992,43962,30,2.0314786729248,46.138882603234
48511,18998,992,3693,1225,264,44,2154648,10174,977,23304,22,6.592357548628,33.32581051348
48556,18882,1038,3507,1164,318,53,1952379,10185,1000,22028,21,7.6459600524271,67.947953398677
48256,18669,1133,12985,4338,969,162,2611221,43314,993,66884,16,3.215765534035,148.71745701659
48467,18368,1051,3242,1068,234,39,1297281,13839,987,32888,3,1.1297123874587,67.518218190194
48375,18279,1082,3319,1101,282,48,3027981,10361,989,25674,17,6.2304068292966,92.240937544185
48319,17962,1050,6266,2091,468,78,3136672,17593,985,31105,21,4.4846676275511,48.488727255442
48428,17889,1082,6413,2142,578,96,3164125,13442,987,30223,26,1.7340026319253,49.383180968192
48612,17877,995,2225,732,192,32,1422755,5532,985,18963,19,3.1295446262299,55.129612368
48738,17685,997,2184,728,228,38,1571620,7290,993,14849,30,3.170475426399,53.031518775651
48268,17589,1035,11567,3867,1107,184,3680251,23712,945,52957,23,9.9857945083707,65.839398863837
48479,17386,1065,3414,1126,264,44,2278324,11637,987,28375,16,1.3880351924874,61.998030008036
48222,17341,1069,15244,5099,1290,215,2526843,48310,986,68333,23,6.9282099744858,66.755499280123
48427,17279,1066,4822,1602,426,72,2346677,9692,983,24631,15,2.9892247865966,50.285387051519
48615,17185,970,1391,457,114,19,1564851,10543,990,19677,10,2.7441559308352,64.175758712889
48476,17079,991,3618,1197,339,56,1988087,9917,982,29529,14,6.3284103409653,54.883754922912
48167,16959,1090,13525,4521,1221,203,3559662,28658,984,55004,37,11.505056350396,90.906232739413
48638,16863,1005,2010,666,168,28,1403452,5044,992,15850,25,2.0431700943223,49.30679450743
48351,16752,1067,9780,3267,930,155,3093107,16676,979,34754,28,21.324552640413,67.874240708665
48365,16539,1053,6369,2127,595,99,2431915,19212,977,42116,34,11.239782091153,84.934136688109
48288,16474,1072,9620,3212,786,131,3963611,31000,977,48598,34,0.5905492351245,88.199881639041
48534,16393,989,2253,741,240,40,1991745,4078,982,15594,16,1.5435438069309,56.882580369429
48214,16299,1098,12907,4320,1186,197,3541586,21715,980,53853,29,2.5627225612144,103.2578010175
48515,16149,1022,2529,837,247,41,2156409,8792,966,24137,23,1.2647472658985,69.067824987137
48183,15781,985,14579,4875,1212,202,2946694,29389,950,54417,15,0.89119120890374,79.247403670947
48485,15674,997,1243,398,108,18,1526438,2299,969,13883,15,2.8220590235759,27.04461370195
48290,15568,1020,4965,1650,348,58,2083310,8859,993,31508,25,1.1512994315932,48.336086947446
48250,15529,1031,6997,2322,498,84,2395916,21258,996,44116,22,2.4219279157045,89.807708976265
48357,15390,995,5073,1683,432,72,2220546,16053,929,32043,15,4.2197747999427,56.405388537161
48326,15369,1044,5217,1737,450,75,2208315,13911,987,35768,22,0.94218315042103,57.132803297237
48149,15132,1077,8135,2712,606,101,2854249,24100,971,41256,19,6.4552697079839,34.829303348726
48644,15049,1001,2129,705,302,51,1757830,7225,984,18658,29,1.7315952898887,61.948078090245
48292,14887,1097,6034,2008,540,90,2366314,16135,988,44167,20,5.6661290137375,96.959284080215
48624,14847,1010,3081,1023,294,49,1734378,18324,993,20928,30,12.441447323059,87.89396813699
48223,14789,1031,7997,2667,633,105,2600095,17521,975,43041,30,0.60805686226496,39.477518957761
48339,14649,1102,6940,2310,582,97,2797208,22266,992,36889,20,4.5186449237863,59.920139268723
48180,14649,1058,18125,6060,1439,239,3543547,49296,989,66250,32,0.93017993105792,122.18611464447
48510,14635,1002,2618,868,240,40,1949351,4993,974,20276,16,2.680943297478,42.061116541961
48321,14616,1059,5563,1854,432,72,1940577,14271,993,38399,26,0.80052985027474,61.386074712884
48204,14289,1050,6371,2118,548,91,2465012,13952,996,48808,19,3.2142633709835,105.32489509383
48666,14117,976,1082,349,144,24,1425699,4429,979,12687,16,4.0383257029219,45.397343486112
48316,13899,1044,9149,3060,897,149,3098437,21822,984,40383,25,1.8928110539593,113.6043316161
48436,13896,1083,3168,1038,234,39,1934651,10482,998,31175,25,16.631287440485,76.193462684115
48192,13877,1097,11408,3813,984,164,3302517,29097,980,51651,24,12.630873136693,108.8234775763
48369,13859,1014,11576,3873,1028,171,2686551,18875,990,44117,30,2.8629620266524,134.74335367062
48658,13759,981,1990,663,146,24,1497097,3295,989,16438,18,2.7148811715455,58.885380376825
48161,13728,1067,11482,3838,1002,167,3641658,27376,980,52344,29,1.377415096983,64.338353128493
48699,13569,983,2619,870,191,32,1204000,18668,993,24336,22,2.3562997008257,69.786730973592
48405,13419,1067,4753,1581,383,64,2624514,10833,990,23640,26,31.455970048563,81.449424939907
48162,13398,989,4481,1491,372,62,1773051,15553,974,38258,16,3.1278732427471,62.491943420516
48719,13295,975,1285,426,144,24,1366218,3644,971,10747,32,6.0481716293787,43.853646391678
48289,13289,1038,3255,1071,343,57,2371602,7757,987,25962,25,1.5640091101809,79.093271481267
48313,13279,1079,9318,3114,792,131,2594653,15853,979,44021,19,1.945770831466,86.686923206938
48622,12891,995,2075,686,192,32,2132544,8272,973,15709,13,2.5823920903203,52.339129907221
48570,12889,1007,3717,1239,357,59,1813466,11588,997,22854,25,3.4522482312637,70.080751854505
48757,12839,980,2651,888,191,32,1294110,8726,989,21500,53,5.3911052879697,78.538044335159
48381,12807,1035,3252,1074,228,38,2272934,9771,975,18573,13,2.1900607806159,75.151390357218
48337,12559,1097,8387,2802,786,131,3483913,21798,991,38486,26,4.169701231112,111.5961773759
48498,12537,979,2175,715,180,30,2307922,4834,977,19890,21,3.573750287287,53.387132291526
48529,12473,1039,2308,767,210,35,1587383,5196,992,16826,12,4.6135413148556,82.371593025708
48258,12459,1019,17716,5922,1545,257,3180637,22731,970,52615,31,8.7872555997151,71.021723070878
48400,12449,1077,7717,2580,687,114,3242765,13642,995,31283,28,5.41777058961,99.255539474879
48172,12336,997,12798,4277,1092,182,3029746,27813,974,53629,30,13.372311602501,126.62875860805
48626,12292,974,1312,423,114,19,1456674,3619,974,13147,19,6.7153685256573,50.125949075828
48225,12254,1085,6600,2192,558,93,2189831,21646,984,43587,16,3.2684654679232,67.371014274964
48483,12179,1007,6019,2010,640,107,2623194,12463,979,32167,32,2.1458328388541,82.415560764196
48170,11711,1064,9758,3264,924,154,2821911,30634,985,50714,16,1.1446602005067,56.570813222805
48281,11629,1039,6214,2073,406,68,2596446,9005,983,34111,21,8.6531615441562,74.500648219213
48239,11497,1085,11117,3709,864,144,2582635,26832,988,57412,29,4.9952242831642,51.203079487162
48305,11287,983,2793,915,246,41,1948929,8130,968,26357,11,0.47872586816039,36.401778976655
48397,11284,1019,1943,629,228,38,1229513,4795,984,19250,12,1.2863466003582,73.30231417278
48330,10923,1040,4614,1527,390,65,1885521,16546,979,41477,12,6.921508875775,55.243535849513
48333,10739,1073,9077,3036,793,132,2725817,17452,993,31785,18,3.87064364696,101.64471389328
48283,10597,1037,7433,2478,630,105,2415711,21465,983,38663,30,3.8297799076074,45.923537532306
48696,10587,985,1888,624,126,21,1514215,7581,992,19773,18,3.5206543708299,57.995592042485
48266,10379,1084,6376,2112,607,101,2514033,13329,984,46548,25,4.7500878119996,83.037389630474
48727,10327,978,1245,412,78,13,1175464,4910,982,17052,18,5.638225600721,58.636947568796
48185,10271,1062,12989,4343,1116,186,2828973,29963,990,46119,25,5.0261782836629,36.059041527566
48460,10239,995,2399,777,198,33,1456194,5502,992,17639,21,1.8956175449975,85.437167971308
48617,10139,987,1910,627,138,23,1262883,8943,979,13676,22,8.5469517211442,53.767904710297
48733,10031,966,1027,339,78,13,1170824,2781,993,13924,24,2.8863415926771,60.65536420273
48461,9914,1007,2254,732,210,35,1662161,4265,987,17966,15,1.1339189068646,60.126195092934
48445,9860,1027,957,311,54,9,655089,2145,997,15005,8,4.8635514918859,75.93650881952
