room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,11925,1499,95617,31968,7108,1157,81097084,471631,1500,321494,611,6.0951117538148,73.002086199286
39721,10899,1499,87376,29215,6485,1060,88508433,347442,1500,285899,577,4.0927035500494,62.612424586455
39791,7476,1481,59920,20049,4411,717,85943705,146601,1062,139895,303,5.9929925928395,69.194366735766
39756,6863,1479,55161,18437,4096,672,71292146,111834,1498,126003,239,21.868712372028,69.108920662618
39646,6859,1478,54881,18355,4076,669,44496344,115247,1366,147356,169,6.0665945744012,62.345563110013
39800,5879,1486,46950,15700,3477,571,63049080,100253,1500,85837,188,10.781499750099,56.931797980703
39550,5739,1481,45886,15359,3408,562,45714637,53952,1308,101511,133,3.0709560921348,102.61099155433
39810,5559,1478,44698,14945,3262,528,60077823,73825,1095,90440,201,4.4523197166108,58.593084934572
39564,5519,1462,43945,14694,3239,530,26483682,75709,1500,114693,89,4.2830272110496,99.536027144228
39540,5279,1473,42182,14111,3103,511,32819920,54588,1237,97824,123,21.605282938804,88.023305082414
39570,4765,1480,37936,12690,2765,456,27562281,48777,1405,91290,103,5.4609114104289,91.457821585196
39539,4669,1466,36871,12318,2655,439,21851554,56530,1357,95016,63,3.9979399349782,97.441256598356
39553,4659,1473,37153,12429,2728,453,26304493,46222,1248,83035,77,7.8828410527763,87.535970204259
39578,4609,1480,36915,12345,2716,448,31609743,43415,1499,78221,96,3.1211840104432,93.356545133498
39601,4549,1448,36207,12105,2646,442,29331995,46404,1058,75288,89,4.8928409272041,99.157984444336
39541,4540,1468,36043,12051,2647,432,24031681,55397,1200,93326,84,1.836535032433,82.829735598627
39574,4405,1471,34937,11685,2559,430,21419963,51877,1497,85161,81,8.1316760975092,88.125021296232
39559,4353,1473,34735,11615,2540,419,23257613,45357,1307,77410,79,3.612624391068,79.170739629979
39547,4249,1479,33768,11295,2487,410,20739411,47727,1371,88919,60,13.295251954814,82.360829308522
39556,4151,1476,32997,11031,2337,384,24996640,35573,1223,71393,86,3.0118109318858,90.445536485803
