room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44349,49433,1500,278329,93087,21384,3564,11073985,337975,1297,403071,74,5.1326400661114,298.44039129769
44351,47459,1498,267984,89634,20610,3434,11884491,268346,1360,427320,76,2.2035284573949,231.99975581347
44370,47159,1499,169402,56649,13230,2204,13182906,178843,982,201960,71,1.8527999413634,226.4870051249
44456,46999,1427,111060,37146,8922,1486,12335629,124955,1054,146456,56,3.7063946451546,230.84749032832
44365,44359,1499,232964,77928,18072,3011,11107418,218686,1069,316506,60,3.8669869533139,269.75258998231
44356,43699,1499,196987,65886,15378,2562,13687390,174765,1054,266143,79,2.891186322948,240.32559179997
44350,42429,1500,256443,85776,19704,3283,12085069,259094,1236,395084,75,3.896347864276,258.97656383934
45154,41491,1072,3599,1203,282,47,8341955,28826,1131,21959,141,21.202784767719,54.951404253548
44347,40789,1500,222207,74322,17154,2858,12777044,207723,1224,346929,69,1.7804469196197,259.01908273776
44348,40459,1500,240630,80472,18450,3074,12715860,221754,1316,375695,59,1.2196956913079,239.49043890487
44374,40339,1500,145320,48597,11580,1929,11672457,157442,1022,217047,62,6.5545498133555,218.95892107432
44362,36929,1500,204251,68301,15660,2609,13764167,189093,1080,297729,72,4.3785923261517,240.83586987404
44357,36689,1500,179047,59877,13788,2297,11517329,161475,1080,227455,68,9.1402064275486,220.40481854514
44359,34097,1500,195005,65210,15096,2516,12329316,153769,1081,267569,56,2.0655824597764,242.03547702262
44361,33869,1500,199573,66753,15366,2560,11630936,194216,1102,266266,72,9.6785768826863,257.06940407965
44352,32649,1500,145672,48717,11412,1901,10804422,136049,1061,237782,60,3.2080559044432,222.42574433741
44364,32569,1500,188058,62904,14429,2404,11470328,156734,1061,251469,65,3.285564170431,246.22831083945
44353,31299,1499,172531,57690,13278,2212,14018891,138290,1094,247061,76,5.1687730598866,225.84207569181
44358,30699,1500,167761,56112,12930,2154,10074081,163264,1051,255903,49,26.259501550327,221.86142036867
44360,30689,1499,151880,50790,11922,1986,10993432,139001,1057,240782,45,4.6379548294615,204.6223512756
44367,26689,1498,139236,46578,10812,1801,10958611,134173,1048,213839,49,2.6538244307211,210.68175365498
44378,24231,1500,128476,42969,9984,1664,12693461,87632,1005,182172,58,6.2764494236311,212.15693272378
44355,21453,1500,99275,33197,7752,1292,10448395,100203,1105,193235,52,1.4862740410851,162.95394451233
44372,20822,1500,102377,34244,7908,1318,11379568,77508,1038,156498,62,2.4438337363766,210.09077950431
44390,19639,1484,54401,18195,4314,718,8329681,59008,999,89381,63,3.7494125251617,147.7910807523
44373,19583,1500,84824,28360,6528,1088,10593846,85250,1029,133276,52,8.7209949403467,183.44979041623
44354,18799,1499,97446,32586,7530,1254,7783768,105605,1060,185665,40,2.1130433422946,170.76952700564
44381,18447,1499,102745,34367,7896,1316,11567389,78609,1017,140842,64,10.445958880049,182.63067857104
44414,18399,1308,46630,15594,3689,615,7443915,44646,961,80548,45,10.328450242357,125.63936031942
44375,18199,1500,93364,31227,7242,1206,10857022,80125,1027,153561,56,2.2514769853953,190.0441454883
44389,16799,1500,77389,25881,6072,1011,11061927,57268,1016,115653,39,4.0276174043056,188.49451584125
44369,16583,1499,80042,26768,6090,1015,11961478,52170,1025,117656,61,3.2184986615601,140.04924051993
44380,15979,1500,78863,26379,6102,1016,10915998,67902,1011,122291,79,2.5799291521511,190.02615778109
44377,15924,1499,78659,26312,6024,1004,9875407,63450,1033,135557,43,4.4705711543246,172.21348862137
44376,14149,1500,73512,24582,5735,955,9052351,59047,1126,118835,50,3.05265957732,150.60576110814
44379,13899,1495,72386,24201,5538,922,8879700,59098,1009,121496,57,2.0315517085514,157.92550711081
44371,13699,1500,73106,24450,5685,947,9507620,56834,1037,132036,54,4.293057767145,162.35454851169
44386,13179,1500,69776,23343,5352,891,9812422,54227,1033,120481,45,3.9843210992648,163.37694819173
44383,12499,1498,54093,18090,4190,699,8283139,49678,1030,102869,47,8.0824854118161,186.29542262241
44385,11579,1461,54195,18123,4260,709,7877877,46542,993,102132,59,3.3773206677711,148.25178138277
45161,11143,1057,2524,843,240,40,4557239,10143,1032,10956,132,7.5041907981614,39.788249431852
44690,10189,1223,22215,7431,1718,286,10173087,19484,1024,34409,47,2.0098668390024,111.62153941674
44388,10179,1460,46476,15546,3627,604,8687804,36254,1011,96027,45,5.7584821120426,154.62613754682
44420,10049,1313,53757,17976,4140,689,8958611,41635,971,79429,47,3.1241816979175,162.86670769001
44395,9899,1371,42319,14151,3283,547,8238200,26258,987,77456,53,1.944365126595,158.84561795981
44413,9869,1294,35675,11934,2810,468,7081637,27730,985,66931,47,3.3527664476904,114.44002266411
44368,9468,1499,50300,16823,3948,658,8731670,41793,1049,101423,58,2.6914296155678,141.90275853269
44810,8839,1218,18359,6138,1453,242,11646736,16774,1030,26897,67,9.1900519193062,96.258257193992
44391,8665,1352,39470,13199,3084,514,7535449,35809,981,89444,45,3.6992082226718,109.80974671967
44384,8397,1328,42625,14255,3294,549,6804533,38024,993,87884,40,5.2912905534705,125.02063036414
44397,7920,1450,36091,12069,2844,474,7491030,31517,1011,85834,46,2.3239606713353,127.8516324291
44399,7839,1304,34690,11604,2685,447,7244125,30527,989,76445,50,4.6873217649545,122.0785272277
44406,7819,1351,28835,9642,2259,376,7148513,22432,980,67778,43,2.8684008188285,104.22701326188
44412,7679,1282,26749,8955,2109,351,6414560,22050,984,68286,50,3.9334717856654,101.06673530037
44409,7639,1366,32467,10854,2553,425,7671621,20274,964,61537,54,9.1677699611106,108.47203554609
44405,7408,1500,39751,13295,3096,516,6940969,25503,1116,75835,27,3.6676746108891,129.41841140327
44387,7249,1369,34506,11535,2621,436,7049677,30168,1000,85521,43,2.6080883450905,122.69549927513
44403,6859,1277,35562,11895,2766,460,7539332,33270,970,62973,30,5.2068289241513,113.34279498255
44394,6770,1409,38553,12891,2922,487,6987485,29990,993,84195,32,6.1482477917039,118.88833729953
44446,6647,1226,21523,7201,1644,274,7201068,21566,964,43160,45,3.9396753908485,86.999854282465
44392,6299,1328,32475,10860,2496,415,6583124,26298,1049,68630,28,6.8705947170273,106.70454123873
44382,6249,1380,32490,10866,2535,422,7290323,27661,1000,76885,39,3.7211471071103,112.66653120872
44393,6038,1327,33766,11296,2616,436,8155128,21726,982,63884,50,8.2759617253458,117.79574032556
44447,5834,1162,33217,11114,2712,452,5705298,26324,956,61987,26,3.3455798209331,105.31333889245
44432,5780,1317,25072,8384,1878,313,6457331,24201,1003,53226,45,2.9385113952965,109.81209304733
44404,5590,1338,25598,8557,1974,329,6629290,19388,991,59807,27,1.5972585113695,95.310077074516
44418,5569,1216,27914,9336,2214,368,6590902,22427,980,59513,49,6.4527802186903,89.909327177471
44468,5498,1148,22772,7616,1770,295,5942659,13806,950,41085,36,6.0934107689817,83.701759380294
44402,5469,1366,25238,8442,2010,334,5852394,22543,1078,59108,25,4.8879607174672,100.55714467762
44398,5399,1376,31292,10464,2445,407,5869581,23038,992,66979,28,6.5010463079074,118.28230030651
44415,5379,1179,20613,6891,1626,271,6221634,20511,968,53519,32,3.9750478615917,83.308738274664
44424,4989,1241,29651,9918,2308,384,6748246,20695,958,56996,33,6.740402960245,111.26822547615
44449,4761,1159,17628,5895,1404,234,5639748,14834,956,46696,24,5.2941301499817,82.104900788527
44410,4742,1180,18909,6320,1440,240,5805322,15341,963,60060,19,1.9079193285916,83.629174063191
44439,4737,1315,25376,8486,1962,327,6656384,16897,965,54476,36,8.3056923302735,92.932029727068
44455,4646,1177,22041,7373,1680,280,5141424,12276,941,45130,35,2.0854339207795,99.150267748099
44416,4629,1272,23773,7950,1839,306,6843003,14935,975,52692,43,5.2626927828604,106.01087286196
44400,4578,1255,23405,7831,1788,298,6987968,18012,964,53751,41,11.619478576864,81.491495958669
44423,4449,1261,21597,7221,1657,276,5921600,17525,961,53001,47,2.0776735439124,118.72382390162
44407,4449,1209,20637,6903,1626,270,6148303,15311,1001,52387,37,4.2810932810874,85.521042900911
44428,4399,1130,24800,8292,1878,313,5940724,21381,948,46448,32,3.39546166344,79.371774366113
44507,4399,1088,8598,2862,797,133,4464414,10284,960,29284,32,5.0533101926163,63.915314582281
44442,4399,1172,24681,8250,1874,312,5450869,11532,967,44674,33,4.9156155781036,90.584353061991
44430,4398,1264,22302,7460,1740,290,5538058,14681,965,48764,27,5.090499553215,94.692710865089
44429,4289,1192,15987,5343,1212,202,4866245,11953,967,42195,23,2.0609318725655,78.865001578657
44421,4271,1174,23612,7893,1842,307,5928746,14996,994,51196,20,24.769787977399,86.467227198875
44500,4187,1216,20882,6984,1644,274,6030795,16015,959,46717,34,3.1040230667711,94.220337015655
44433,4179,1157,24824,8304,1920,320,6663407,12009,980,44870,31,1.1171133446518,104.75355447412
44479,4162,1112,21833,7301,1710,285,6254787,15642,933,41356,32,2.4564662637991,82.051146786142
44425,4149,1206,21693,7254,1657,276,7063514,14872,961,48176,38,2.1317063932,110.22440241852
44427,4123,1221,20050,6703,1566,261,6079752,14011,970,48412,25,4.3324216961647,86.204291480121
44419,4086,1172,20363,6813,1572,262,6596123,11094,946,42369,40,5.1337541693236,89.13403092157
44440,4029,1228,17958,6009,1323,220,5624232,14144,999,43532,37,3.1224679857587,88.877101485877
44417,3989,1281,22854,7641,1749,291,7679113,12270,968,44903,47,4.1513141896716,83.002613121438
44467,3949,1146,20110,6723,1539,256,5715576,11443,959,39092,29,4.9048192543225,85.099881381247
44443,3829,1136,19666,6579,1552,258,5558881,12751,949,41294,24,4.8828666894915,79.433160697567
44487,3822,1149,18053,6033,1440,240,4838250,11490,950,37845,21,2.1187532287076,79.279423055057
44452,3799,1139,16625,5556,1401,233,4814960,14482,933,45963,33,4.9743705255311,87.653756481974
44436,3799,1219,22484,7521,1736,289,6393906,12400,984,48330,30,3.4010565301144,79.397979266386
44539,3628,1219,19418,6497,1524,254,6232838,13225,957,43810,31,2.0630436361029,93.751440423883
44431,3619,1201,21474,7179,1636,272,5966635,12222,970,43652,31,6.5525957094051,96.342888086857
44408,3575,1277,16143,5397,1218,203,6295300,12167,987,50421,22,2.1301375126246,82.77603379871
44473,3549,1138,18653,6234,1448,241,6328469,11078,936,42509,29,6.4736078284004,82.744587661944
44508,3479,1103,17425,5829,1334,222,5215944,11096,957,32648,20,13.466550937936,83.828275499526
44465,3449,1118,19915,6660,1568,261,6739647,9907,947,34284,23,3.9067162998752,80.039179646603
44396,3438,1176,18632,6232,1452,242,6325519,15974,981,45921,42,9.5002994068905,76.252641953678
44482,3431,1099,16016,5357,1284,214,5279971,12080,948,35883,22,3.1584406024319,78.004633924685
44401,3399,1138,19382,6480,1494,249,6719321,12681,959,45456,33,3.4211289118593,86.442813863508
44464,3388,1066,20980,7010,1614,269,4811155,13966,938,48673,32,5.0228431485031,97.416152797059
44529,3341,1110,14202,4748,1134,189,5205080,9769,950,29853,22,8.9140040007614,89.999914404733
44531,3151,1101,15958,5332,1278,213,6051791,10082,951,30654,31,4.7287242983796,81.089020376589
44448,3096,1195,16777,5607,1344,224,5815432,11922,951,40709,24,9.3327155842056,75.729605474831
44506,2962,1050,13035,4359,972,162,4776713,8307,942,27252,28,2.1532661674303,62.350521753743
44486,2958,1095,16278,5448,1242,207,5472410,9006,946,35265,21,1.3061418801538,69.088701976108
44434,2907,1242,15654,5237,1188,198,4809045,10239,979,39248,30,2.9705689808147,82.252410788946
44476,2899,1088,15402,5151,1201,200,6286378,11734,944,29864,35,3.3111821072635,79.449141893004
44438,2879,1161,15685,5247,1170,195,5066256,12760,974,36069,33,6.4795529156302,89.516113740448
44466,2737,1111,15777,5278,1236,206,5668099,8966,956,34040,32,2.0633704171894,82.423445427314
44550,2699,1098,14184,4740,1092,183,4451004,12015,959,30740,23,2.906033354206,79.170756838619
44542,2649,1083,15373,5139,1207,201,5402625,7753,949,29688,25,4.3505040911045,73.153977915388
44437,2629,1168,15060,5031,1225,204,4298869,13871,974,40714,19,2.0921909452336,81.4834029249
44445,2601,1129,15270,5104,1146,191,4840187,9678,947,40030,28,11.447268639832,79.505197697779
44483,2590,1072,15077,5043,1176,196,4924805,8185,962,32283,20,6.0118676867282,75.402374556354
44470,2549,1161,13758,4596,1032,172,5215061,13045,970,38323,27,2.9896652307926,79.941865657964
44502,2549,1155,14191,4746,1101,184,4184452,13786,964,36076,32,7.3278070655647,82.299381230641
44504,2538,1102,14397,4810,1104,184,5051902,8144,960,32962,24,5.8461114856825,73.984775720527
44495,2519,1089,13440,4491,1038,173,6481959,7388,957,28623,41,6.135461523895,67.60347813754
44534,2519,1134,15630,5229,1202,200,5580800,8597,961,30791,36,1.8695422738498,78.015672724961
44481,2499,1112,12570,4203,978,163,5589674,11281,957,32338,40,34.295169116282,70.876065155269
44450,2499,1154,12119,4053,945,157,5133989,9118,954,33741,23,3.7828125169754,70.815422627121
44435,2479,1094,12375,4137,926,154,4973114,9851,950,37908,23,2.5167528924101,67.210899048928
44520,2469,1124,10965,3660,871,146,3907172,7489,949,31518,18,5.1803823033975,66.311494849589
44518,2442,1128,12684,4240,768,128,5352202,7494,974,24798,25,4.3101791510387,63.995521806552
44471,2419,1178,11989,3999,937,156,4316688,9774,959,34242,21,2.2130767569865,81.036453445059
44496,2409,1086,13355,4467,1063,177,5276584,7703,963,28194,21,10.024715514442,78.478914978268
44488,2389,1114,14191,4746,1085,181,4983483,7221,941,32054,25,4.8533904681496,67.595371218969
44458,2384,1096,11025,3680,882,147,4260414,7999,928,32122,25,4.4274510014247,68.579928789918
44441,2324,1188,10436,3479,792,132,4938596,9595,972,35188,25,4.9229859982681,69.241291526761
44478,2291,1147,8435,2805,660,110,4010393,7677,953,30006,28,8.2536530687647,73.360276749548
44489,2286,1200,11895,3976,924,154,4180834,10354,979,31615,33,3.35749706424,71.906788255586
44577,2263,1116,10231,3421,768,128,4391737,7301,987,28092,22,6.0032891845335,76.68366588256
44494,2255,1098,11549,3859,918,153,4906300,7386,972,31446,31,2.1399293295544,68.824274091181
44453,2194,1074,12974,4340,978,163,5299302,8507,933,34190,23,3.1436252582649,62.73369740144
44543,2095,1035,11453,3831,936,156,5210594,5963,935,32920,11,6.1626692230067,68.830557873824
44519,2091,1085,10681,3554,834,139,4822002,6758,963,26908,23,5.5430705361594,75.965632939681
44544,2065,1103,10769,3597,882,147,4899574,6740,974,26206,28,9.1150406201029,78.626039318513
44484,2059,1090,12451,4158,924,154,5688297,9210,938,32593,29,33.305323322391,72.087402851581
44571,2039,1111,11270,3765,880,146,3955576,8070,985,27565,20,4.999538779135,67.50462382308
44505,2038,1145,7174,2364,564,94,3815348,7839,976,28203,25,2.3677315982715,69.7600849775
44498,1999,1086,11334,3786,876,146,5747025,7438,964,26436,33,1.547879163949,64.524512051559
44719,1997,1115,11505,3846,870,145,6510329,7247,1014,21060,28,4.2933412731182,69.094780529547
44535,1994,1104,9257,3089,720,120,3947607,5118,959,26568,18,5.3369210392995,61.765670920079
44541,1979,1077,11926,3987,919,153,4563739,5051,974,24615,25,4.9445744170509,66.222482738265
44575,1979,1075,10164,3393,780,130,4032435,7993,985,30010,24,2.0216810335535,82.688721153164
44717,1979,1072,4816,1593,451,75,3446439,5245,986,17180,20,2.3898741891552,63.237462173257
44462,1961,1090,9198,3058,720,120,4279952,7812,943,31714,22,2.8260800197803,79.924843018516
44514,1959,1049,12635,4224,985,164,5330657,5595,964,26092,13,2.1359616724157,64.973721463862
44493,1948,1115,11836,3954,918,153,4872301,7053,968,27122,18,8.9094935561836,68.718342713257
44974,1917,1007,2515,819,198,33,2049351,6604,992,8681,16,4.8132646839326,44.329614373166
44649,1914,1086,8268,2756,636,106,4365141,8869,995,21424,22,8.1098459289167,84.661063463472
44474,1913,1072,10655,3555,786,131,4351738,9163,932,31528,19,6.5877460708613,68.056319416094
44551,1891,1045,10480,3506,852,142,4697902,6029,955,22125,23,8.9731239858541,63.592561450164
44510,1879,1139,9812,3276,775,129,5081798,6709,979,29190,20,1.7077051613403,89.104864778483
44624,1878,1076,9971,3336,816,136,3896290,5150,989,21693,19,6.4655671253121,84.3259393366
44576,1871,1061,9158,3049,732,122,4625301,7673,976,23702,22,3.2282967349699,71.112105065669
44463,1867,1048,9216,3064,708,118,4207451,5855,944,30993,19,2.3987453004797,62.639610486302
44574,1859,1099,9486,3165,762,127,4413944,7999,975,23918,29,10.895189625588,61.223642954003
44459,1829,1043,10878,3633,818,136,5166513,6914,945,28539,26,1.8377280129152,58.006759450324
44559,1789,1064,9511,3174,745,124,4397390,7303,970,20866,23,6.2750747374387,60.715634777658
44796,1784,1023,1730,560,150,25,1957403,1891,989,10188,13,3.9362590295431,60.628515850987
44485,1769,1055,8316,2754,641,106,3156721,6925,947,36125,17,4.0763327543492,71.94648405671
44511,1729,1060,10871,3624,823,137,4789221,4594,952,21630,18,1.7269575723782,62.918518835465
44533,1707,1037,9689,3234,786,131,4507869,7129,946,23775,12,4.1496727949386,66.53689003469
44454,1699,1073,8855,2922,689,114,4084997,8310,939,32674,25,4.3486249774833,54.230629323485
44461,1689,1104,7150,2346,552,93,3915424,7628,953,26762,24,5.9901040830292,69.181526874634
44522,1670,1061,8377,2774,666,111,3249015,5975,957,23190,10,29.843743222526,60.195739311468
44523,1663,1038,10180,3399,768,128,4471373,6892,965,22527,18,5.1477636935952,67.366432596792
44636,1619,1086,9669,3237,762,127,4296626,4057,1007,17889,13,1.969829379328,72.636127824383
44728,1609,1067,7950,2655,594,99,4789160,3755,997,18872,26,3.041201999686,59.232187540642
44517,1589,1052,9050,3012,708,118,4696238,5948,971,26244,27,32.879660862289,58.22197320108
44532,1587,1079,10261,3425,828,138,4552111,6432,968,24792,17,4.5092586723,77.052673332227
44603,1569,1105,8618,2871,655,109,4090775,5923,986,20819,23,4.0249988300044,61.962284195998
44499,1563,1084,7649,2539,552,92,4223605,4811,975,23508,28,2.0453624115774,65.752284348809
44545,1549,1072,7751,2565,576,96,3963486,5683,949,20286,9,3.2313462870214,67.586897684669
44587,1536,1085,8143,2703,630,105,3785944,7123,982,23478,20,10.170520965441,65.587089475883
44596,1528,1070,9270,3094,708,118,4754355,5877,991,21524,10,2.455151176067,58.098022666795
44595,1526,1096,8827,2940,660,110,4618630,5863,987,24778,24,2.3458502798868,63.250062372587
44477,1525,1045,7970,2642,600,100,3659049,6409,930,26715,17,2.9161392440826,51.09879874475
44693,1509,1063,3153,1017,246,42,2545529,4410,1001,16851,17,1.6147987800089,57.45388962282
44601,1498,1082,9694,3240,756,126,4496737,3723,984,20156,30,5.8025999832792,68.92436743996
44579,1488,1082,6747,2238,504,84,3830382,5150,1005,18636,21,8.4065113679507,78.191559507147
44565,1485,1075,7613,2501,582,97,3684810,6322,977,28059,15,6.0644162562065,66.366652627638
44503,1479,1055,7857,2598,612,103,4443132,5371,961,24881,20,3.1667247071769,63.736321360407
45099,1474,1012,1958,642,144,24,3771389,3631,1044,9124,33,3.3125151214669,37.026542138214
44570,1471,1063,8690,2884,678,113,3791874,5969,979,25144,34,3.1800197543426,83.35923041598
44567,1464,1066,7168,2378,558,93,3965258,4549,977,24145,19,4.5316285630905,56.821601999416
44557,1459,1033,7695,2550,619,103,4133628,6203,951,24707,25,4.384211714819,59.563353073038
44492,1426,1035,8486,2822,666,111,3637924,6745,966,29195,17,5.645331155158,73.619053063142
44426,1420,1059,7640,2514,618,103,4297232,5408,949,29256,18,2.4974110189054,53.997425487625
44525,1415,1043,6980,2309,528,88,3686187,4479,950,21457,12,5.7244734652492,52.678984123317
44546,1402,1090,7046,2329,552,92,3473250,4902,968,23171,21,5.9312333479534,62.45611959508
44715,1389,1030,6495,2157,570,95,3282351,4430,993,20245,15,6.061722753175,68.600715533813
44578,1389,1096,7550,2505,558,93,4120776,4542,997,20105,22,2.1025060550069,88.615347198843
44491,1389,1072,8546,2853,663,110,2935810,5651,950,21551,18,3.5793536191244,62.293016884276
44597,1389,1044,8570,2817,648,108,2937982,10823,964,31948,15,2.1674634191158,67.067462138033
44513,1379,1066,8493,2835,625,104,4971624,4857,983,23346,24,8.9335163102605,52.177333148465
44602,1373,1075,7540,2473,588,98,3007846,5153,979,20831,11,6.5641605289151,59.932088183676
44469,1359,1065,7283,2403,528,88,3499009,5576,941,23616,20,3.3697234282375,60.671070291501
44528,1355,1029,8254,2741,636,106,3761378,8152,951,26146,18,2.8337935020094,77.459812955384
44591,1349,1114,6675,2220,577,96,4057994,4574,982,21209,17,3.3697481753136,67.188833521481
44640,1343,1100,6612,2201,564,94,3990381,4875,999,17236,24,10.792774714731,73.309018770666
44490,1339,1068,6808,2253,535,89,3816285,5065,953,24981,13,2.4684651637532,58.786467612022
44580,1319,1062,6620,2199,521,87,3402595,5285,986,20384,18,2.6173222199935,71.95294139318
44678,1319,1082,7498,2484,587,98,3571337,3951,998,18857,15,3.4825463017905,61.984503800498
44732,1309,1074,8905,2973,682,113,3922719,4858,997,18717,24,3.2054116213128,76.389727811145
44527,1291,1062,6751,2213,516,86,4013056,4760,962,20318,19,1.8695301417792,72.217451254406
44768,1278,1079,3140,990,282,47,2010751,4416,993,16487,9,1.5942447840651,68.243154192627
44887,1277,1042,7368,2462,546,91,5635960,3772,982,14684,30,4.3869405408995,77.214752869888
44538,1274,1070,6093,1973,474,79,3465039,4262,959,22956,16,3.9757009050261,61.82037192645
44637,1265,1062,8243,2753,618,103,5059444,3510,989,17360,28,3.2387783827593,64.461790471121
44561,1259,1032,3704,1188,316,53,2908970,3343,959,17975,20,4.199286700481,64.184816253324
44609,1249,1045,7382,2457,570,95,3815630,3963,974,17933,16,4.6054309248544,57.672826104553
44549,1221,1080,7812,2590,594,99,4124404,5512,963,22068,15,8.9412241324888,59.309887875269
45096,1219,1037,3629,1212,268,44,4609963,3036,1002,11669,64,2.3286622055446,37.967413160717
44593,1199,1099,6832,2256,541,90,3122522,5211,1001,20076,14,3.4245525254205,64.995381097759
44720,1199,1048,6634,2211,498,83,3151933,5227,984,19311,15,6.9730965970148,65.015567053137
44592,1189,1079,4886,1593,360,60,3314312,3810,994,18576,24,4.5669802829854,56.794402483003
45101,1178,999,2656,885,216,36,2414507,4453,995,9403,41,6.2939017943529,41.708735217678
44650,1169,1087,7502,2499,581,97,4975832,4555,1028,17645,23,3.2613227043121,66.268387016442
44654,1159,1078,6538,2172,508,85,2995957,3415,1000,15625,19,4.0841510639692,58.566630718462
44497,1158,1064,6445,2109,492,82,3657520,4692,971,20613,19,4.3835407802952,56.726537922958
44662,1151,1071,6111,2022,432,72,3200837,4816,994,21596,16,6.3326089797453,67.682170196081
44599,1149,1043,6884,2289,547,91,4322963,4215,984,19311,18,2.6678049244409,65.430571292527
44689,1126,1070,6741,2242,522,87,2998079,5753,983,17785,14,3.89795212609,60.068041195842
44612,1114,1102,6430,2138,474,79,4140147,3559,977,19526,25,4.7841272282059,63.774014513513
44616,1114,1102,5966,1954,432,72,3189622,4030,991,20779,10,5.2522021441158,76.572111036347
44475,1108,1026,7076,2334,540,90,3730174,4917,926,23999,18,4.5267425162987,54.728052996717
44614,1101,1101,6358,2112,474,79,3396529,4714,986,17686,25,5.0210693940257,65.306917642099
44555,1101,1028,5763,1892,420,70,3048808,4130,963,19942,22,2.693617958127,61.576434694969
44540,1067,1069,5207,1676,402,67,3370204,3639,967,20132,17,6.8907007457097,53.293849882795
44588,1062,1046,6535,2168,486,81,4629629,4282,981,17350,22,3.5232633320106,71.773775118508
44583,1049,1096,6153,2019,446,75,3674992,3433,1021,18089,19,6.8134178182288,66.361619852063
44584,1049,1073,5660,1863,402,67,3132748,4238,997,19291,15,2.2802384189155,60.81102011345
45083,1036,990,3405,1136,270,45,2638464,2746,986,11978,30,2.0227358180378,46.475961788547
44606,1027,1096,5145,1680,396,66,3298752,3868,978,16786,16,6.8430674643746,54.787430566653
44752,1023,1049,5630,1873,414,69,3953653,3525,987,14000,24,12.708299409438,76.233481885569
45075,1010,1023,4006,1338,342,57,3620281,3968,987,11010,54,6.5895117877965,50.784179048925
44548,979,1010,6319,2082,451,75,3795552,4674,939,17657,17,6.2706125373908,51.608271873762
45115,977,988,2205,732,192,32,1691755,3885,990,10102,36,8.7170832161865,41.927935376235
44638,973,1063,5626,1860,390,65,3911075,3122,1003,13902,22,8.6408750794912,54.168196751915
44734,959,1019,5724,1905,438,73,3880890,2631,981,11243,11,1.8228052133214,49.838865878965
44537,954,1069,4700,1494,378,63,3069332,4967,954,21236,12,2.3967315146565,59.439370555359
