room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1065,131082,43839,10300,1716,72623569,2254889,1499,12811100,141,2.5411370159924,34.063085426039
47051,69473299,1500,224521,75087,19236,3205,90050657,10435315,1500,9270291,647,4.2594000249265,70.261794772721
47365,64866899,1500,314980,105342,25527,4254,61455243,3994135,1083,9416713,591,7.84237714964,42.487594101771
47038,48556840,1500,201512,67392,17466,2911,87492653,6816366,1500,6676673,502,19.319562804152,50.186173394586
47020,44532799,1500,157208,52590,12948,2157,76626565,8918660,1500,6472850,600,9.9282662806834,43.131282177815
47090,42610009,1500,189425,63360,15840,2640,98079507,8977782,1499,6041666,522,4.1751400243698,58.372335757905
47180,40298890,1500,184374,61666,16152,2692,68009847,6250785,1037,5497996,461,2.2745421579865,50.994730786836
47075,37234999,1499,253134,84669,20418,3402,82710702,9499660,1500,6299234,561,5.4146395261018,53.980251711103
47100,35926967,1500,199113,66606,16656,2776,81171298,5978674,1302,5436055,466,1.9572099613269,52.827277563576
47000,34913910,1500,239250,80005,20592,3432,57220987,4986413,1500,5311688,331,2.5570000038857,54.940647764539
47091,30664899,1500,186612,62406,17046,2840,65234438,4734118,1499,4785758,416,13.811209599643,52.654340961455
47030,24211043,1361,347905,116362,29088,4848,83555143,7571123,1499,5359750,398,4.1170770479927,54.506867893165
47039,23892948,1437,173606,58067,15300,2550,58905137,4609756,1500,3708052,297,2.9880969764356,33.488924101031
47092,16531499,1406,192876,64500,16704,2783,54333868,5104850,1500,3187999,424,8.5763627440137,53.426514260112
47200,11371403,1341,176230,58931,15246,2541,37369811,3144539,1139,2180269,200,8.738438485868,50.786949889193
47634,10941439,750,194081,64917,14816,2469,9023669,4553559,1364,2968088,409,3.3252895292385,96.55423938361
47213,9310389,1108,202348,67686,17436,2905,57541840,3144730,1113,2227089,184,2.3434696448579,39.107867540279
47686,8839887,1500,72768,24342,5820,970,37748579,882125,1500,2151206,1049,4.7521604714636,107.88975026879
47093,7196636,1249,311275,104083,27414,4569,64727907,5346865,1427,2660174,212,3.205188073191,45.712605765855
47595,6409789,782,196181,65601,15318,2552,25773165,3578660,1400,2683754,273,1.248400242377,23.640128477211
47050,6080361,1332,189167,63249,16290,2715,32690165,1052484,996,1323872,84,3.7590099362069,140.56966867661
47687,5470449,1500,63595,21264,5088,847,18177671,655517,1242,1276249,643,4.151425514845,109.03922855888
47560,4855426,660,204850,68506,15222,2537,11255577,2561577,1053,2462375,126,8.1007527216798,25.199843866531
47010,4096476,1417,200926,67189,16986,2831,18446551,917393,1045,1066789,61,4.3312821777257,185.6413265717
47402,3913549,1208,42262,14133,3477,579,29889210,1010002,1364,788456,54,3.3246829144606,34.016381456668
47693,2226099,1327,42376,14169,3450,575,24998337,1807474,1068,811653,792,5.9836466508019,87.165911354129
47300,1908363,909,38998,13048,3348,558,20684726,396659,997,443979,66,1.3850849051782,60.162412230862
46902,1183198,1491,266281,89054,22716,3786,15861571,690565,1029,734821,63,0.74758621292023,223.93534481691
47491,1104885,1129,28101,9406,2316,386,12698332,185880,998,254143,47,1.0131618894686,83.313010343895
46960,1001879,1499,148639,49710,12437,2072,14315703,439334,984,426414,66,2.5496507783186,180.59697113343
47073,854222,1471,125975,42129,10716,1786,18031829,494858,1500,473802,57,2.7958970639629,171.54502922599
46913,784799,1500,185466,62037,15696,2615,19415079,535330,994,457531,81,2.4957572833997,226.97235533364
46919,656795,1489,218268,73005,18834,3139,17107344,524755,1003,543713,67,1.7753434671583,207.54473719938
47074,613999,1460,176612,59064,14981,2496,18033939,640824,1499,520859,55,6.4336273162214,186.83113533809
47040,578979,1048,55598,18600,4364,727,16214806,233260,856,254593,61,3.9694674570846,80.110354453972
46917,526192,1496,206506,69071,17286,2881,14553668,440606,1025,422153,65,3.0372097326905,229.54008893292
46928,459993,1500,174574,58376,14526,2421,12280923,359546,1004,416405,54,2.3138659884828,187.80390423487
46936,449580,1500,241945,80924,20244,3374,11010544,457848,1008,473976,59,1.9734419295258,246.25514486044
46911,418399,1485,144303,48267,12342,2056,14369971,420134,1003,410641,47,9.5082857032483,201.77460618047
46947,365993,1500,136860,45767,11724,1954,12449785,313903,992,320645,60,7.7006679538531,191.76167061919
46920,341762,1494,268536,89822,22668,3778,12290832,606055,1006,592921,50,2.6197446506784,256.34600749444
46935,267129,1500,401546,134295,34170,5694,8038443,1000846,1001,575390,48,0.89781062224842,325.88691838013
46906,226739,1500,144054,48177,12462,2076,12676519,300857,997,287626,69,4.6192339289735,232.1085552509
46932,208992,1315,85187,28488,7182,1197,9320235,210019,1000,226328,60,4.8683595028309,139.85107598042
46926,197469,1494,127382,42600,10968,1827,10838594,252497,990,273612,67,3.0492743721702,159.81391443618
46942,176909,1499,198013,66222,16032,2671,8859782,353247,997,349228,45,1.308319298121,167.08211221033
46933,175429,1499,247131,82656,20814,3468,12692573,372371,1002,441053,60,0.91901099943596,217.09818110902
46952,161898,1500,74113,24784,6342,1057,8232248,182460,987,213018,47,1.8062772866357,201.91628516692
46950,117989,1500,90330,30213,7583,1263,9873889,210146,1019,251580,35,5.8878929297427,151.17717086349
47601,100190,1034,8800,2943,660,110,3250573,95851,1000,83650,52,2.6263324550041,56.355387582186
46929,97584,1500,138443,46294,11286,1881,7382964,229360,996,281805,44,0.9469112020164,126.07550395801
46923,96049,1500,103852,34737,9180,1529,7984613,169607,1005,231385,30,2.206783761091,161.87155263571
46934,95999,1500,141466,47313,11847,1974,7911823,284551,1000,304771,40,2.8147376522959,147.30540517082
47029,88559,1106,21341,7134,1797,299,5309910,63285,949,85790,30,1.9529293640502,68.385978381684
46930,86467,1499,127251,42558,10650,1775,7551202,236732,1012,279139,28,11.390113919172,181.410621037
47470,80599,1023,6639,2214,562,93,5587407,35989,1011,60571,23,1.5825403828584,36.297889495712
46953,79298,1461,96775,32369,7884,1314,8079864,158359,1002,196860,44,2.2358399820621,149.66430634135
46940,76699,1499,93492,31275,7528,1254,8529260,156411,1002,215998,38,4.6090077796751,148.31776964636
46949,76484,1480,96867,32411,7932,1322,9349078,171672,993,210897,37,3.043266114313,170.73505513288
46969,75857,1178,44259,14805,3888,648,6563653,117038,986,146244,27,4.0647153276644,146.23141773837
46951,75389,1500,107487,35952,9060,1509,7243729,171224,994,251027,26,2.3205632580828,153.88650204869
46905,73679,1500,70676,23640,6036,1005,7322398,115809,1000,190638,35,2.4575171984983,143.93549256319
46925,72339,1319,50693,16953,4050,674,6760524,105591,1018,171916,37,3.0391848787228,114.22914813967
47514,72269,1000,3825,1269,342,57,3932501,11201,993,28290,25,2.0420280178604,30.363110008821
46903,71269,1500,109354,36576,9011,1501,8078077,185812,1002,221033,34,1.606134509246,150.80548696871
