room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,18543,1497,148932,49787,11047,1816,117049414,620547,1500,465752,600,10.341676613246,65.145207087401
39721,16980,1494,136374,45597,10119,1664,119014962,437287,1500,418116,507,7.7378066180625,68.601046901198
39791,11717,1467,94088,31472,6932,1138,122937250,189696,1062,201721,260,11.10927725847,63.611189939876
39756,10392,1467,83639,27961,6208,1025,108793595,147397,1498,173990,216,4.3638155087765,60.242341429342
39646,9369,1464,75116,25119,5563,916,70974486,142336,1366,184379,139,3.232163087384,55.147181702413
39800,8479,1468,67936,22711,5009,826,100383857,125562,1500,118023,161,11.192245325972,55.311549744272
39810,8172,1455,65729,21973,4756,776,94798117,96380,1095,123724,138,4.1440978561045,66.984232539212
39550,8051,1463,64526,21589,4758,788,70576709,67614,1308,132682,121,4.2739691400159,59.55777461317
39540,7289,1457,58367,19522,4267,704,50348857,67968,1237,127084,78,2.0862597118463,55.657347763353
39564,7206,1444,57479,19219,4230,696,38957671,86774,1500,140017,76,4.0263853953102,47.762985531011
39570,6710,1465,53553,17912,3931,651,43168727,62123,1405,121685,109,7.464463179798,93.890484630488
39539,6359,1442,50423,16852,3605,598,34205071,67960,1357,120473,68,6.5400598582304,93.518840435526
39601,6348,1430,50667,16943,3724,622,45212061,58176,1058,99473,79,7.043106661123,107.10010755428
39553,6338,1438,50666,16948,3708,617,38878110,56056,1248,108529,86,7.1164486715566,91.340256551502
39578,6219,1460,49865,16674,3673,609,47854364,54608,1499,100606,95,4.3097195396608,94.126445878101
39559,6124,1452,49000,16385,3596,595,34636044,56807,1307,102378,75,3.8822277274254,99.550237684537
39541,6119,1442,48739,16297,3573,587,36026752,66232,1200,117962,73,5.857413445658,105.47050474877
39574,6032,1453,48026,16058,3528,591,32263681,64475,1497,111255,74,5.4162962663116,90.839298581644
40127,5999,1452,48143,16100,3508,581,69869652,57598,1235,73313,107,4.2215273346592,62.425836087724
39986,5794,1446,46567,15586,3439,571,74840194,53890,1332,72203,91,5.3432623959355,56.553008673087
39547,5747,1456,45811,15319,3372,558,30621220,57257,1371,112899,62,3.5034409645846,88.711207128414
39556,5682,1455,45326,15152,3243,536,36928207,44364,1223,94653,71,4.5501514952295,88.271272383991
39566,5509,1456,43826,14648,3216,531,33728729,51680,1313,102639,64,3.6180925219673,50.134634750998
39542,5326,1446,42541,14223,3137,523,33880745,50192,1138,96479,64,34.294666999118,83.222754223698
39573,4949,1234,39594,13248,2849,474,31676427,35608,1168,76204,56,4.310061983589,82.522120548022
39571,3761,1119,29920,10002,2144,359,21764274,26928,1169,60223,55,3.1453213967577,47.154702251099
39545,3663,1142,29147,9750,2104,351,19517804,28261,1183,65604,42,2.4467408784204,52.932038793702
39562,3239,1046,26035,8688,1893,315,19943548,21428,1057,50094,29,4.3241477479587,45.91059567049
39572,3186,1006,25469,8505,1832,309,17528207,20355,1064,49134,39,4.1104422226471,44.278532112667
39596,3124,1103,24993,8338,1798,303,18156380,21274,1090,45195,32,5.4678837206304,51.99193579917
39557,3101,1111,24953,8283,1802,301,17717981,22246,1166,56470,46,2.6809149588141,53.171454958517
39563,2985,1120,23971,7957,1735,291,16852459,21014,1177,52149,35,4.0473867282884,48.648348034444
39587,2959,1018,23751,7934,1741,289,17266989,17347,1058,41890,51,6.6336025143945,46.420032999304
39552,2812,999,22528,7496,1621,271,15913553,19097,1045,46548,36,2.387843802836,41.746219404489
39575,2779,985,22243,7380,1588,267,15521013,20163,1031,38057,29,6.5334421756202,45.413642910876
39549,2673,1010,21389,7101,1552,259,14478083,18316,1080,45508,36,1.2923052050106,54.339300917736
39548,2620,993,21007,6979,1546,258,13970145,16973,1039,37222,43,3.5967733855262,43.216340068088
39605,2547,982,20702,6819,1481,248,13758780,16285,1030,37705,18,4.2335202230926,43.781793350663
39580,2529,990,20447,6764,1464,243,13874063,16244,1056,35780,32,2.0183723151935,42.161515034007
40660,2499,1001,20188,6748,1474,245,31392299,16846,1027,15607,76,5.5679396692846,41.263514463236
39630,2476,1015,20072,6597,1433,240,13109450,17147,1069,39562,31,6.0046531774355,45.845944498941
39560,2385,989,19286,6343,1371,231,14624539,14125,1063,33466,32,3.578361448256,39.304848347468
39582,2379,987,19300,6353,1379,230,13058361,15140,1042,34275,33,2.1532451856124,41.803796681878
39598,2367,1003,19012,6311,1388,232,15673620,14508,1043,30565,32,3.9006505302709,42.174021764363
39589,2346,969,18725,6204,1350,226,14826392,14328,1017,32113,26,10.180372031472,38.105193398024
39603,2301,1015,18605,6136,1339,223,12997343,16230,1050,34449,38,3.149565972905,38.488131897283
39597,2271,999,18354,6050,1328,223,11968750,15995,1055,34230,20,0.95543403792635,39.033416203557
39551,2264,1049,18363,6071,1346,224,16442501,13567,1044,29024,33,2.063632383683,49.097985810168
39604,2248,1002,18249,5996,1311,219,12497635,14314,1053,33479,20,8.0442119784997,38.534605558639
39610,2219,992,17772,5882,1286,214,14710799,13513,1049,31299,29,5.4108489826127,45.212579400277
40466,2178,994,17570,5871,1289,214,17340483,8907,1036,13183,34,5.9914335513117,43.342451482034
39583,2129,974,17352,5700,1253,210,14447560,12642,1019,28601,36,3.4957900014486,43.002045653753
39626,2129,1006,17163,5641,1255,210,11883762,15520,1055,32146,30,6.7989442458918,41.605741818193
39633,2107,1005,17086,5615,1234,205,13130401,13161,1060,29723,32,2.7189614286604,41.100331254539
39649,2052,1008,16390,5449,1186,198,9148927,11164,1046,30270,36,1.7285687105283,45.068583126951
39584,2049,1001,16854,5447,1194,199,10019653,15448,1043,32000,27,1.5458163283677,39.005094185375
39636,1999,1010,16122,5304,1143,190,11158101,12302,1067,28053,42,1.7686487712208,49.054381523723
39611,1986,980,15949,5235,1131,191,10574490,11702,1032,26831,27,6.5372958083305,41.341399383201
