room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49356,36478,1147,15635,5227,1272,212,1315520,65978,1003,81148,173,3.5951899149933,158.79510733763
49383,33333,928,3067,1025,246,41,1139223,20485,983,46390,121,1.5940331896215,87.904117342637
49351,31293,1100,17638,5901,1356,226,868770,72697,981,83856,146,1.7822530753307,137.63831288521
49440,31250,1257,27709,9263,2196,366,1336775,90792,988,106233,173,2.6459505051204,210.34811913366
49333,31248,1108,21675,7250,1560,260,1159517,89860,995,95461,150,3.235828175672,137.05880047133
49390,30713,1279,28367,9491,2136,356,1106630,100905,991,127352,162,3.5091302146024,229.67289152058
49362,29499,1120,15682,5247,1267,211,851526,66041,991,97014,138,1.5068401949728,194.30454503787
49436,29442,1090,16687,5582,1350,225,1091044,71785,993,111315,135,0.86032163877394,182.44721052876
49340,28621,1115,14769,4938,1008,168,792002,74591,1000,76436,122,1.498155174876,106.69376612646
49469,28357,1129,22240,7436,1746,291,1089721,90374,995,104186,129,3.3138256916242,150.83091244339
49353,27231,1233,19019,6361,1560,260,1040540,89825,1018,114711,165,2.8687507950909,183.55941119021
49358,26564,1113,17055,5701,1434,239,1306311,65651,998,80643,155,4.3102766670497,109.32106119749
49455,26069,1135,16901,5649,1428,237,789290,67473,993,92967,133,2.7809881892318,192.7378966045
49442,25769,1114,20661,6909,1623,270,1043282,74049,998,112217,146,3.42852291449,168.26753776772
49370,24304,1046,5542,1854,438,73,768343,35234,1000,41475,110,1.3758381022519,135.80172047107
49444,23487,1051,9320,3120,672,112,670297,54521,991,55130,102,5.4364375696721,79.886832848491
49458,22638,1163,23121,7731,1554,259,1039822,90602,1001,113120,140,3.4782487278937,244.89042484559
49377,21373,1046,6219,2080,480,80,573392,31237,995,48919,109,5.8213209256305,129.55141225494
49335,21199,1078,20958,7008,1488,247,963035,87911,993,99213,153,3.7374698497367,216.84967712347
49338,20710,1058,13170,4404,918,153,1062766,67292,995,76632,134,2.8875626768954,99.445835930448
49424,20279,1088,5660,1893,444,74,671206,33130,994,41409,98,1.4292626343763,119.65359030664
49402,19539,1055,11728,3921,906,151,885988,51603,994,72562,118,3.8833453526965,197.81051934346
49369,19344,1030,8910,2979,744,124,671878,51575,984,38938,89,1.2587555744585,98.337773450534
49445,17749,1074,16748,5604,1230,205,1097237,78756,986,81245,137,7.3865357803459,199.97227228398
49431,16989,1034,4372,1461,341,56,589826,22590,995,42046,81,1.7335607735261,197.40643070888
49342,15328,1054,8604,2878,618,103,683052,43659,994,63508,133,4.3563603483079,213.33437735286
49460,15077,1030,1936,647,150,25,615703,10119,993,20580,94,1.8068978881563,96.098367598222
49456,14678,1025,9710,3246,720,120,723604,52928,994,68802,96,3.0767983640998,137.31381410831
49403,14366,1071,5399,1808,384,64,663600,25125,993,47839,81,2.7204206545909,193.6925483683
49474,14153,1011,2252,753,204,34,341467,16478,988,23201,176,3.3438813063383,121.04627814475
49399,13629,1013,5006,1674,426,71,646462,26842,993,43682,84,2.2896842175089,162.61149323218
49426,12805,1010,4350,1458,222,37,775780,20145,990,34892,104,2.1364747017755,90.20635125058
49371,12117,1009,1644,549,138,23,474075,8212,989,19411,103,4.9769707441588,123.42263777463
49467,11978,1007,1380,460,72,12,627351,7997,982,19770,103,6.0564601518916,114.77325829104
49350,11974,1028,4521,1511,390,65,682615,24579,998,31746,94,2.0481597056058,142.79005367462
49348,11760,1052,5400,1805,396,66,570288,28377,993,38606,92,3.491978802801,123.12410469966
49447,11671,1017,5348,1790,402,67,698770,26790,990,34593,88,2.2197937934932,132.1654904425
49434,11309,1036,6259,2091,476,79,576679,28558,981,41727,94,5.3543328777379,118.05494699259
49386,11270,984,2155,719,162,27,437915,8883,987,21585,86,2.1174666709247,125.35874755625
49355,11250,1011,1476,495,150,25,328163,7470,994,15978,133,4.4535100894135,110.30859983289
49326,11231,1011,3863,1293,228,38,346280,20426,987,28094,103,1.4878922337889,93.002093865272
49384,11174,993,2541,849,204,34,542086,14537,982,22150,96,3.0789053103645,79.384459778954
49401,10955,990,990,332,60,10,391124,3385,994,12158,107,5.6770588750788,65.738106651973
49418,10896,1020,2407,806,222,37,797556,10589,995,29014,92,5.3335281690309,101.30908910961
49347,10825,983,3128,1046,246,41,679863,17457,985,33952,87,1.946614170737,110.66442373762
49366,10738,985,2163,723,144,24,496063,10574,986,23649,107,2.1249330057292,138.10071930182
49397,10713,1053,3967,1325,246,41,656661,18625,977,28104,89,1.7876090481136,85.059613947847
49407,10509,1014,3441,1149,275,46,576563,16818,990,26944,85,3.8596195338405,126.45300662316
49364,10267,1087,6552,2193,600,100,558089,31490,1005,49498,107,2.3743100410954,164.89879311999
49463,10129,1013,4224,1413,347,58,478007,18667,988,34973,77,1.178532745387,195.9629058831
49337,9960,1011,3371,1128,240,40,622516,16682,985,28145,85,8.3207386510722,128.32888073439
49408,9782,1031,3028,1014,174,29,450905,16753,990,37363,103,6.6842448430777,105.07096797223
49421,9392,1008,3492,1167,360,60,668899,13588,995,28053,80,4.2903620755093,103.17194534495
49341,9349,1019,1427,477,101,17,518296,6931,988,17305,91,4.5770113981057,90.490475268584
49475,8820,968,930,312,78,13,394932,5403,981,15575,154,7.773467795786,74.364922912822
49438,8792,1009,2694,900,180,30,824059,13827,1003,21192,95,4.5420415433732,106.61440055287
49430,8752,985,1290,431,78,13,570726,5718,1002,16823,64,4.7902138401842,118.70562261975
49446,8692,976,822,274,126,21,350387,4194,985,13770,112,3.8685471683839,67.046646382377
49465,8519,1006,5232,1749,323,53,623980,26411,999,34908,68,2.5036376416402,136.841696186
49412,8277,980,1527,513,132,22,418223,7653,979,21494,104,5.8850697090074,87.914347479101
49478,8222,961,1203,401,126,21,357494,6471,971,16173,136,13.13239827578,99.8143783724
49451,8159,1013,3599,1206,302,50,543129,16780,989,35054,78,2.6132137218082,123.69140943273
49374,7979,1029,2459,822,215,36,644905,13579,990,25375,97,2.1502656203388,79.262991388784
49360,7821,1009,1533,514,126,21,633553,6786,999,18809,77,1.1706922773062,67.491956621923
49404,7657,985,2031,678,180,30,513156,12017,982,21503,100,3.390330638833,80.129850231991
49363,7649,1017,2103,705,178,30,478122,9698,993,23001,92,3.0178170080124,139.78433849815
49498,7643,970,773,259,54,9,158299,3891,976,12440,206,1.3040936073841,48.452132263423
49345,7456,978,4165,1392,390,65,559732,15786,992,33876,93,12.089156911708,102.99567456985
49480,7022,968,1158,390,84,14,269300,5989,974,15296,151,14.780652723575,81.826234106658
49461,6886,1002,2206,741,180,30,499949,11128,992,22358,90,1.3295155434294,95.847256069592
49416,6800,1016,1866,625,150,25,501120,7799,997,19626,82,4.0249988517036,101.51707493614
49490,6715,1006,1021,344,78,13,214921,5493,990,12339,151,2.986256361638,105.60129576285
49376,6392,992,5765,1926,384,64,524382,28126,991,34738,76,1.1577227681567,101.50625520963
49392,6342,1010,1894,633,132,22,452454,10418,989,19238,79,3.4736129972515,79.198414543576
49334,6150,970,884,296,24,4,283416,3268,990,10536,81,2.3832451512017,87.103777953401
49410,6087,1013,1532,513,138,23,449392,5478,985,15980,107,3.0790891568166,75.35358594554
49379,6037,996,1805,606,78,13,425014,7951,986,21134,72,2.3622844475006,95.650042245487
49400,6029,991,2447,819,113,19,446913,11432,990,19764,69,1.1108014979535,84.487130665372
49396,5899,984,1939,648,121,21,359286,8664,987,20381,65,5.4277021474114,96.106890935808
49381,5890,992,867,290,42,7,337712,4178,990,10691,87,12.053581101547,67.530493216021
49378,5853,1005,1749,584,210,35,540217,6429,993,19949,88,2.6885522153207,64.509100327111
49388,5826,981,688,228,78,13,293867,4004,988,12475,91,2.1796117354811,69.696931686412
49459,5723,989,1435,480,102,17,289883,7046,993,16464,106,2.5205379900016,92.173189519698
49398,5674,972,511,171,18,3,391765,2328,968,10028,90,2.4496081287965,45.761720917924
49375,5534,1035,1563,523,120,20,485345,8266,994,20396,82,5.3523217339511,120.37015301856
49464,5433,999,2742,918,180,30,655342,14254,998,25254,71,2.1074315079387,121.04810474292
49439,5382,1011,2303,769,192,32,345454,10891,989,19132,82,4.7786265824343,117.38023163265
49489,5199,972,881,294,58,10,232039,4489,971,11441,143,3.8177837025959,69.158846081691
49417,5183,981,1366,458,108,18,415867,5368,994,20648,66,12.081763046259,78.643138093425
49437,5016,973,1929,645,126,21,608415,8682,983,16013,78,5.4751837665393,70.452040931037
49344,4959,1003,1379,462,70,12,371535,5970,985,14885,126,2.1102489578708,72.306935153707
49466,4945,988,1088,364,84,14,367467,4722,990,12788,98,2.0108833439827,67.996124649316
49409,4917,990,3307,1107,264,44,348033,19026,995,19112,64,1.336814578306,108.16006862946
49361,4900,990,865,289,96,16,317873,4151,991,11637,100,3.590449512106,63.839612876539
49452,4832,1031,4134,1380,348,58,712244,19567,995,34556,80,1.8478318394276,102.85681509717
49406,4760,994,1615,540,144,24,537502,6408,992,15665,88,15.235072088979,90.347139627287
49435,4590,986,1040,348,66,11,306590,4593,981,14122,104,1.1658196823321,65.170389801166
49331,4461,986,1073,360,60,10,264841,5396,985,12682,98,3.3024755405275,82.766331571515
49365,4232,938,3094,1035,186,31,227468,15035,968,22066,117,3.4377542441388,69.835975019481
49479,4188,973,2239,749,198,33,233212,10992,969,18045,129,2.3962088498765,105.72486850229
49330,3988,981,880,294,90,15,246815,4871,996,10656,94,12.362990639443,85.396086324168
49411,3963,985,968,324,114,19,272886,5327,987,11819,90,3.9544850855028,98.745244760851
49389,3911,1022,904,303,48,8,312668,4635,994,11607,90,1.2954471936774,89.135020566068
49354,3717,1000,2530,845,162,27,258635,12962,995,18944,109,1.07462480759,88.338066301569
49433,3586,966,1294,432,90,15,493489,4696,979,14015,75,2.7605801142584,61.873243188934
49427,3544,985,1570,525,66,11,527788,6582,987,12834,90,1.6592725007995,96.621430200392
49471,3497,963,1277,427,96,16,388963,6022,983,16458,92,4.510104619551,88.988978464089
49441,3394,991,1102,368,72,12,322447,4368,978,11684,115,2.8254912681354,66.914108840251
49487,3387,974,1590,531,102,17,224642,6058,986,14824,171,2.1642410384371,93.378933411728
49420,3105,985,751,250,36,6,304056,3205,990,11526,89,2.1840229991766,83.080547048082
49413,2860,998,1164,388,138,23,343873,5147,989,14958,94,9.8114888983693,85.023363200595
49507,2797,978,251,84,24,4,105538,926,982,6488,226,3.664481321009,67.758912243895
49346,2597,974,626,210,18,3,311473,2029,983,9524,92,3.3839461049066,71.203433290106
49419,2466,977,933,314,72,12,291357,3564,996,13181,86,3.2352888230496,75.388091987643
49328,2436,954,1468,491,162,27,372091,5910,970,19060,133,2.7208387232386,84.129669616049
49518,2433,981,41,15,18,3,63325,141,983,2608,301,3.3321270979827,54.246053339417
49491,2409,950,503,168,67,12,235355,1770,976,8355,151,1.5696633014315,56.475287007746
49387,2256,980,2252,756,156,26,647167,8981,996,22806,62,2.1676894924189,68.133103823369
49477,2207,984,1134,379,66,11,306203,5311,988,10966,130,3.7261739319633,51.840297577448
49448,2152,970,1096,367,66,11,235458,3769,981,13589,95,2.6876279873731,79.225958753001
49450,2104,991,1811,605,138,23,335481,7981,990,19175,117,7.1109560523317,95.602862108832
49476,2010,971,1220,407,84,14,270773,5917,992,12216,112,1.094934462009,57.975236598178
49368,1998,970,2370,792,144,24,596577,9665,984,20551,64,5.3086681106528,81.950332646451
49513,1971,968,193,64,18,3,73219,906,978,4025,246,1.9436386898099,44.895385053314
49349,1944,988,1383,465,138,23,287774,6950,987,14203,90,10.775268952348,77.75410677882
49485,1919,981,864,288,49,8,218300,3692,974,11599,146,2.9972059793313,79.335146454895
49495,1918,967,597,200,36,6,170632,2056,976,11228,204,1.8274410949572,74.561924837625
49508,1902,957,259,86,12,2,116775,969,965,6190,235,3.3362666700665,53.819797761861
49359,1782,980,817,273,66,11,271488,3164,997,11393,83,3.3826086433699,80.755615604055
49494,1772,972,594,201,42,7,209912,2542,977,8683,162,2.1773120200159,73.558777453067
49462,1761,993,1894,633,108,18,358224,7401,989,19811,81,2.5539140266788,84.877456230447
49483,1713,979,924,310,42,7,212009,4057,974,13692,148,4.3032457940419,49.381031976647
49472,1692,965,1301,435,54,9,370181,4082,981,14911,94,1.4424793298907,105.8083043323
49428,1615,978,820,275,90,15,304092,3385,993,11091,101,3.6810717084173,116.11533642938
49385,1597,998,993,333,96,16,436854,4037,986,16238,57,2.5953895222082,77.261540445096
49429,1580,990,1241,415,48,8,444673,5108,988,13900,65,2.11656439316,95.931424069759
49503,1454,948,656,220,60,10,140490,3270,960,9024,205,3.4987663493041,93.176167322837
49423,1439,973,871,291,93,16,407903,2201,989,10054,61,1.8684765442108,56.519473532859
49443,1407,981,803,267,48,8,212171,3944,991,12335,92,2.8406526689509,101.82702189866
49332,1391,982,1363,456,78,13,228239,5452,992,13439,100,2.4135644955572,72.708097649594
49405,1388,993,1478,494,108,18,532388,6011,990,14193,65,2.4987886655877,65.384689580226
49454,1341,973,1047,349,42,7,350704,3250,987,12381,62,3.736187208987,80.250797269814
49496,1334,946,499,168,36,6,210238,1816,962,8253,177,1.9862302956444,58.346377190376
49482,1263,973,575,192,36,6,257507,2736,988,8640,125,2.0351628283898,33.290579515878
49501,1257,972,402,134,12,2,159668,1543,972,9267,219,4.147127085001,22.69012491575
49493,1152,966,547,183,24,4,183204,1592,988,10116,168,2.3218749722594,28.825285045109
49497,1133,954,639,213,12,2,216225,2393,967,7182,173,2.1835104469841,36.263661558966
49484,1080,972,510,171,24,4,213713,1505,981,10794,130,0.92953723360821,70.809510188478
49486,1038,953,626,210,24,4,299258,2210,981,8975,133,3.1983897885813,59.616176062259
49432,1009,974,968,324,36,6,325333,3846,990,11152,71,1.5595899593024,66.05554422535
49504,1000,960,435,146,30,5,170707,1469,967,7971,210,4.3371380631392,53.427662097318
49393,990,980,531,177,24,4,260597,1473,990,7941,78,2.2307478942912,53.152314533717
49422,943,993,602,201,60,10,368587,1867,991,9284,93,1.4353114099332,79.779696523714
49499,832,972,395,132,48,8,236055,1477,993,8539,187,1.1513895938535,57.267084118627
49502,814,957,339,114,36,6,180473,1014,972,7758,203,0.94448472611256,39.648672494605
49505,809,955,379,126,45,8,161445,1639,975,8152,206,2.8831404345574,31.280283602755
49514,809,1500,810,270,72,11,1360604,4347,1500,38104,963,4.4557156672109,88.672130458084
49515,799,976,126,42,29,4,93214,249,973,5283,276,1.6518126431096,55.92566981279
49510,799,960,198,66,22,4,121439,674,974,6024,228,1.9122079339897,64.135599589442
49415,792,969,865,289,96,16,333015,2664,983,7986,80,2.3477841406166,75.620706173382
49506,762,953,271,90,12,2,123461,968,972,5950,212,19.626112706337,28.910141122433
49509,719,967,298,99,6,2,115873,985,973,5486,204,2.1625983394245,33.106111021729
49488,601,961,381,129,24,4,228109,845,976,7242,116,1.5842652970142,50.76455698283
49511,436,969,158,51,18,3,86640,360,974,4191,256,5.3706055652584,29.62144963713
49512,431,937,133,45,0,0,96769,344,951,3921,245,5.3300346959201,31.004907487905
49520,279,954,73,24,5,1,35315,102,966,2289,300,3.3228399515402,27.337859483063
49517,243,993,40,15,6,1,67253,127,995,2144,312,6.0945915425174,39.879874569937
49519,222,1052,51,18,0,0,50776,106,1062,2133,304,5.6845029219921,59.138945910577
49516,158,963,53,18,6,1,58397,38,976,1782,312,8.5159751887891,41.257959333923
49524,0,766,0,0,0,0,0,0,0,0,0,0,0
49530,0,755,0,0,0,0,0,0,0,0,0,0,0
49521,0,782,0,0,0,0,0,0,0,0,0,0,0
49525,0,764,0,0,0,0,0,0,0,0,0,0,0
49526,0,726,0,0,0,0,0,0,0,0,0,0,0
49528,0,791,0,0,0,0,0,0,0,0,0,0,0
49529,0,775,0,0,0,0,0,0,0,0,0,0,0
49523,0,741,0,0,0,0,0,0,0,0,0,0,0
49522,0,775,0,0,0,0,0,0,0,0,0,0,0
49527,0,812,0,0,0,0,0,0,0,0,0,0,0
