room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1148,375354,125532,29388,4898,125843648,4612438,1500,16789028,188,2.7310913690698,57.503845193116
47365,100000000,1144,424495,141960,34278,5713,94204422,5453214,1083,13653130,42,3.1309596586391,42.254157764007
47321,100000000,994,131729,44055,10300,1716,73188071,2344752,1499,12834697,18,1.4818654177507,34.611242693005
47051,100000000,1045,337201,112779,27852,4642,148381471,16883995,1500,13413482,69,6.6498337080505,34.625529986082
47075,100000000,1161,370500,123924,29700,4949,126241724,18906483,1500,14582757,153,2.1829197040083,43.585763633854
47020,100000000,1180,274758,91908,22182,3697,137498832,18318618,1500,13476422,142,6.7758870140079,39.185059799433
47038,93606109,1500,432263,144558,36432,6071,185738563,16311420,1500,13199488,665,4.9080165515575,60.634442670295
47090,92471199,1500,461135,154236,37560,6259,206232814,21932149,1499,13522692,701,6.9329249089863,63.145535565278
47180,81207420,1500,413230,138203,34788,5798,165644543,13695190,1037,11258739,482,2.213165297414,87.301203134014
47000,78240792,1500,491663,164432,41310,6885,121285601,11207176,1500,11104587,379,2.5822415801316,58.128693070551
47091,74100619,1500,399792,133710,34830,5804,153197782,11098351,1499,10652764,429,2.0237295299087,44.734853495331
47687,65877408,1500,528007,176584,42024,7004,92663074,4312226,1242,11336651,467,8.9577829526504,102.2083665236
47092,65584499,1500,401071,134127,33882,5646,117580116,13520862,1500,10165166,490,2.8158058173285,62.491855298425
47693,60518330,1500,513956,171903,40794,6799,147345990,17397878,1068,10005311,659,7.1236862097967,93.353096604999
47100,54662847,1498,508586,170117,42102,7017,182774230,12582059,1302,8908596,389,3.261414916759,58.879459366783
47039,54630935,1500,345933,115690,29328,4888,118330297,9615727,1500,7836793,322,2.4349770359915,67.83236534752
47634,53681162,1499,621653,207930,48660,8110,81429042,10764614,1364,9799267,646,2.943411256362,85.949201428561
47030,47985099,1490,694952,232437,58056,9675,175808857,12586746,1499,9586003,408,4.4376678893021,62.91063102529
