room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41439,2779,950,22106,7389,1604,266,11952855,13703,998,38154,30,1.5135517521436,42.019161788364
41610,2559,957,20415,6826,1440,239,11337270,10434,1006,28951,40,3.079140230692,46.595378426716
41342,2509,964,20056,6711,1473,244,10138097,8809,1004,25140,31,2.737730396456,51.240477076235
41602,2499,954,19912,6660,1400,233,9372680,10456,985,29230,27,6.3627444906148,42.252796009364
41615,2389,952,19152,6405,1387,231,10081075,11270,989,27221,20,2.2959782860647,40.010527055663
41378,2309,972,18467,6174,1293,214,10834927,9872,1020,25083,26,3.8794257326139,41.004581298757
41514,2262,948,18068,6038,1327,222,8087234,7306,997,20120,21,2.0065500129382,47.446710585758
42122,2239,989,18022,6025,1299,213,17433295,10031,1026,15638,44,20.363592894873,43.865498699826
41488,2229,972,17816,5958,1264,212,9598908,9687,1002,25638,25,5.0149579590004,40.272385113958
41927,2229,987,17869,5975,1297,214,15085343,9143,1024,15119,31,18.342199613454,53.93206707417
41475,2186,978,17513,5851,1256,210,9704880,8668,1010,26154,24,3.220150255629,49.859999398401
41506,2149,982,17133,5734,1248,209,10519254,8779,1024,25401,39,1.0738108621866,44.367991662625
41575,2106,1012,16828,5623,1177,197,9138527,8040,1046,17978,29,4.0578409656772,55.382393685569
42182,2052,1013,16477,5513,1203,198,14987096,11005,1034,13924,60,3.628762522289,42.079039952311
41638,2029,989,16079,5369,1135,190,9053536,9014,1031,24957,26,4.9091567224007,45.513657028898
41445,2019,973,16195,5384,1165,195,8305419,9366,1019,27040,28,2.3244379006457,40.029111463805
41980,1949,1020,15683,5243,1136,187,13715280,7320,1046,12729,31,20.06831880189,46.922094089281
41595,1949,962,15520,5188,1072,181,7755864,8530,998,25802,23,1.9952638474691,40.971899513138
41518,1932,969,15365,5133,1108,186,7875688,8558,1017,22570,20,1.7530938614852,43.192214427814
41659,1917,969,15289,5095,1089,184,7971883,8685,1013,26324,21,4.2111401084287,41.966719336015
41603,1909,948,15308,5094,1056,179,9120868,9653,1006,26799,26,8.9075747883867,40.9443725921
41395,1901,944,15146,5062,1057,181,8359829,7534,997,21335,32,4.8211620912483,41.379070634476
41658,1889,945,14981,4994,1044,173,8221090,9492,991,26818,25,2.4370516958081,37.612649977169
41328,1839,982,14531,4856,1000,170,7813622,9883,1015,25909,26,3.2895708292399,44.838516957836
41629,1809,990,14303,4765,1009,170,8083458,9710,1035,23670,26,6.9080627151842,46.13349428942
41402,1809,1005,14298,4781,988,164,9897272,9570,1058,25952,35,2.0757989498008,50.342491923096
41635,1778,974,14127,4707,1007,169,7170574,9605,1009,28391,21,2.5136697731497,44.46482440046
41550,1769,929,14166,4730,1000,166,6336172,6075,991,19579,22,1.9549557045447,47.307776073681
41431,1754,980,13989,4644,1023,173,8058456,10715,1023,25951,26,1.5505610763826,42.265232509479
41645,1740,963,13845,4595,982,164,8053080,8535,998,22770,26,6.7636500489389,37.518119207885
41317,1739,952,13825,4615,996,165,7112431,8572,1008,25957,26,2.2010579787565,39.068054870858
41557,1734,986,13846,4617,1019,172,7940530,8374,1039,24293,15,6.9151658901316,41.854531972736
41464,1697,945,13535,4502,950,158,7197188,8194,990,23362,27,6.1378745522857,36.569516808282
41565,1693,989,13667,4506,972,164,7555889,9137,1033,25763,23,52.258358225394,38.792085660178
41588,1689,986,13495,4492,987,165,8021968,9257,1025,23838,28,2.995903525134,40.817828304931
41516,1659,960,13222,4410,943,157,8971204,6531,997,17080,25,6.5939286858818,40.927806314538
41631,1647,992,13122,4380,911,154,7638088,7400,1031,19386,25,1.2615681056134,44.127346400521
41364,1639,937,13003,4343,920,154,7191440,6846,979,17287,11,5.3233821210241,51.714675190132
41306,1629,957,12929,4306,929,155,7342017,8919,1015,25627,18,2.2722740697508,38.259847345401
41567,1604,947,12805,4262,907,151,8103586,7417,980,21344,33,8.9413528661452,46.186566646734
41591,1599,969,12755,4218,894,149,7561687,9481,1004,25217,18,1.8688332864492,41.046754155011
41376,1571,935,12445,4120,891,149,6315238,6637,976,20392,20,2.1261946751507,39.347978923374
41857,1562,992,12429,4149,905,152,9675194,5582,1030,11652,23,3.7727529219451,41.597433477661
41541,1539,965,12285,4054,870,146,8329677,8312,1016,21506,23,2.2825827887946,36.22321467778
41620,1521,952,12218,4029,852,144,7690515,8266,985,22163,24,5.0004271174696,35.381125915787
41553,1519,969,12077,4030,860,144,7762980,5309,1005,15224,15,3.024151497367,43.083546376188
42050,1512,988,12184,4067,881,147,10883114,5216,1023,9926,32,18.574166636837,41.966540627686
41500,1509,974,11877,3962,848,143,7627554,6328,1010,16239,29,6.1958191580774,45.050361785464
41626,1489,943,11720,3891,797,137,8104070,8375,989,20887,24,6.3902242098683,38.321270348908
41601,1472,958,11700,3903,846,141,8036255,6392,1000,17028,29,52.251051330889,40.825954999386
41534,1454,984,11791,3865,821,140,6983142,8235,1024,23583,20,5.5712225583242,42.284455832817
41490,1450,967,11734,3850,829,140,7108021,7595,1020,22707,24,3.5482874087059,39.181855465637
41415,1434,978,11550,3810,836,140,7041670,6907,1022,20392,12,4.5961029319595,38.184160871356
41329,1429,987,11404,3799,782,130,5982181,4918,1026,15193,29,2.6913027202151,39.162419582511
41498,1417,957,11367,3756,766,130,7968654,6972,1017,18839,18,2.1544879992507,39.859929007823
41352,1411,1005,11327,3761,793,133,8052553,6844,1051,16494,22,3.6439302632673,43.169589802796
41377,1366,970,10967,3635,762,127,6429629,5506,1011,16276,17,9.3370611184592,40.996803625222
41633,1366,959,11033,3605,767,128,7082375,8425,999,21272,15,2.1674888932087,40.137255837132
41653,1364,940,10926,3603,759,127,7856577,7501,988,22277,25,3.2266020554697,38.496126969114
41349,1359,989,10812,3594,747,128,6994668,5353,1033,14507,23,52.237914191382,40.004866534423
41554,1352,970,10519,3481,705,120,6321557,5417,1013,17233,24,8.4555957312824,40.500665898633
41452,1343,939,10708,3521,759,130,6812058,6507,996,15636,15,2.044075015474,35.311873579808
41552,1331,980,10684,3523,742,126,8138222,7415,1023,17058,35,6.9731751869372,46.809612655554
41549,1309,974,10666,3482,728,123,6458758,7415,1016,20626,24,2.5148990554891,35.71498254633
41455,1309,994,10517,3478,743,125,5315499,5396,1027,15031,16,2.1662838644501,42.213258565425
42168,1307,993,10451,3497,757,126,7296563,4780,1018,9946,26,4.0135064481661,37.966992586224
42181,1299,988,10436,3490,752,125,7167995,4258,1009,8792,21,2.7310085552852,35.150515506734
41304,1289,967,10452,3355,719,124,5982163,9700,1009,23784,25,2.110166990325,37.270804471808
41326,1269,949,10281,3366,723,121,6932485,6665,997,16707,30,2.3402261166934,37.291245247152
41367,1258,939,10116,3333,725,122,6910743,6910,988,17372,24,3.2132009275202,38.485064514081
41337,1257,956,10088,3302,709,119,7681149,7536,1003,18334,20,2.4243149470327,36.098238407779
41461,1218,957,9747,3221,659,110,6699629,5640,1006,16119,18,1.8008165480356,39.147529061762
41586,1206,981,9770,3167,673,113,6007128,6894,1019,20753,13,4.0426793083452,42.681726879069
41391,1195,967,9793,3165,688,115,6112348,7051,1005,19649,18,2.1618994176267,35.40016561256
41648,1179,973,9785,3124,659,111,6400125,7635,1023,23989,25,3.042079908607,34.499175263076
41606,1176,1008,9505,3138,669,112,6770622,5106,1051,14251,16,2.152733051265,38.977969034202
41483,1175,944,9391,3089,665,114,7500716,6678,1000,16424,11,6.1874814825788,45.9678069854
41495,1156,977,9170,3007,624,108,6852007,5910,1018,16730,30,10.959569133491,41.611481078657
41762,1139,1002,9116,3022,629,105,9287124,5802,1041,11917,13,12.363330775094,43.126646406658
41434,1127,984,9148,2959,620,102,6620564,6288,1017,16611,13,7.8113648060908,39.062009540127
41582,1120,948,8992,2945,619,106,6980853,6586,1003,16336,22,4.3859463256488,41.804659383305
41566,1110,962,8980,2944,606,103,6445604,5954,1017,15221,18,2.8911849784478,39.677830048842
41576,1080,951,8696,2854,601,100,7229332,5565,999,15791,23,4.2739988170063,37.488155328013
41398,1077,964,8851,2872,609,103,6381073,5569,1002,13944,12,7.7864207062905,39.255146044156
41555,1060,959,8530,2760,590,100,6467078,6432,1014,20113,23,7.2889155104301,38.925451258445
41491,1054,963,8681,2742,577,96,6249527,6418,1014,18054,22,3.5358783451232,41.157539718609
41508,1049,962,8409,2753,570,97,5991456,5029,1003,14000,26,5.3183204205625,38.170547025642
41597,1046,946,8712,2772,598,100,6550906,5819,1003,15518,16,4.0310636093136,36.563782771203
41409,1044,960,8363,2752,589,98,5700699,4319,1004,12940,18,2.8546755131934,42.522472891874
41353,1035,952,8299,2678,554,94,5509459,6561,992,18512,13,2.3340385299654,33.30339782678
41441,1032,986,8371,2746,594,99,5952855,4520,1020,14002,22,4.5826941624515,41.920857448018
41611,1029,962,8208,2677,572,97,5805936,5002,1020,14889,19,4.1567664274586,37.986882061439
41548,1029,943,8273,2696,533,91,6386675,5114,989,14673,17,6.7253514740738,35.596312970606
41564,1015,967,8193,2650,574,97,6844942,5784,1023,16903,18,2.2207406233007,37.82116256343
41442,1007,973,8189,2676,550,94,7188411,4795,1015,13364,21,5.161479105238,39.290189174562
41613,1007,959,8182,2659,577,96,6376475,4779,998,15536,22,3.4635291956854,35.785321221156
41604,1004,952,8293,2656,557,94,6232927,5650,994,16230,19,3.7245939239907,34.870079717123
41382,1001,964,8087,2649,570,96,4923638,4548,1010,13362,26,4.9899626083578,39.347155051708
41587,999,962,8148,2632,558,95,5825721,5824,1003,15972,25,2.5142111864363,36.526283021811
41460,989,958,8030,2627,528,89,6854810,4671,986,12010,22,4.3163208252171,38.370263098337
41546,985,960,7977,2596,551,93,6248898,4869,1010,15339,21,6.2272568193344,38.045770356018
41577,979,940,7955,2586,522,88,5719296,4666,987,14711,13,3.8361890291473,35.509399394903
41355,978,1013,8127,2573,530,91,6271515,5326,1049,16281,20,2.3346679941092,34.856922814263
42116,974,992,7722,2583,565,94,7821943,3939,1013,6823,26,1.9357761709631,36.647778857333
41346,969,963,7956,2545,545,91,5685166,6668,1017,16739,18,5.0080002967301,36.702983409689
42252,968,979,7783,2603,546,92,5036169,3573,1011,6697,25,4.2282393894285,34.464774162028
41561,966,971,7796,2547,522,88,5389530,4432,1006,15026,16,2.1229554138536,36.246774725852
41313,961,956,7852,2526,566,95,4719863,5429,997,16499,10,52.252942173355,38.069779121485
42154,957,1001,7704,2566,557,93,7145879,3848,1024,7861,29,15.017401985288,37.07733427657
41625,949,986,7676,2512,547,91,5992968,4263,1014,11928,28,1.890698327399,36.669134950469
41374,949,985,7663,2523,533,89,6182533,4188,1016,11813,14,6.4048211698457,38.637280455778
41651,949,974,7593,2492,508,86,4971129,4125,1011,13591,16,4.8611191966479,33.900811029762
41617,939,947,7701,2460,510,90,5784231,5934,996,16378,19,1.8456147672989,37.553998971657
41505,929,979,7664,2481,513,85,6560280,4519,1013,14199,20,3.2535927324136,39.404276899181
41501,929,935,7678,2415,515,89,6072738,4648,987,13360,21,4.2048047647759,37.757432014838
41547,924,992,7445,2437,543,90,5455029,4191,1017,13522,26,5.2493861966076,41.661269769363
41523,919,991,7484,2415,510,86,6145234,4354,1031,16023,15,3.8131896905511,36.265310735442
41335,913,975,7496,2400,519,87,5135401,4645,1017,14641,25,5.0845375912981,37.888684171931
41646,912,959,7668,2378,496,84,5573020,6238,1020,18211,18,2.2415425556302,34.595025069209
41419,909,963,7386,2377,512,88,4886209,4973,1013,15452,25,4.0607660314518,39.341723018347
41496,897,942,7457,2370,508,86,5920909,5607,1003,13497,11,2.0697788697134,35.526454052163
41540,895,954,7287,2366,512,86,5928655,5104,1008,13832,12,1.4918464195393,35.399676645294
41369,894,949,7248,2344,510,86,5733919,4617,997,15409,13,2.5700666330597,37.356792543055
41515,894,958,7451,2363,454,78,4863847,4468,1005,15478,13,6.0659062377021,37.694487781753
41472,892,960,7309,2310,487,84,6225917,5870,1014,13475,18,5.3296669429309,40.594751030595
41511,889,970,7190,2334,495,84,5366750,5495,1019,13354,12,5.2547754413858,37.687063318079
41647,889,965,7342,2352,498,84,6427260,4590,1013,15147,17,2.8772584454765,34.527644660583
42346,889,988,7125,2382,514,86,7077197,3737,1002,5965,41,1.8196570602575,37.618493424215
41307,888,976,7168,2321,483,81,5170700,4700,1016,14561,12,5.517858270284,36.083569888586
41521,883,979,7231,2340,489,81,5806480,4637,1020,13712,18,9.3471912865736,37.48370742964
41630,874,992,6968,2295,474,82,4882029,4097,1031,10907,13,3.3570199963913,36.868915946083
41484,869,975,7055,2260,491,82,4915731,5488,1009,15844,24,4.0675076120617,37.059462077768
41593,864,978,7031,2208,455,77,6126955,5930,1047,16246,23,6.9191984417027,36.997527458648
41400,845,958,6066,1881,386,67,5160295,6727,1038,16938,12,3.2970784777929,42.489734058555
41469,842,978,6881,2235,467,78,6260817,5216,1014,13407,28,1.200909373705,37.505231766441
41311,833,961,6800,2204,489,82,4717272,3794,996,13767,22,1.1352398247909,36.79847502027
41529,829,1003,6660,2183,453,78,5029052,4032,1030,11853,21,52.217690962017,36.100779770255
41574,827,937,6819,2158,434,74,4911251,4617,990,14074,11,2.2081070773007,33.700348470924
41324,825,975,6644,2142,446,76,4688593,4417,1019,13677,11,1.3653406600289,34.427781942213
42272,813,960,6511,2172,473,79,5806515,2772,995,6490,35,6.6835698774716,34.259903024294
41486,813,993,6695,2161,448,75,5498125,3440,1031,11212,21,5.7740074152972,40.149469612429
41709,803,987,6570,2141,461,78,4858842,3429,1019,10328,20,52.199980011961,34.873111238485
41363,795,965,6481,2066,438,75,4485487,3950,995,12131,9,2.4500319538694,34.446740085871
41560,793,950,6903,2092,448,76,5220443,5146,990,15095,12,2.4023682738789,32.067477603501
41494,790,978,6546,2077,423,73,5543344,4270,1019,12515,17,1.2583574474256,36.288778950395
41350,789,994,6594,2073,450,76,5499524,4776,1022,14066,9,2.5018634452379,35.403735969382
41584,781,967,6367,2020,454,77,5151582,4429,1009,12549,20,8.8657322470405,36.882049329197
41512,781,971,6707,2036,429,73,4832431,5205,1010,16323,23,5.002682326717,33.867015276853
41725,779,979,6278,2071,451,75,5279755,3006,1013,11022,19,4.0796603075375,38.19438837816
41590,775,939,6387,2034,419,74,5142442,4365,992,15057,19,2.2165045212484,35.778168023778
41448,762,944,6312,1987,416,71,5086436,5243,985,16766,7,2.204062255102,34.526549570568
41624,761,1125,6655,1997,435,74,5259162,5534,1173,15484,15,2.9605118310927,37.400448095644
41526,759,947,6191,1957,403,69,4979086,4661,986,12272,17,1.12738293975,37.198034025689
41333,757,947,6418,1982,407,70,4847217,5280,1007,16541,16,2.5157946560184,32.088923882938
41650,751,993,6166,1980,412,71,4526425,2840,1019,9809,13,11.443575250401,35.785857297569
41457,751,999,6182,1956,419,71,4620269,3964,1029,12964,15,52.223196927831,42.195558173381
41383,746,952,6026,1916,386,64,5254437,4098,1000,13245,22,2.8928213269576,38.199607560016
41519,743,956,6061,1912,392,65,4694210,5007,1004,14716,8,6.1893558117947,37.076289879605
41477,739,994,6034,1948,404,68,4503884,3458,1027,11428,11,4.5667472845601,34.362063859394
41536,735,1008,5940,1897,382,65,4896602,4198,1044,13831,11,1.8450473296549,36.647978278401
41345,735,962,6148,1911,395,68,5508912,4975,1009,13460,13,4.1578759662759,31.470681628419
41649,730,967,6447,1913,390,65,5543534,4030,1013,14531,26,1.6322909946896,33.248563702095
41318,729,964,6109,1906,386,65,4930779,4815,1007,15073,16,3.1144881779235,34.079120024872
41517,725,953,6211,1895,404,67,6313679,4767,985,13569,15,4.0737199762437,34.633898430505
41528,725,948,6256,1904,415,71,4981351,4983,1002,14290,11,10.396799995612,38.594706416463
41640,721,963,6158,1858,418,70,5388826,4870,1021,15514,20,2.0345369207359,33.485993111479
41340,720,994,5991,1870,408,71,4554162,4432,1038,13966,9,1.6358093685197,35.682274533044
41411,719,981,5891,1886,376,64,3907021,4081,1009,12122,16,3.8162978968105,32.816297162467
41321,719,962,6076,1875,392,66,5182034,5469,1011,14003,18,2.2073539356536,33.833678530731
41551,716,934,6198,1876,390,66,5751364,5163,986,14924,11,2.8863309956498,32.958378971046
41718,709,983,5790,1853,391,66,3902040,3006,1019,9451,13,2.6362379149044,40.442347445685
41581,702,968,6024,1835,373,67,4695009,4949,1009,15094,18,2.0324514528122,33.90372455124
41356,702,965,5813,1853,386,66,3808976,3733,1009,11188,14,1.8996335798168,32.337836008551
41384,701,981,5768,1825,392,65,4325327,3777,1020,12655,16,3.1908833917168,35.892882464129
41525,701,997,5743,1827,392,65,4530235,3511,1026,11585,4,2.065397049617,37.194868248067
41459,700,969,5598,1812,373,63,3927120,2916,1004,10802,13,14.045766383338,36.551916228804
42180,694,982,5571,1847,390,65,5774495,2800,1007,6719,18,4.3882044368677,33.615506426419
41542,693,970,5750,1829,374,66,4547574,3189,1000,11161,5,6.18075608406,33.715754668229
41639,689,950,5785,1771,337,59,4820546,4418,1002,14265,16,10.952920530002,32.129790402426
41344,685,958,5783,1804,385,65,4723268,3823,994,12149,8,5.0050927522952,33.031414190963
41476,685,998,5653,1816,369,62,4790485,3461,1023,10285,19,10.429574524461,34.94690940127
41745,680,976,5844,1782,376,62,5031903,3213,1011,8140,18,52.193120622736,33.173594967725
41530,678,959,5685,1783,348,58,5342428,3910,1005,13675,13,3.6053911844603,36.886539626724
41999,678,988,5536,1812,384,65,3380765,2372,1008,7065,14,20.381009659626,34.744194458994
41410,677,960,5529,1717,343,58,4319632,4169,1006,13603,15,3.7869676107337,35.8158185406
41446,673,978,5515,1767,347,58,4397509,3624,1022,11725,11,5.8318320468826,33.114313773323
41932,670,985,5438,1789,402,67,4419494,2753,1002,7642,20,4.1049447362299,33.273530429565
42089,666,972,5380,1783,379,63,4392864,2442,995,5688,11,10.712974247635,34.80317394684
41427,663,957,5521,1747,364,61,4938727,4623,1008,11984,5,3.1335232654958,32.977443734638
41422,662,997,5503,1755,351,61,4771613,3189,1029,10369,11,2.3236475238785,36.152159056845
41562,661,975,5497,1749,383,65,3533934,3172,1014,10428,12,2.2463652328186,34.451889275502
41479,660,997,5468,1719,380,64,4936025,3695,1034,11959,15,2.33381822611,35.627893262227
41379,659,1012,5484,1721,355,61,5069182,3686,1048,11887,15,3.13746259513,35.506186404178
41583,659,984,5481,1754,365,61,4682471,3415,1019,11601,13,7.2499525109838,39.763144210222
41641,652,978,5274,1687,370,62,4503788,3031,1015,10688,15,7.8605846058643,34.705340230591
42199,650,955,5200,1727,382,65,3951518,2907,987,6181,26,3.3960856491104,30.334029544791
42163,649,970,5273,1738,372,62,5229347,2747,993,6506,17,6.1228681223074,31.793839167213
41522,649,976,5438,1662,337,56,4433189,4078,1016,11671,14,7.6122304670979,33.149310279372
41608,649,976,5262,1700,329,54,3904792,2626,1008,9787,16,1.6297361104142,32.025998007306
42100,649,981,5240,1717,358,60,5148602,2855,1018,7075,18,3.5969759994158,28.743838051316
41982,649,982,5265,1728,377,63,4705399,2589,1014,7224,20,5.9557018688233,33.56801054794
41474,643,972,5410,1655,343,58,4898205,4270,1016,10878,17,6.2341793163033,41.748977237407
41579,642,959,5633,1672,354,61,4374547,4390,1002,14170,22,0.93735339859303,30.928021393251
41385,641,982,5340,1676,330,56,4474271,3984,1036,12586,20,5.3933928836509,36.894147671025
41319,639,969,5394,1653,341,60,5582756,4486,1014,14003,18,3.1870396479714,35.613105009315
41558,637,1019,5350,1670,342,58,3588818,3288,1047,10602,21,15.91859369693,36.122161728491
41343,630,985,5335,1648,331,56,4619556,3407,1025,11083,15,1.8656602023294,34.950128478614
41447,629,965,5018,1603,343,57,4453048,3532,1005,11763,14,6.1831078512093,35.13891180182
42107,629,968,5120,1683,363,61,4216815,2411,1005,7490,10,23.608726973153,31.701003382281
41485,629,969,5202,1627,322,55,4801654,3436,1009,11071,15,9.3277896989905,34.36059897517
41504,616,976,5298,1611,324,55,3985962,3926,1032,12220,9,1.8380602185439,35.715262268629
41478,616,967,5534,1592,325,56,4611315,3962,1020,12075,15,4.3949607002499,36.097439389141
42248,609,969,4868,1613,331,55,4479601,2471,997,6127,18,3.6654652002876,35.543596281092
41403,605,933,5365,1585,327,56,5202321,4111,988,13149,14,3.220240464529,32.663546941223
41450,601,935,4927,1553,303,52,4176902,3855,983,11648,9,1.1330373632408,30.81514625163
41890,599,985,4933,1589,313,53,4451349,2395,1011,7614,15,7.2770039503562,38.044110452106
41686,595,981,5016,1583,326,54,4302128,3349,1005,8753,17,2.4650972578467,33.619097829196
41728,595,980,4906,1560,350,59,4112785,3353,1005,8520,11,6.7263001359507,34.336379153792
41888,595,981,4890,1578,324,54,4571580,3159,1010,7662,12,1.4226832611061,35.716704643513
41470,594,973,5012,1552,323,55,5653563,4327,1011,10928,13,6.132123727052,42.705046467822
41697,584,985,4727,1530,289,51,3838672,2748,1010,9998,16,2.8777321807209,33.405894675503
41451,582,977,4755,1525,296,50,3726239,2386,1018,9862,9,2.1830109556208,41.999331914718
41537,582,971,4864,1511,336,57,4620007,3873,1010,11418,14,2.2017450970154,33.55365462327
41426,579,980,4717,1484,314,53,3587496,2392,1020,9536,11,2.0479078530861,34.624867576343
41821,577,980,4737,1535,312,52,3321498,2408,1011,8234,12,4.1018397374872,34.404937246186
41428,571,968,5148,1499,322,54,4269838,4384,1005,12440,17,1.8224683429937,30.845237371547
41338,570,978,4579,1422,308,51,3472128,2893,1019,11214,20,8.3761253589529,34.06812716096
41655,570,989,4784,1513,328,55,4426148,3214,1011,8805,20,7.246040215844,34.287012931692
41911,565,979,4528,1481,319,55,4143608,2379,1008,7446,12,3.3859262445536,34.20110981162
41365,564,973,4618,1461,284,48,4290951,3469,1000,10275,11,1.8789463489788,39.952989926084
41309,561,967,4560,1462,321,55,3603257,2531,997,7871,9,4.1036482604385,32.368211522796
41774,561,972,4515,1451,304,51,3966174,2853,1000,8708,12,7.4406299096654,31.864748219492
41392,558,931,4848,1456,270,47,4516049,3970,981,13399,22,6.0122392700278,30.973537346268
41334,558,967,4731,1465,315,54,3420173,2647,1006,9574,15,4.1567150672476,35.056596037794
41533,557,991,4643,1446,313,52,3439842,3434,1024,11952,11,5.0911502294555,36.345729085986
41616,553,965,4545,1438,295,51,4732897,3117,1002,8931,10,8.400220616912,35.716440958884
42193,551,963,4507,1474,318,53,3021266,1829,988,6008,20,2.1795013172342,34.943541956376
42222,549,964,4435,1458,304,50,4075189,1914,993,5632,20,2.32067920157,31.138586729399
41756,549,980,4545,1450,316,53,4690816,3012,1012,8294,17,4.3805050956406,32.612030072843
41509,548,977,4696,1420,287,50,3805031,2498,1018,9906,6,2.7434911950285,34.355419441533
41481,547,984,4700,1392,286,48,4105380,4001,1031,12517,11,2.1832928656061,38.47938006841
41976,546,996,4553,1458,295,51,3924826,2396,1019,7050,11,17.237715552275,36.634366039827
