room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,607302,1364,152089,50862,11580,1930,38303864,320307,1500,724888,852,3.1903686987751,66.641409432139
43752,357884,1372,176392,58994,13464,2244,21223455,539423,1499,624051,589,24.139018766294,64.693421923793
43763,285227,1493,143592,48026,10998,1833,17634712,341985,1115,404858,625,4.068860094537,89.147024021399
43166,279381,1324,578934,193650,43554,7259,87049895,1270051,1500,2387785,660,6.2966773098912,81.834216076277
43089,196622,833,462155,154548,34710,5785,103662032,595461,1500,1781980,277,3.539100092834,40.481326741974
43138,169375,1197,449334,150273,33876,5646,100473105,471718,1500,1500060,430,3.9876783464969,65.141363822877
43785,147390,1491,84635,28305,6576,1096,9497749,188515,1059,171210,449,5.7287409862892,127.23372243562
43175,145229,1234,488289,163320,36810,6134,87252257,535922,1500,1599355,460,15.093109620623,68.503660378546
43213,118776,1259,443548,148344,33222,5537,80105532,423158,1500,1361768,428,6.0447650228555,63.883954818489
43189,113406,1256,416450,139273,31494,5249,81024987,360984,1500,1109891,333,4.266677276589,58.001676131536
43248,80449,1276,369264,123492,27720,4619,71288151,333846,1500,849394,301,20.208330542621,61.770456020277
43294,62649,1348,288335,96420,21786,3630,64909085,201370,1124,544140,247,3.8652611049353,77.522872330969
43095,44860,1392,216517,72412,16884,2814,33561840,171921,985,287274,114,24.028153332081,76.030611938628
43813,41455,1487,39135,13095,3156,526,7668689,73117,1059,69367,517,7.0324671857408,123.63239480461
43475,40679,1019,144268,48261,11526,1920,26796836,144856,1014,175411,72,2.9891953454519,45.013846653549
43495,38310,1381,183690,61425,13944,2324,40122681,133427,1069,273068,195,6.2726282887475,74.30288688601
43102,34819,1459,221607,74112,16806,2800,47925790,150546,1117,331613,145,3.8556273136843,72.573843556306
43178,25280,1479,169043,56538,12846,2141,33264896,104344,1008,178323,122,3.3441955896354,238.98149037496
42996,20570,1497,148545,49676,11232,1872,22924912,72395,1060,166002,82,5.237676501743,212.73048587128
43219,17659,1441,120537,40323,9126,1520,30626606,65293,1202,121912,93,5.8186194537781,184.53284901495
42883,17459,1483,124150,41511,9396,1565,28786845,72382,1500,132609,85,2.527478849369,200.40207841805
42884,17279,1474,127421,42609,9666,1610,22846342,79068,1255,135449,67,3.1609199687905,191.73116174802
42917,16358,1488,116771,39045,8868,1478,22038032,62132,1027,133395,63,4.0136668168752,156.19878928805
42980,16309,1482,115397,38601,8700,1449,22418782,53590,1017,138326,70,2.5343938941293,188.39591623391
42984,16179,1480,119714,40032,8994,1498,18364343,59232,1038,142409,89,10.416750589843,182.88994936932
42911,14779,1498,103633,34656,7944,1323,24205023,48893,1006,123026,66,6.8483653537582,162.61031466494
42885,14399,1487,105772,35382,7986,1330,22306849,59226,1271,115062,63,44.103631702093,185.41793452062
42912,13139,1500,96662,32325,7308,1217,23051612,44050,1083,110534,75,5.7230736166399,181.08673761466
42981,12922,1490,95426,31925,7176,1196,19177363,41297,1026,119582,67,5.5337445336209,172.39144589417
42974,12129,1499,88841,29721,6738,1122,14838979,44956,1016,108163,65,3.3487242706285,174.52266203625
42882,11179,1498,79957,26733,6042,1006,16903941,63592,1499,99369,56,4.6726022950548,168.40427831357
42988,10309,1499,77505,25929,5856,975,15069692,33700,1032,95654,58,2.6044650790992,198.24046866045
42986,10233,1499,73983,24744,5604,934,15547529,36780,1047,102611,59,4.5910134533025,167.46114127114
42881,10130,1498,73175,24478,5526,921,14479243,48759,1500,91815,66,4.2455494263138,149.47625956752
42994,9789,1499,70882,23703,5358,892,15373023,37236,1021,90853,66,3.678777752859,157.77218423088
