room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7291,1491,58873,19689,4374,729,77047467414051,66854,1500,141774,302,1.6575865648185,55.281798358099
37651,6923,1481,55915,18694,4152,692,50551351153698,64936,1500,126324,295,5.3276304136556,67.411652376566
37558,5043,1480,40717,13619,3024,504,35544163848898,43431,1500,96114,110,5.2307305953113,52.829506525341
37645,4829,1488,39008,13041,2892,482,18370734571350,41080,1500,78008,164,2.2402265648992,60.335396596286
37671,4629,1484,37402,12501,2772,462,101025771573855,35501,1500,72301,134,6.0780093709551,55.279593055608
37561,4109,1489,33183,11097,2461,410,6218301520236,37995,1499,79493,125,2.4252322277583,54.725907939982
37584,3750,1478,30292,10127,2250,375,589126987967,33467,1382,72742,99,3.9561849992404,50.929195844608
37569,3666,1479,29633,9901,2196,366,4709390866391,32837,1199,71514,101,7.6729721762884,47.497479931095
37777,3519,1482,28422,9504,2106,351,5267936028541,29608,1499,54420,117,2.850670262952,55.508254838839
37554,3359,1481,27148,9072,2013,336,283079394,31858,1151,66547,98,5.8307132022028,50.856849668571
37560,3117,1467,25233,8418,1866,311,674392716311,30695,1095,61344,69,2.1889280903235,50.11288080056
37578,3031,1484,24529,8186,1818,303,98747568,29317,1141,57234,96,4.1342581726882,55.829078734443
37885,3003,1494,24273,8112,1800,300,3292204673956,24694,1303,44692,91,8.4009067072693,56.301537337876
37555,2995,1482,24261,8091,1794,299,4420629737635,28747,1069,62932,95,2.8092717585466,42.352113966657
37556,2908,1471,23596,7857,1740,290,54646972887,30908,1164,62805,78,4.4678857543306,50.14905715821
37601,2841,1470,23054,7674,1704,284,6425018925676,24423,1029,54380,62,4.9802212387157,47.232276542088
37552,2750,1478,22291,7426,1650,275,64001940,27181,1159,58262,73,4.4027861527099,49.480432454791
37557,2740,1480,22229,7401,1644,274,1490830629411,26827,1082,56636,68,22.727884093886,53.733602294551
