room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49668,82139,1037,8779,2934,930,155,3395076,28974,980,51018,27,7.2370834459342,90.089204371077
49434,81499,1241,24956,8343,2118,352,3837175,80230,981,103025,33,3.224154552194,112.18318465811
49378,77949,1099,7284,2430,738,123,2708173,20558,993,61105,24,8.1133470684753,74.338264051005
49430,77406,1119,11782,3936,1134,189,3139050,37629,1002,76665,27,2.9104574062934,180.02238591883
49416,75635,1158,14463,4838,1152,192,3300505,35340,997,71041,20,1.8334296956363,91.358912803432
49415,74983,1084,8205,2736,684,114,2552158,22518,983,54457,26,4.7289870562891,122.73993848566
49354,74778,1096,13179,4404,1032,172,2589597,44399,995,86974,22,2.7397649435273,158.21488312171
49326,72641,1172,14243,4757,1134,189,2738326,49336,987,83545,17,2.9452150613513,91.856000342386
49502,71527,1093,9781,3256,744,124,2348737,47093,972,135767,13,3.9932553265098,69.45253269074
49386,66826,1146,15936,5328,1422,237,3444311,34160,987,68658,13,2.8507689178195,81.559651859836
49452,65688,1139,16286,5439,1410,235,3612223,55769,995,92329,23,5.7589103646132,154.04640925366
49377,65579,1223,28088,9393,2268,377,3808574,76895,995,126507,36,1.5691886128123,128.34367037595
49753,63565,1020,2614,869,306,51,1384964,13165,1004,29002,9,4.923354605582,53.992662489875
49341,63349,1151,14028,4695,1040,173,2855324,37084,988,75958,23,0.57378383375758,91.358674643727
49345,63278,1038,18457,6171,1692,282,3370193,40582,992,76425,25,1.9200779195796,64.003088257961
49528,62846,1123,10110,3384,786,131,2347550,25263,987,61791,14,2.6808019359141,92.552096309496
49344,62779,1127,13573,4539,1070,178,3302718,32687,985,68030,19,2.3364234030896,150.55293364368
49368,61689,1108,11417,3816,1100,183,3287336,38577,984,71300,26,3.9773269074937,83.448143967936
49421,61638,1115,19644,6565,1584,264,4879250,50506,995,80266,23,1.5224659451544,88.883415736252
49397,59312,1249,15532,5187,1194,199,3644214,49713,977,77993,25,4.0325063726356,160.67705247587
49465,58677,1153,21130,7068,1602,267,4132860,77511,999,90980,24,0.8560117661836,95.967382347541
49516,58151,1047,10659,3559,852,142,2646858,27705,976,54072,20,4.3286240323844,117.00660669312
49342,56878,1250,29463,9859,2472,412,3898036,99594,994,146130,29,5.820311546934,155.15739683486
49720,56599,1008,7675,2565,650,108,2025096,20037,986,47399,19,1.7882289806257,106.01736133756
49480,56340,1061,8026,2677,624,104,2434490,28193,974,58379,7,3.2362568680395,85.578758780217
49478,55926,1120,11086,3700,960,160,3019363,36917,971,65627,11,1.3967263303427,84.605942490595
49456,55739,1210,31188,10434,2369,395,3678917,106322,994,129966,24,1.2100822193232,112.04286340982
49471,55695,1033,12239,4096,1098,183,2435223,23034,983,60153,10,2.4907364173921,72.686639053274
49389,55479,1096,8088,2694,654,109,2372098,28198,994,51457,17,2.4132976724377,84.735142289034
49566,55229,1068,7108,2370,680,113,2933052,21552,984,44867,23,1.8746954508378,68.30571194062
49384,54891,1093,10159,3389,858,143,3307158,35334,982,58009,11,2.8563854793895,68.510568431263
49399,54746,1220,33296,11135,2892,482,3258368,78700,993,118586,31,9.2787236839572,195.64942861356
49437,54549,1082,13686,4572,1044,174,3855808,46142,983,55164,16,4.043289777211,61.6462444535
49371,53388,1125,14502,4852,1254,209,3000759,36412,989,68154,14,3.5661912009502,64.653060273425
49400,53251,1120,10959,3657,912,152,2341336,36726,990,65223,18,2.9700331260578,86.277519936972
49364,52527,1277,27142,9083,2460,410,3496466,88816,1005,113944,29,3.0705217296242,140.00954784269
49929,52328,1003,1310,429,120,20,1432512,3963,1004,14728,36,2.2159613192942,45.3313216278
49941,52229,973,3571,1194,334,56,1706628,19567,992,24858,24,1.6208651641571,65.013984534288
49689,51935,1062,3954,1314,318,53,2063869,11012,987,37276,12,2.3510748821382,65.460958263527
49561,50880,1012,7753,2583,648,108,2105211,20146,980,41857,16,3.3425056089118,49.826356551023
49360,50658,1114,6546,2170,564,94,2941010,19638,999,59089,24,1.2554458168551,59.279957594013
50043,48345,979,755,249,72,12,865391,2066,993,10878,20,4.2985264522961,43.204071751995
49363,48048,1139,9636,3225,906,151,2658255,28955,993,61969,20,1.9382127998804,97.425849005118
49432,47492,1035,12704,4247,1044,174,3282896,28893,990,50768,17,2.2007770872697,93.33619312507
49493,47359,1081,7994,2661,606,100,3019564,28189,988,80412,16,1.5926871028019,100.48145614289
49713,45749,1007,5294,1767,482,80,2160794,12087,991,37917,20,2.2874366105512,65.879009491585
49497,44929,1013,8632,2880,667,112,2919233,20355,967,41694,22,2.9895473460878,57.674034954645
49405,44900,1120,6588,2186,438,73,3225207,21038,990,56897,18,1.3545421579599,73.18804709234
49664,44749,955,2331,759,200,34,1644572,7913,952,24741,16,0.76655404921936,36.48599275788
49522,44499,1079,9487,3168,830,138,2227930,30219,982,59622,13,15.032240654781,147.91408467958
49907,44189,992,942,315,74,12,1441656,1984,1008,12148,42,8.172078025959,54.977493229334
49359,42694,1051,9916,3309,792,132,3192645,23528,997,53595,21,0.69213241738427,63.959969738269
49401,42169,1155,9875,3297,788,132,2600842,25585,994,55832,12,2.2961940566744,81.001952548006
49623,41946,1023,11221,3746,1014,169,1743229,64693,981,54946,7,0.41453123270092,80.071588414032
49583,41679,1027,5964,1986,547,91,2244005,15425,988,44980,22,0.62577157021279,88.043730136967
49460,41499,1181,11169,3732,996,165,3537460,27735,993,55514,17,1.8166923958571,72.827402389745
49690,40779,1014,4248,1410,324,54,2056585,13595,991,29261,15,8.901234861686,46.930056898481
49451,40218,1148,14181,4745,1272,212,3246939,37688,989,87174,18,2.8874265616515,134.90622365258
49495,39221,1038,6313,2100,558,93,1723422,15070,976,54929,13,1.8977569848588,66.950857766093
49450,39063,1089,9567,3189,720,120,2995729,30393,990,63046,21,10.045624089631,84.74665009826
49655,38959,979,3110,1023,262,44,1881571,10491,991,30636,15,0.86177657859162,50.449981336916
49804,38794,398,356,107,42,7,435070,1745,399,9439,3,19.849899915148,19.028663823009
49418,38789,1147,14419,4824,1374,228,3394044,36483,995,72668,19,6.0032455563333,58.575023824913
49723,38783,1015,3543,1179,342,57,2027284,11650,987,25690,15,1.9608207180588,56.156697640305
49361,38339,1087,10809,3615,937,156,3045218,25515,991,55507,11,3.6766501223338,120.88781932965
49491,37621,1031,8328,2779,768,128,3114806,21818,976,49545,19,2.1750998996419,83.546656369891
49349,37604,1096,10948,3655,1026,171,2724813,42836,987,58467,18,4.7285884968738,87.147689126736
49412,37015,1072,11838,3961,1128,188,3178214,29157,979,70189,18,0.63989473786292,80.494315232171
49408,36838,1168,12630,4215,954,159,2310095,41392,990,96082,10,2.2682127236028,149.54439041293
49572,36715,1012,5381,1785,474,79,2660992,18582,969,32019,16,27.978162498238,50.091568919668
49540,36150,1051,9929,3300,792,132,2948793,33484,984,56122,17,3.2193245864553,71.884200993952
49546,36099,1028,3837,1266,399,66,1836804,10985,976,36636,15,1.2393226320585,57.21215975848
49347,35895,1092,14664,4899,1242,207,3177411,35417,985,81375,22,0.37798053474845,90.408802986393
49406,34676,1153,8547,2838,714,119,2381965,26061,992,56486,12,2.2117215062281,89.280246179736
49454,34192,1046,7447,2483,576,96,2110355,18721,987,46033,15,8.2454398176622,67.425225481682
49538,34079,1068,6244,2073,480,80,1800306,15920,975,42953,14,1.2163324432847,146.22720987038
49663,33911,1007,4646,1546,420,70,2323101,11255,969,32618,15,1.2534126977617,61.154949104101
49652,33780,1013,3443,1138,312,52,1315364,8823,989,31691,13,0.76279785774845,46.083890642986
49464,33399,1089,12325,4122,1049,174,3764172,33017,998,62814,27,0.77903707746137,72.201530615818
49748,32569,1002,2875,954,270,45,1618126,7758,990,21230,16,3.2339929660174,37.066345979512
49735,32279,1008,4836,1611,430,72,2337203,14831,978,31137,10,2.2794712308107,61.976500971424
49392,32159,1040,10733,3585,882,147,3255872,30653,989,57065,22,1.7245420886518,116.45889995545
49489,31783,1084,10473,3494,762,127,2545835,28248,971,51021,22,1.4866962346765,110.33705453295
49800,31755,997,1073,349,90,15,788808,3439,991,12288,16,2.1892773936951,33.941280028133
49409,31713,1065,16656,5570,1470,245,2473473,46417,995,61987,13,1.2105056057559,75.592622596487
49410,31689,1160,12227,4086,1094,182,3270423,24137,985,60778,24,1.9025407999948,85.020494561178
49506,31687,1034,6469,2154,528,88,2363520,22670,972,48057,16,2.3120404234288,65.038038549588
49584,31527,1025,5422,1806,474,79,2507441,14385,983,36697,18,0.74630650321409,49.68506991468
49350,31364,1124,18220,6092,1626,271,3417378,55166,998,76418,21,3.3413519719607,110.41344548997
49575,31079,1023,6767,2259,649,108,1876394,16180,980,41540,20,1.7532136101247,74.145963827771
49549,31032,1006,2528,828,234,39,1544449,6086,984,31915,12,4.8249506818497,54.697718915371
49534,30989,1028,6322,2106,512,86,2134084,17286,971,36122,18,2.1813284842248,52.098401502536
49512,30872,1028,5982,1989,510,85,2391512,17595,951,44070,6,2.5293659218974,58.018195926812
49404,30872,1076,9571,3186,786,131,2340592,39345,982,61174,12,0.66087496639059,65.203149017048
49376,30589,1078,23286,7782,1945,324,3354283,50047,991,74714,15,1.966371754288,99.873966663878
49459,30344,1098,9354,3114,732,122,1976008,31637,993,73171,17,2.1335008119698,95.110832145923
49781,30332,963,279,85,24,4,387168,1686,964,7516,8,2.8298240067154,44.778818744939
49632,30299,1045,6507,2175,552,92,2300816,14605,983,38045,13,2.4023491617564,70.007488180257
49590,29961,988,2376,778,162,27,1298257,7986,983,29576,10,0.54565476498329,48.458534634052
49665,29789,984,4736,1581,456,76,1479369,14812,984,35960,8,2.2462383957376,72.138798803234
49577,28379,1044,4240,1398,331,55,2012838,15919,986,36497,8,13.291491197945,87.104037456089
49626,28287,1041,3261,1074,306,51,2043603,10510,985,35451,14,2.2058285891811,62.867830227336
49439,27496,1100,16679,5581,1500,250,2609592,42812,989,63886,14,2.0009658474987,87.305819603289
49527,27256,1038,5773,1920,468,78,1483605,13945,976,47488,9,2.5547758241772,94.365526134749
49346,27089,1013,7737,2586,768,128,2226983,13911,983,39411,15,1.8171100042899,54.200430342207
49422,26792,1057,7448,2483,702,117,3209611,18138,991,44811,17,3.3466633536286,72.69213316194
49366,26678,1071,14285,4778,1260,210,3171657,35283,986,68426,31,2.3953824862727,98.783643217114
49355,26623,1121,7487,2489,618,103,2226449,26885,994,57278,12,3.0583988468853,70.994784283177
49487,26278,1067,19732,6597,1590,265,3449945,41334,986,68166,18,4.7784715239927,122.70418990953
49938,25477,1012,1139,375,120,20,1054373,4392,996,13580,34,2.2385229915586,72.418286390204
49547,25099,1021,7007,2328,595,99,1018452,35249,980,58822,13,0.75968434553881,340.33213867538
49679,25093,1002,2447,806,210,35,1061877,8926,989,26828,12,5.8822616586385,47.170563399901
49374,24799,1134,16289,5448,1524,253,3465335,39146,990,69085,18,0.88027792444628,98.064892070856
49398,24731,1026,6497,2168,516,86,3091843,21015,968,43353,21,0.88192027994289,52.536150184828
49582,24695,1047,5111,1700,480,80,2145296,13727,993,34081,16,0.57582998064219,60.50472271698
49551,24689,1055,4808,1593,404,67,1819456,17530,989,40547,8,2.3265652328006,77.050327585575
49337,24499,1142,15271,5106,1242,208,2450826,44670,985,76209,12,0.54007107416677,103.84932422087
49568,23938,1062,2500,823,234,39,1745221,9443,990,30223,8,2.1541625443587,45.594256306219
49571,23788,1021,6635,2211,618,103,3616487,12948,972,33968,26,0.41021091728703,57.77531352024
49558,23690,986,6266,2087,534,89,2259020,18124,966,29693,11,32.870217339826,34.248822915882
49413,23530,1075,11605,3881,1074,179,3298761,23158,989,53318,19,2.1265276392593,91.184725768406
49523,22874,1023,6055,2020,552,92,1766463,11852,985,34580,14,4.2233863218203,97.496733431995
50142,22794,978,1477,490,156,26,1673715,4877,991,14443,16,2.3394556445025,67.080626149337
49613,22769,1041,3249,1065,300,50,2087825,7191,981,30333,6,5.0878141093964,82.331899872466
49423,22389,1023,5230,1731,470,78,2318608,11567,989,31003,17,1.7627149998191,42.695769798933
49661,22337,975,3917,1304,318,53,2346204,10880,974,30487,7,2.1613732899072,18.238730001957
49569,22256,1031,4123,1370,396,66,1854540,10446,985,33722,8,0.70974810332846,66.135024778872
49621,22232,1005,3308,1094,252,42,1696111,6186,978,24504,13,0.67188201286756,42.397275524248
49490,22221,1093,5706,1884,486,81,1924437,18983,990,46531,8,6.0253184753731,75.746407008407
49651,21900,998,4004,1329,282,47,1925305,13695,993,25397,11,1.7465671439865,30.666309544752
49515,21846,1073,9513,3169,942,157,1810311,19584,973,54095,12,0.89833338788876,89.004537517377
49521,21725,979,3975,1316,330,55,1951177,9714,971,33852,9,1.1640861747312,48.214707522008
49375,21541,1096,6234,2072,594,99,2799970,20406,994,48894,15,2.4077971618697,60.512417953981
49607,21356,1012,3702,1223,360,60,1947259,10082,992,32574,7,3.151361109079,44.386917639546
49669,21336,973,3827,1269,342,57,1631322,11698,974,26622,8,9.5146178222389,62.557747609387
49778,21147,964,1512,498,102,17,1025210,4201,971,17368,14,1.3771315237734,44.429947094977
49733,20949,986,2085,690,221,37,1101338,7283,986,19330,8,5.1248063151896,33.843057412635
49476,20329,996,8968,2994,696,116,2473375,21337,992,40028,16,1.9173471322103,55.660559793257
49520,20259,996,4036,1338,334,56,1311807,10877,966,38045,15,0.54486848980214,54.301971967384
49614,20203,1033,4073,1343,318,53,1885009,10918,990,30446,13,3.2343996833975,55.733978349318
49585,20049,1001,6249,2085,537,90,2642027,13898,986,32858,14,1.5437792859855,48.412437002365
49519,19971,1111,4026,1330,312,52,1892101,12649,1062,41187,12,1.188025137889,74.925906050447
49483,19953,1044,5156,1709,372,62,2113617,19610,974,46460,12,2.1169397914109,49.931375092027
49429,19598,1030,8265,2757,636,106,2693959,17429,988,42497,21,2.7396658784759,64.343602878026
49595,19573,1071,4312,1419,372,62,1353735,14725,987,38935,15,4.0468951203661,102.56357407161
49637,19039,1026,5067,1689,491,82,1654695,16087,993,36821,15,1.952622162663,70.698276451182
49581,18654,1040,3893,1287,312,52,1959088,12704,997,32192,11,2.0637880703432,48.677980039318
49446,18395,1051,6372,2100,588,98,1641234,19131,985,48094,11,1.4876017028092,59.485879895348
49715,18383,1004,3929,1307,354,59,1961558,9721,981,27753,12,2.9602843470795,50.380972271009
49475,18355,1052,8586,2856,822,137,2003489,29780,981,57909,16,1.9650196012315,68.762961363773
49562,18352,987,3387,1110,336,56,1402516,10474,980,30416,9,2.0610830627147,49.164465886668
49839,18224,988,1700,566,168,28,1074461,7139,994,12919,25,2.3880165522703,95.097432747386
49649,18191,987,5960,1983,516,86,2384876,13222,969,35704,14,3.3520918713276,102.15714727657
49505,18170,983,4589,1510,360,60,1870467,21323,975,48712,10,2.0859428025875,162.25312564392
49646,17997,972,4300,1422,336,56,1615169,15138,987,31642,13,3.118831636853,111.49734139168
49798,17898,1016,2391,789,222,37,1174326,12089,1003,26649,9,7.2550006978672,161.87734370928
49486,17760,1015,5565,1849,516,86,2251712,14507,981,37160,16,7.4839360367952,86.572643359126
49365,17585,1031,9112,3010,720,120,1663155,37339,968,58783,10,4.0090474839548,63.389899288609
49498,17493,1017,4763,1564,342,57,1358213,17982,976,45947,7,4.810583806171,70.14396306043
49783,17256,998,1420,468,138,23,1194648,2816,989,15261,12,16.371436976282,42.786816414563
49630,17245,974,1934,630,186,31,1485911,5481,975,25489,13,32.849298958606,32.337868151227
49563,17094,1016,5789,1926,498,83,2162905,17246,987,30555,11,1.9082568674707,50.13721796874
49466,16949,1068,5753,1902,504,84,2244989,16227,990,44031,6,4.4007810409698,114.16884077798
49844,16824,993,799,263,42,7,877378,2613,988,9134,22,2.5278011420694,55.034808137983
49543,16795,1038,5275,1748,372,62,1558913,15127,977,42324,9,2.0106955738173,77.922044069848
49396,16737,1051,6031,1997,474,79,1713255,18615,987,54266,14,2.5290557346113,54.882556266822
49385,16129,1034,9992,3339,906,151,2459285,18114,986,57403,12,1.6604740936447,102.69324174874
49712,16069,985,1736,573,150,25,1124007,4582,990,19439,13,1.7483249352332,32.617079185668
49330,16017,1047,5548,1838,480,80,1564204,17512,996,42571,8,2.0557163532908,60.214337153614
49622,15878,987,3610,1197,372,62,1650508,6177,978,29608,12,2.8425797274535,50.892642458704
49555,15857,1040,3181,1047,246,41,1378474,8811,981,36052,14,9.6780828870962,55.635501935844
49730,15815,996,1841,609,126,21,1079293,5796,982,23049,10,6.2104996527396,45.499536185745
49739,15787,976,1885,621,216,36,1504559,5355,988,19417,7,1.9406081415323,64.625435095878
49334,15743,1040,4748,1551,396,66,1703217,13030,990,43814,10,1.9937965561078,63.973805830651
49859,15374,985,396,130,36,6,480063,756,992,5530,31,2.1536238246146,44.408747950664
49463,15144,1079,13190,4371,1140,190,2223283,36439,988,73320,6,2.8890940253999,94.848600241916
49847,14981,987,1895,627,162,27,1179632,5734,994,13542,23,2.0646261971528,74.152753734186
49992,14918,1500,1122,375,108,18,1553042,51862,1280,51400,1275,3.2545896971548,79.309497490952
49417,14900,1035,10883,3637,984,164,2054521,19501,994,53366,15,0.54300918707871,101.03735404224
49508,14789,1011,7433,2466,558,93,2292015,23662,965,50602,9,1.9138673053336,67.214595322775
49479,14734,1026,12910,4312,1146,191,2085670,35691,969,55913,16,1.7752535925633,80.253548586334
49552,14507,1014,3170,1037,210,35,2133077,7359,987,29495,16,2.625910227148,100.1731550022
49706,13978,1001,2073,683,168,28,1447578,4395,983,19748,6,0.91620567387241,45.607098396763
49710,13962,988,4131,1380,396,66,1718137,6249,973,21050,12,2.8269642467696,38.303620116465
49930,13951,999,1488,492,126,21,600615,10408,999,21649,12,1.9048274336477,247.85940657593
49640,13895,1006,1658,540,144,24,913451,4004,986,24572,10,2.1109331969085,47.097905611197
49799,13854,991,2689,893,240,40,1588694,7105,991,21886,12,1.9861301166306,81.58942161784
49647,13690,993,4230,1404,348,58,1553483,11459,994,35110,7,2.2321965743279,61.423039201151
49796,13648,984,593,192,54,9,378737,1743,1000,11256,12,3.997466312599,30.248099702979
49635,13601,968,2231,727,216,36,1765802,2879,980,21403,8,2.3996937947397,47.541570898615
49580,13582,1021,3516,1161,246,41,1610016,9429,980,36152,7,3.4599955118602,46.377367681781
49560,13534,1030,4841,1602,444,74,1953899,8473,985,33765,10,4.077917163887,96.822714533378
49729,13511,1006,2179,715,162,27,1494915,6728,976,22370,7,2.5781618918589,41.911536727924
49379,13456,1032,8404,2797,636,106,2609099,19335,986,52276,10,5.9018398106823,135.13262589673
49550,13451,1031,8923,2981,798,133,1880839,16069,981,35637,10,0.92776293869996,67.450899308316
49693,13289,993,2442,795,252,42,1156741,7209,986,25198,13,2.4132409329324,46.373226531136
49564,13222,979,3376,1104,270,45,1875520,9432,977,28940,10,1.5862107061954,44.482845499594
49539,13193,1007,4418,1456,324,54,1746999,16707,967,34912,5,2.1169238133211,62.086505396992
