room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,65654399,1500,83913,28062,6706,1117,50627207,1510546,1499,9292017,1040,1.6675665179936,45.027988664234
47075,30033161,1500,122550,40985,10254,1709,51269509,5009976,1500,4448046,719,3.0681463274638,57.934689475017
47090,29237799,1500,105968,35445,9228,1537,61780330,5265530,1499,4199561,620,5.0854271558315,47.407844298319
47038,28296599,1500,139159,46539,12180,2029,55179238,4734976,1500,4310379,600,11.668218345373,56.427492081434
47365,26823352,1500,190137,63585,15660,2610,27741246,2499101,1083,4635141,686,4.7441177814985,50.354902112786
47051,21294639,1500,170398,56988,14802,2466,65220117,5868406,1500,3753367,665,5.5576419849763,52.29437495161
47100,21228319,1500,134034,44829,11299,1883,48751515,4135236,1302,3472491,576,5.6006809900124,56.247997621547
47020,21177566,1500,104933,35097,9078,1513,56595798,5388142,1500,3502071,680,1.4323437016536,24.145691635845
47180,18725602,1500,124148,41522,10836,1806,44258416,3780200,1037,2954473,517,5.4283565813219,47.323508417713
47030,16005408,1500,228364,76389,19272,3212,55610306,5145869,1499,3895714,573,14.549037448895,51.408730389885
47000,14575198,1500,183393,61323,15486,2581,40211726,3343542,1500,2907125,346,2.4156648058905,50.881651779836
47091,11335659,1500,135343,45258,12270,2044,46342228,2888209,1499,2316310,431,1.6680971906863,36.750209778238
47039,10298949,1500,113441,37941,9954,1658,42733832,2679365,1500,2009048,400,11.176441106108,55.434053687766
47092,7422549,1475,118799,39726,10194,1698,38728681,3124785,1500,1773992,463,6.4009212389377,44.272792338054
47213,6595574,1370,128309,42924,11196,1866,36089081,2361327,1113,1712846,364,7.6348976775013,28.55893541519
47093,6035389,1436,232208,77646,20526,3420,39237946,4732678,1427,2279529,352,2.5668748840984,49.529857133764
47200,5037299,1410,121514,40632,10176,1695,26290836,1997262,1139,1293787,259,4.8216904541766,53.378249984242
47050,4648292,1455,138354,46256,11994,1999,22449257,874534,996,1095022,172,2.7634999523305,117.85731531684
47010,3209746,1467,170820,57123,14466,2411,13439269,807937,1045,922004,94,0.99588100400361,191.65112421236
47402,2664599,1299,24809,8298,1989,332,21263424,762860,1364,613563,133,2.0720776752826,28.748259043597
46902,940043,1499,216988,72569,18390,3065,10552641,597519,1029,646473,109,2.0028217152699,195.97104539748
47560,902759,1054,23360,7812,1720,287,5311797,853687,1053,1073907,551,1.2891124268827,63.234626758824
47300,889879,955,26266,8790,2235,372,11961970,286674,997,313056,125,2.2041231137642,50.873142991424
47491,634067,1189,14787,4946,1080,180,6350511,139932,998,185936,107,0.46200997453454,55.143302557887
47073,605679,1482,91175,30495,7893,1315,13120225,408363,1500,409404,71,3.2038429134549,151.33124076228
46960,576287,1496,106104,35485,8922,1487,9544849,347316,984,340705,80,4.5669135659369,104.02509234588
46913,525799,1496,125972,42138,10542,1756,13153090,396404,994,357333,106,0.88105314931172,123.15661968097
47074,517871,1485,125154,41855,10692,1782,12755435,559683,1499,469861,80,1.8314124894321,162.12598077266
47595,471109,1500,12739,4263,948,157,4144510,635064,1400,659524,1200,8.8218289772042,62.410817622852
46919,440421,1499,165654,55406,14382,2397,11206504,431211,1003,469082,94,1.4791283137282,160.08466259836
46917,386359,1499,152584,51039,12690,2114,10020254,351271,1025,356450,90,2.9789455340195,154.72110107147
46911,384959,1499,112453,37614,9666,1610,9725247,348894,1003,376293,59,9.4843140965194,67.764461424213
47040,316669,1048,33306,11145,2580,430,10403503,149039,856,195699,84,0.60284043812387,35.393858750537
46928,289110,1498,136903,45776,11328,1888,8246601,306007,1004,357253,71,3.2004071131976,139.12990825362
46920,286749,1495,215453,72066,18209,3034,8481205,544622,1006,534302,65,2.8126371650659,233.84322657488
46936,281679,1500,187797,62811,15700,2617,7286204,380852,1008,405953,82,1.7641882860793,154.57382265507
46947,244999,1500,98052,32790,8472,1411,8147626,250493,992,267346,90,0.50522471670883,57.546225847489
46935,209197,1500,300229,100412,25290,4215,5725165,730194,1001,488344,56,2.1102574538574,221.40140771359
46942,151759,1500,162816,54453,13200,2199,6542248,324209,997,316559,59,3.741059792359,165.93776924064
46933,150549,1499,201690,67458,16932,2821,7789860,339262,1002,400555,65,5.4861576647749,180.14561822833
46926,123199,1499,91337,30555,7758,1292,6920758,191757,990,222591,101,1.4242433422228,125.65607300611
46906,121340,1465,92486,30929,8076,1346,7805876,199219,997,224863,97,1.4183314017902,137.35850825054
46950,93449,1500,62819,21009,5190,864,6558655,177395,1019,220318,54,3.2124438146369,139.84515761307
46932,88285,1257,51800,17322,4374,729,5717442,151076,1000,170609,75,0.72631555322679,79.83134820978
46934,87057,1500,111090,37151,9402,1567,5424292,254123,1000,274035,54,2.0935294582349,117.05542845825
46929,85199,1500,112879,37746,9237,1539,5292404,204833,996,250811,56,3.9045744015102,128.99631936864
46952,79594,1445,46324,15490,3864,644,5272621,132177,987,164802,53,1.0734489820609,92.007545929916
46930,76692,1500,99300,33209,8298,1383,5533596,209201,1012,252233,56,4.848363870269,138.42373473725
46923,75979,1500,79487,26586,7044,1173,5739656,149917,1005,204675,55,0.98518543018999,104.47875243698
47470,75592,1036,3125,1041,270,45,2711104,27621,1011,50308,56,1.5368346664909,27.278431206449
46940,67989,1500,71147,23799,5670,945,5742042,135652,1002,193113,48,3.1303210178103,100.12706613448
46951,67611,1500,87248,29184,7440,1240,5084044,155235,994,227431,51,1.9899834248931,113.96259029289
46949,63099,1453,62906,21048,5094,848,6345892,136042,993,181609,66,0.80004618104122,61.05679000577
46903,60979,1497,78895,26394,6539,1089,5448589,161254,1002,194270,56,1.2014693554462,128.65716426442
46984,59396,1110,14712,4920,1128,188,4039547,73126,937,76911,42,5.7314528481404,40.759280761851
46969,58245,1154,29639,9915,2658,443,4720986,81321,986,112944,54,2.1792952417555,76.601892104242
46944,57499,1500,64896,21702,5430,904,5739137,163814,1002,203743,55,6.9577005775305,143.76306893532
46922,55439,1499,44830,14994,3638,606,4900270,142200,1012,171756,45,3.5362382662466,134.77313998847
47044,55179,1147,15933,5328,1338,223,4368798,61600,963,88830,45,0.45416553526897,50.077339055156
46939,52985,1491,37815,12649,3138,523,4382817,121781,988,160546,53,1.166070503374,117.20032610079
46953,52379,1429,68998,23082,5616,935,5402336,133174,1002,167136,52,0.56685133938381,103.0235685579
46905,51880,1479,54365,18185,4656,776,5132806,103921,1000,165165,53,2.2902626379631,84.208630986538
46931,51179,1470,76151,25473,6191,1031,5113005,144811,1009,202404,53,2.1642518695369,113.58009232841
46909,50565,1500,49637,16607,4332,722,6071679,110555,998,156553,53,4.0634935381314,102.46335785038
46914,49339,1395,69491,23238,5764,960,5347023,170316,979,199442,58,4.8282965271277,106.56653104031
46918,48655,1214,43768,14633,3528,588,6010824,86979,999,107295,62,1.6532005599512,70.4541685986
47001,47341,962,14656,4900,1170,195,5002775,31314,1028,56596,36,2.8318292077001,41.336831117792
46925,42231,1303,36745,12287,2964,494,4727634,86843,1018,145469,56,6.1530113288735,81.177434146973
46937,41289,1333,56592,18924,4566,760,5370945,103395,997,142483,47,0.74132315070546,89.636420838715
46927,40849,1211,35967,12030,3060,509,5009156,80342,981,106361,61,2.8012055844534,53.399020589005
46945,40319,1222,43600,14583,3561,593,4589626,81531,1001,135574,46,3.2329795594333,74.084000359186
47024,38829,1087,14195,4746,1128,188,3787862,29074,950,66167,55,1.4952043544989,48.689488201156
46980,37671,1164,25399,8497,2046,341,3541649,45729,975,90857,39,2.1783205944581,69.007914966798
46964,37064,1088,16441,5495,1386,231,4256410,37326,987,69552,38,2.745422269695,69.870334807285
46910,36859,1236,35401,11841,3022,503,5254907,78136,993,120205,43,6.6205416113521,64.738816410193
46946,34469,1129,33914,11343,2772,461,3568673,94940,995,114742,35,7.9060692867159,68.870973127217
46976,31740,1249,16592,5546,1464,244,4199506,39236,972,76484,41,0.53780429454416,72.083306028615
46986,30869,1222,20964,7014,1693,282,4657944,50699,981,84405,34,2.6064686831033,62.865148419143
47029,30279,1086,11976,4002,954,158,3093206,34467,949,60044,42,2.550422843679,51.726140826375
47083,30119,1054,11336,3789,991,165,3275704,28744,961,67732,27,1.1265423699158,54.379839367546
46938,29549,1182,25415,8499,2136,356,5185827,71255,1001,102524,45,0.86417273198203,63.056792130676
46916,28487,1285,40890,13679,3330,555,3406090,100374,989,163465,40,4.7364001048978,76.592996004978
47492,27480,1029,3561,1191,300,50,1947697,17396,992,32861,59,1.0111118769967,36.951073713284
47172,27367,1076,7393,2463,630,105,1805775,22717,983,47591,27,0.85392785429707,42.352759864472
47003,26791,1116,17476,5845,1548,258,4160428,37864,976,65325,36,2.0726844375184,56.603321536091
46915,26469,1290,41266,13797,3419,569,4784844,87115,990,110708,42,1.1308402880377,68.534222161147
46977,26141,1223,24094,8060,2022,337,3744355,66232,980,97557,38,1.7452033533441,68.065175982188
46972,25999,1151,13205,4416,1159,193,3725985,29781,972,71343,45,1.9381916824044,50.531949146705
46907,25742,1402,23674,7919,1758,293,4387466,50939,1194,93250,43,5.6443947041146,81.243806795574
46957,25638,1085,17134,5729,1434,239,3506432,39240,972,74641,38,2.2712488952174,48.163882482164
47123,25459,1129,7221,2412,717,119,3061135,19781,998,36071,37,0.86539106678229,44.025711377964
47201,23559,1086,5379,1791,439,74,2708005,19849,997,32672,42,1.8317711239273,23.198958148965
46962,23349,1282,30110,10071,2411,401,3417274,74536,1005,105874,33,0.98291182890329,67.026202914116
46970,22979,1315,21008,7029,1738,289,3595182,43359,997,90108,50,0.97098068324682,84.916886796401
47048,22890,1145,21444,7170,1860,310,3073358,88096,979,59546,45,1.5261238679874,50.466398689424
46956,22784,1216,16305,5446,1248,208,3766594,46828,977,89399,35,1.5895957742555,62.401921457287
