room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
40127,3449,1473,27611,9233,2000,329,34386399,40031,1235,47022,164,6.8432056139499,59.748250893502
39573,3068,1253,24462,8184,1736,289,18370929,25540,1168,52963,76,4.0438617896727,67.602026932529
39571,2489,1141,19723,6600,1402,236,14408343,20016,1169,43938,54,4.8691314846425,48.161030977587
39545,2392,1153,18968,6351,1354,226,12807033,20687,1183,48765,56,6.0175187486135,53.076941300406
39562,2187,1053,17506,5860,1266,211,13522257,14874,1057,36536,47,5.9549644843751,40.784912554536
39557,2159,1124,17229,5756,1237,207,12572472,16382,1166,42496,48,1.6816163459522,47.22667038743
39596,2069,1117,16440,5494,1163,197,11873280,15593,1090,32119,54,5.4045426632043,45.084559319666
39572,2024,1022,16071,5377,1163,197,10903246,14724,1064,36075,53,7.7249797534868,38.588112961449
39563,1986,1128,15820,5277,1152,194,10787322,15322,1177,39318,47,3.9629505547762,47.71284432194
39575,1891,995,14949,4998,1066,180,10727629,15030,1031,27443,54,15.026562123032,52.835050856878
39587,1879,1030,15017,5027,1102,183,11130215,11826,1058,29730,48,5.0443400518457,45.435865761377
39552,1851,1014,14691,4910,1045,175,10661801,13507,1045,34666,43,3.8799263590028,37.370328265588
39605,1766,996,14104,4716,1029,172,9779512,12128,1030,28833,38,6.2256379923325,39.047298481955
39549,1729,1028,13694,4573,991,166,9623051,13365,1080,34481,45,4.0101039752696,38.648760348833
39548,1699,999,13486,4509,992,166,9586739,11711,1039,26857,47,4.2448167860793,37.993650332648
39630,1667,1023,13244,4422,953,160,9686434,11969,1069,29787,30,2.1674290682722,45.643466862308
39580,1649,1005,13164,4399,933,155,9631725,11596,1056,26735,32,2.1621481456361,37.157629597337
39560,1637,1007,12982,4340,931,157,10289985,10297,1063,24981,39,2.0272443070802,41.021642997722
39582,1579,999,12629,4209,899,150,9090531,10467,1042,25288,34,3.9318740464044,40.708210603327
39589,1549,981,12136,4063,870,147,10108514,10236,1017,24142,35,2.3716142980786,39.62635624761
39598,1522,1010,12050,4031,889,149,9762532,10702,1043,22378,39,3.6269728119204,38.558802044784
39603,1489,1022,11827,3950,866,145,8831683,11190,1050,25212,40,7.4394077114233,38.904759355683
39597,1489,1014,11803,3954,860,145,8764111,11407,1055,25471,34,4.3306781015859,37.881324605969
39604,1481,1013,11767,3929,860,144,8471869,9951,1053,25426,41,4.0551223132898,38.502685155279
39551,1472,1059,11775,3944,872,145,11124567,9201,1044,21172,43,3.9346584100071,41.185666097414
39584,1425,1006,11378,3769,825,137,7695151,11344,1043,24514,30,8.3278094776187,37.166038844706
39610,1389,1006,10924,3653,800,133,10095493,9374,1049,23384,40,4.8027259988211,42.944403342219
39633,1372,1016,10899,3642,802,134,8750893,8996,1060,22229,50,8.4687415128836,38.093969099138
39583,1359,980,10915,3637,789,133,9638438,8597,1019,20752,40,1.8406749787281,38.83511704559
39626,1359,1015,10693,3570,793,133,7813177,10723,1055,23697,25,3.1219972754305,39.303054123964
39590,1309,998,10450,3486,713,120,8306509,8820,1044,22209,33,4.5817812818827,39.20405787054
39651,1299,1014,10312,3422,747,123,7786057,8825,1061,22934,32,3.7996636472714,41.179626162186
39588,1295,1027,10310,3419,737,124,7582232,8835,1062,22871,20,7.1245288452879,38.622912171767
39579,1276,1042,10119,3352,747,124,6565788,10970,1092,27639,27,3.5937047313466,36.783376034102
39652,1259,969,10101,3366,732,123,8433013,8732,1003,22091,31,2.1211406363282,41.657408890454
39611,1249,988,9745,3255,719,121,7216648,8192,1032,20165,27,4.6049203993147,45.401329681757
39620,1229,984,9859,3285,690,117,7802059,7454,1022,19524,32,9.8567449866062,37.426030348892
39639,1220,980,9768,3238,699,117,7004211,9487,1027,20612,36,2.1666163744394,35.185809155962
39654,1219,1016,9646,3200,710,118,7214828,8143,1057,19870,29,3.3543873080089,43.085968519775
39636,1219,1024,9650,3210,680,113,7423356,8384,1067,20759,26,11.030115960448,44.050147651603
39606,1200,991,9648,3201,692,115,7108016,8741,1031,22844,33,8.0857593287301,37.36472970194
39649,1199,1015,9448,3153,678,113,6179131,7796,1046,22136,31,4.9042084089073,39.596735303158
39627,1196,981,9451,3134,684,116,6976436,7997,1030,18541,28,2.1066066046023,35.759822363987
39585,1183,1006,9364,3097,669,114,8193339,9529,1051,21132,32,8.1276463999738,33.106749379086
39568,1149,937,9160,3037,662,111,7702414,6570,987,16465,33,2.3507208227027,34.745566301063
39608,1140,1007,9170,3029,642,107,6986702,8930,1052,21896,29,2.2495787117671,35.779797236238
39676,1139,1006,8955,2983,633,104,7439982,8077,1048,19557,31,4.4028910366926,41.930992134369
39543,1138,968,9109,3023,638,108,6119311,6305,1019,18452,17,5.0512568255062,40.113924469389
39581,1119,1001,8998,2955,620,106,7112660,8114,1034,20632,27,5.4133573742383,39.817241692047
39673,1119,1043,8933,2972,643,109,7533939,8832,1092,20416,39,3.6254922564916,42.1655149366
39615,1119,987,8875,2961,632,106,7169524,6844,1027,18734,37,0.95676930886291,37.35877424926
39609,1113,999,8884,2926,635,107,8001567,10243,1043,20975,27,4.8142317421872,35.695481280672
39684,1094,943,8698,2890,628,105,7684269,6729,998,17044,33,1.819061854645,36.083247117037
39697,1079,996,8592,2867,590,98,5948709,5236,1027,16662,33,11.449289285567,37.979532404973
39607,1064,968,8422,2784,599,102,7023122,8061,1017,19705,35,2.0513658282068,33.982341271884
39592,1058,970,8525,2817,604,102,7111863,7378,1016,19155,37,2.137538482275,32.174393790317
39595,1053,996,8386,2741,569,96,5663231,8506,1036,22692,21,4.4459888987859,35.043296538102
39594,1047,981,8389,2784,597,102,6644091,6717,1012,17565,29,2.143863760149,39.536656274414
39687,1043,973,8443,2776,615,103,6415285,7388,1020,17577,15,0.94824630372389,39.089825454058
39740,1039,965,8308,2762,598,100,7256621,6198,1003,15015,34,2.0374042525482,43.247311947772
39653,1026,980,8248,2735,595,99,8177653,6952,1028,15749,34,2.3694171490839,36.90784789852
39591,1017,1007,8139,2669,575,96,6898823,8618,1060,21558,36,2.8688106999591,38.038725941033
39666,1001,988,8007,2654,563,96,7237284,7013,1021,15107,41,5.9882066636198,40.620863564252
39698,994,984,7982,2636,589,98,5493997,6081,1013,16697,23,2.388048515069,37.457933317444
39623,989,991,8018,2631,570,95,7080042,7753,1026,18242,43,6.5447206519591,36.557734289945
40255,979,1049,7802,2611,565,95,9690194,4592,1031,8648,39,3.2134442929754,40.343561168829
39655,972,1003,7731,2560,566,94,6885410,6083,1043,16449,32,4.5548430225055,37.193634492653
39658,962,986,7741,2527,541,92,6119743,7340,1027,18784,35,1.9981459717252,39.060525073218
40466,949,1011,7638,2551,557,92,7473189,3771,1036,7473,55,3.7365742619262,34.947633796368
39885,939,1002,7517,2503,536,90,5816363,4666,1031,11960,26,3.4657166055316,41.142866284986
39685,938,974,7453,2456,496,86,6517336,6300,1016,14910,11,4.1783762829355,35.733398684703
39723,929,994,7437,2473,510,85,6016474,4857,1020,14204,31,2.1835048276144,37.292670327281
39717,924,973,7405,2444,520,85,5988549,5521,1004,13975,23,2.2025701309071,37.765181258553
39668,923,1007,7440,2441,537,90,7369798,6479,1037,16967,39,2.0964595251782,39.617179999764
39692,917,940,7374,2443,528,89,6449419,6327,988,14883,18,3.305610942184,35.574790937374
39729,909,945,7287,2419,510,85,7809060,5419,991,14185,34,1.3790292254147,39.0042100575
39677,909,955,7338,2391,520,87,6579320,6676,999,17423,41,6.3009987006794,35.329508253647
39643,907,977,7282,2409,508,86,6532321,5799,1015,15063,26,2.317207617031,37.950648702993
39644,900,971,7212,2391,508,87,7162100,6167,1020,13494,35,5.0660527482321,38.016505544279
39700,893,947,7187,2371,525,88,6178408,5735,996,13722,25,4.3711538243114,34.413294310371
39683,886,966,7041,2313,494,82,6024244,5893,1017,14339,15,9.3349376406449,39.676635358754
39613,882,986,7019,2311,494,85,5824683,5735,1017,16919,28,10.095683168422,38.34341834173
39730,879,954,7076,2329,498,85,7147602,5673,991,14251,25,5.3593700911679,35.485147755825
39628,869,988,7066,2304,496,83,6025470,6820,1034,16458,25,9.6775839883888,35.792706610934
39862,866,1001,6928,2298,510,85,5318960,4050,1032,12238,23,12.431573709094,40.202705094553
39712,864,972,6948,2281,503,84,5311857,5355,1010,14344,23,4.3547129779978,36.655717281626
39765,849,977,6816,2258,476,79,5600817,4727,1014,13391,28,1.9622132477417,36.259756045103
39734,849,922,6807,2250,490,82,5754499,5013,972,12464,19,12.26341438494,36.248316001008
39593,849,971,6930,2230,478,80,6562625,6943,1018,14979,36,6.352211433082,31.684538694095
39681,849,964,6770,2204,480,80,6398017,6266,1010,16228,28,1.6961619565723,36.373878082441
39561,836,984,6789,2200,463,79,6569359,6294,1017,16687,24,4.7727116540911,34.92679248403
39618,830,990,6863,2207,465,80,5669707,6785,1022,14847,21,4.0779509913649,34.118811287786
39804,817,973,6525,2162,466,78,5127198,4525,1006,12010,21,7.0365544842149,35.956798868129
39667,817,984,6591,2127,471,79,5752384,6613,1030,15108,23,2.0468523589159,37.42289607881
39629,809,1001,6587,2134,460,80,5819360,6188,1031,14420,21,3.5477232747091,33.870568602336
39555,809,985,6569,2123,447,74,5873676,6017,1034,14836,15,2.0847643288371,38.179708438789
39695,803,952,6480,2126,452,77,5726247,5491,1002,15245,23,9.6973434912083,37.809966286402
39671,802,964,6569,2124,447,76,5714451,6291,1010,14952,23,6.3059581914056,35.081095303818
39707,799,975,6424,2102,462,77,5984728,4944,1016,13553,29,5.6211378100296,36.030811594262
39711,796,988,6421,2079,450,75,5673114,6125,1020,14744,31,2.7057172796576,36.110973253662
39577,794,994,6374,2085,415,71,5582583,5253,1024,14018,25,6.8266596782467,33.186186556173
39661,786,990,6398,2055,433,74,6027690,5563,1024,15210,21,4.4760584398739,38.514765078096
39745,783,951,6365,2075,452,76,5533488,5074,1001,14072,23,3.0330589806424,40.55980234972
39674,782,981,6331,2051,437,72,5659709,6369,1027,15525,23,5.6044172761422,37.85017567444
39716,776,973,6210,2033,419,72,4902255,5337,1009,13152,22,2.3453821198825,37.889220677017
39648,774,992,6345,2054,438,76,5206600,5834,1022,14265,26,2.6964888048465,37.847034036556
39619,772,955,6191,2024,448,76,6404610,5651,1005,12849,16,6.6013631949166,38.110628352229
39739,769,954,6219,2041,424,71,6721997,5777,989,12297,26,5.219204731149,38.053446005335
39702,766,978,6161,2014,415,70,5348388,5486,1007,13956,18,3.5783709751561,37.892111020306
39622,765,965,6274,2028,428,73,5378108,5033,1000,13207,33,1.6957013051334,36.010991670833
39689,759,988,6189,1992,436,72,5621856,5356,1034,14118,15,2.2968131886555,36.313565610708
39662,754,975,6180,1995,409,70,5701575,6235,1006,13958,16,10.162795116763,33.569111659079
39647,750,1012,6063,1955,405,68,5540129,5179,1050,15579,36,5.453225473318,41.147754044707
39845,749,1022,5980,1973,409,70,6118753,4075,1047,11353,25,2.5857418654775,36.460175584983
39713,744,961,6067,1965,421,70,5493963,4900,996,12189,22,3.5012307454961,32.595997570737
39714,743,942,6070,1971,428,72,5018441,4769,985,13493,20,2.5862944983921,34.300886806897
39665,742,1003,6064,1970,428,71,5718077,5350,1022,13597,23,6.4156186935002,34.697117320088
39718,734,970,5918,1936,418,70,5487994,5297,1006,13434,19,4.0076469203224,39.948747528269
39688,729,957,5958,1937,407,68,5235138,4781,998,13195,21,2.4588212010672,37.373168495368
39657,729,980,5971,1902,373,66,5726121,6530,1027,15873,26,2.2341124598781,35.147434011159
39621,728,968,5954,1909,415,70,5502680,5692,1009,15797,23,3.5654170747149,35.117163929287
39761,723,980,5786,1906,407,68,5426635,4839,1003,10409,31,1.2964365006856,34.982432765121
39709,721,1018,5835,1884,403,68,6088930,5853,1051,13274,16,4.3099754226846,37.395625840707
39722,719,939,5844,1893,386,68,5986922,5719,1001,12660,21,3.6898152140812,41.801237066907
39669,715,958,5937,1917,416,70,5550781,5680,1001,12884,26,2.4386738997552,32.818274261292
39664,709,1005,5844,1884,409,69,5622845,5457,1044,14211,34,9.6812324356861,34.797533945371
39708,704,984,5779,1853,387,65,5574345,5119,1022,14380,15,3.0416624578074,40.49857054627
39672,704,998,5851,1858,383,66,5717639,6176,1026,14343,21,1.1863726053052,36.811318726215
39850,703,1008,5717,1873,389,64,5568781,4282,1038,11206,23,44.340609176024,36.098142050863
39720,697,972,5719,1829,397,66,5837825,5385,1017,13209,23,6.7601334099208,36.265218099466
39749,697,953,5647,1838,396,68,5388869,5440,1007,13321,14,4.1976035122582,37.379305488184
39599,696,983,5633,1848,403,67,6335702,4441,1014,10944,22,2.0815364131705,32.078998269206
39735,695,948,5652,1836,396,67,4990648,4271,986,11949,24,3.3790842555782,32.549167902568
39725,689,987,5585,1807,378,65,5272349,5042,1021,13469,15,2.4336570068601,35.852811216011
39645,689,988,5619,1807,383,66,5837014,4888,1019,13547,25,4.1766962719096,35.985352138774
39682,680,978,5503,1766,387,65,5528142,5209,1021,14971,20,4.0112514196073,37.606236300367
39678,679,996,5663,1773,385,65,5051737,6180,1035,14965,20,3.7885866967353,38.260294642499
39614,675,980,5693,1796,368,63,5654249,5788,1009,12421,22,4.6695343610232,37.388696236373
39660,672,964,5414,1717,373,64,4753370,6162,1024,14543,17,4.6217132381269,33.925026280881
39762,669,1002,5421,1766,373,62,4534989,3942,1026,11403,29,4.7542431889369,37.342941408253
39779,669,973,5434,1762,374,62,5179314,4362,1004,11919,23,3.703031155803,36.142443315007
39768,662,977,5424,1733,369,62,4990353,4146,1013,11845,18,3.1016674755518,34.033173182022
39694,652,996,5290,1704,364,62,5806884,4715,1027,13982,14,2.6898179964079,34.530440571133
39600,649,970,5342,1681,373,63,5558454,5839,1006,14074,33,3.4936437294558,42.213437916587
39775,649,1010,5256,1689,354,60,4793657,4248,1031,10787,22,2.4914549927571,37.047470376591
39736,647,948,5489,1728,359,61,5203724,4264,978,11883,17,4.3561025052093,32.361690676516
39843,647,1014,5242,1701,359,60,6197051,4072,1022,10534,24,1.0337104932156,35.560996100413
39858,644,1007,5259,1701,384,64,4927658,3992,1046,11665,18,10.594672530136,38.062705233233
39624,642,997,5196,1669,338,57,4874909,3701,1020,10223,19,5.164123973777,33.674373302278
39679,637,974,5278,1669,353,59,5049278,5036,1010,12412,21,6.6775384636318,32.383038053769
39659,635,960,5291,1681,365,60,4723243,4941,1008,13445,16,1.7039019584232,36.884551675876
39558,629,939,5166,1657,356,60,5832370,4246,987,12643,17,2.5295353787828,34.314749140434
39696,619,947,5097,1628,330,57,4061110,4030,994,12903,16,6.350166621605,33.870172938239
39889,618,1008,4932,1601,356,61,3992405,3809,1040,11461,13,2.5447701071249,38.303383733233
39546,617,971,5073,1604,325,55,4964080,4878,1001,12927,28,3.8781267279009,36.315288928632
39821,616,973,5013,1632,351,59,4694996,3905,1002,11137,12,1.2193639899776,34.526444866987
39616,615,993,5255,1620,355,59,4868670,5889,1040,14269,23,4.7735417025281,36.220348158539
39690,614,936,5060,1627,343,59,5124810,4685,980,10563,17,1.9440649107214,36.211238714145
39869,613,1021,4995,1618,335,57,4650530,3768,1048,10753,18,2.2208092847657,34.614145158443
39751,612,950,5043,1603,356,59,5434978,5297,982,13355,14,2.9953063963632,32.390933083601
39670,606,992,4975,1577,337,56,5476878,5884,1039,13073,16,2.7879176393582,34.086591806377
39838,605,983,4935,1596,348,58,5199428,3780,1016,10232,15,5.6876891949935,35.023421857787
39746,602,945,5039,1604,338,58,5220154,4787,989,13033,26,3.2678278288724,33.480051553237
39839,598,991,4862,1579,328,55,4149924,3305,1026,10183,17,1.3554479599391,33.286891009067
40543,598,1001,4789,1602,354,59,5370280,2745,1023,5180,39,2.6718280302096,28.844394648994
39747,591,951,4813,1539,313,53,5417516,4568,997,11195,22,4.1860848437071,33.005152345819
39743,589,981,4801,1547,317,54,4996309,3958,1009,10408,31,3.1345218473865,32.862143122602
39732,589,929,4810,1535,333,56,4972165,4052,970,12119,23,1.2210076371197,34.619980132513
39635,588,977,4927,1536,336,57,4552897,4798,1026,12337,20,2.567257771992,32.670833881622
39701,586,957,4853,1513,305,54,5147246,5707,1017,12044,23,3.3316567099094,33.789477789682
39733,586,950,4738,1513,311,53,5180711,4601,1006,12004,24,3.7191020271651,32.735325163597
39780,581,980,4712,1500,323,55,4227535,3733,1001,11223,12,3.5451625339437,36.473980488051
39803,580,1004,4881,1529,332,55,5005688,3554,1033,8897,27,8.5758990012147,37.949730478321
39675,579,980,4719,1511,314,54,4646914,4129,1009,12018,29,1.298963023983,37.025563467895
39769,578,995,4625,1467,305,52,4878635,3578,1027,12454,12,4.09088944555,33.578046653007
39642,578,977,4936,1515,320,55,4422099,5060,1013,13195,19,4.8438665470129,34.08893158427
39789,573,972,4696,1511,320,54,4629373,3637,1003,10589,16,6.7341615724497,33.850260823471
39748,572,988,4722,1497,320,55,5021215,4432,1033,11441,30,1.8563115739847,34.834438614174
39638,570,967,4812,1514,336,56,4440352,4266,997,11848,24,1.7376408962186,33.140839515358
39840,570,998,4636,1489,326,55,4540237,3604,1029,10331,16,5.1780762444311,34.704890052801
39693,569,978,4641,1495,328,55,4799817,3537,1012,9830,22,4.0581956120642,36.031427414292
39637,568,975,4643,1464,304,51,4493494,4468,1011,11788,23,3.3460579110451,35.231311357975
39710,563,987,4724,1465,295,51,4625137,5092,1017,12332,22,3.7990722337181,31.958180644028
39567,563,972,4709,1491,314,53,5136762,4274,1004,11541,35,1.3431718093166,32.468476759528
39836,559,976,4647,1489,322,54,4817997,3769,1004,10575,24,12.242707390586,35.659346266512
39947,559,990,4592,1481,332,56,5055749,3398,1013,8896,19,1.056615132962,33.015054273841
39742,558,916,4623,1452,307,52,4983534,5484,973,10845,21,19.216615813253,30.296279960285
39686,558,948,4642,1463,301,51,4628830,4371,984,11127,19,4.9389899080242,35.311335304235
39727,557,994,4662,1476,304,53,4897038,3709,1020,11287,17,4.2294207599967,33.516363103185
39826,552,988,4604,1462,303,52,4770252,3810,1014,10606,19,10.629692859375,33.915818629327
39703,551,993,4502,1415,283,48,4156455,4019,1029,14353,22,1.9083283959532,41.12329369321
39923,550,991,4547,1456,298,50,4449879,3345,1023,9595,17,7.9528608171971,34.059087989018
39772,549,980,4576,1448,315,53,4217355,3629,1003,11631,18,9.6582624883639,33.554662780266
39865,547,980,4514,1409,277,49,4156956,3980,1011,13186,10,2.6566804516248,41.105442582856
39868,547,998,4523,1435,306,51,4086251,3574,1031,9958,20,2.0772723916635,38.888302557043
39781,544,983,4728,1421,314,53,4431881,4146,1006,11916,11,6.4141000597785,33.437876473874
39680,539,965,4483,1380,314,52,4109344,5489,1012,13608,32,5.0516426010768,34.664536866905
39544,539,980,4524,1406,274,46,4716857,4001,1023,12339,19,3.995702924325,30.999354015946
39797,537,991,4490,1408,288,48,4990787,3768,1013,10443,15,11.260126027246,33.461836131828
39719,537,980,4341,1368,308,52,4255897,4521,1011,13061,15,4.1947526105162,36.953979287595
39724,536,951,4442,1383,288,48,4964309,4110,1004,12112,15,2.2865202661469,34.34592884835
39641,535,995,4612,1402,305,52,4653812,4198,1025,12496,22,2.1235548183578,36.624343502118
39875,534,1003,4384,1407,308,51,3668520,3217,1036,9896,9,7.2308775572413,32.814863870176
39663,532,966,4488,1366,316,53,3932465,4359,1010,12219,13,4.5287313859072,30.847014846842
39813,532,985,4389,1393,299,49,4436146,3583,1014,10100,15,12.534201605517,33.2096652295
39806,531,993,4409,1396,296,50,4548488,3900,1023,11379,10,2.6786925673206,34.264734220407
39795,529,979,4263,1380,305,51,3831595,3253,1009,11375,17,8.3310814260167,33.087659678001
39915,528,987,4324,1394,285,48,4343790,3704,1012,9492,15,2.9267482119804,34.088113240376
39640,527,1000,4463,1367,282,47,3892165,4460,1030,13857,18,5.6002634608057,33.841107901018
39863,525,1013,4344,1372,280,47,3747865,3895,1045,11084,9,1.4899947647816,36.79246190198
39846,525,982,4493,1389,300,51,5257751,3668,1017,9250,16,1.5647438883034,33.826962562326
39731,524,963,4350,1385,300,51,4397207,3771,995,10043,18,6.9260543772777,34.557692804982
39808,523,967,4401,1376,294,49,4760182,3754,1004,10934,19,2.2479883258743,35.515974123919
39784,521,967,4201,1354,298,49,4262138,3250,995,9702,23,1.5386738151964,33.150060854699
39823,519,981,4328,1367,290,50,4077810,3589,1012,10645,21,7.3752794498519,31.378029734981
39741,516,946,4360,1344,264,46,5376496,4202,1012,11502,20,4.6405289285353,31.417555041198
39754,511,942,4270,1329,278,47,4872738,3901,992,11278,16,3.2264631615091,33.269255121388
39565,509,1010,4258,1338,286,48,4484756,3543,1033,10005,25,2.1647814477537,34.820061100233
40029,509,963,4191,1355,280,46,6670343,3072,1000,7480,20,5.0644052395027,31.218919382259
39793,509,971,4214,1323,274,46,4734485,4161,1006,11553,20,3.9978876244388,35.74059207647
39796,508,1003,4202,1332,270,46,4604369,4151,1036,9841,14,2.3387328136013,33.245663616114
39617,502,983,4270,1285,255,46,3732618,4545,1022,11793,18,3.116481687706,32.295367798489
39857,499,981,4029,1292,286,48,4619396,3469,1034,11100,21,2.6906514228678,33.378238910983
40019,498,1029,4124,1320,288,48,6136181,3327,1022,7850,25,6.8581234206511,40.52283678228
39940,493,999,4031,1294,280,47,4546553,3093,1030,9226,17,2.4676548711995,33.710896599491
39982,492,998,4063,1305,283,47,4201988,2928,1016,9197,14,2.8940736398901,41.155738360936
39866,492,1013,4172,1280,289,48,4167426,3634,1048,10459,21,1.7746220461687,38.05278024266
39634,489,964,4100,1282,267,45,5068734,4245,994,9787,24,16.684405464761,32.400381237557
39943,489,996,3997,1290,283,48,4676516,3600,1021,8439,26,2.0163511509318,34.559062643795
39602,486,980,4119,1266,275,46,4668077,3759,1010,9920,21,2.9820524840227,30.299466059439
39766,486,970,4206,1289,281,47,4179884,3594,1001,9715,9,2.4319541862669,34.460816313549
39936,482,993,3927,1261,267,46,3813678,2992,1020,9239,17,4.7124632675836,37.598158272651
39699,482,969,4036,1255,263,45,5272601,4026,1010,11122,19,2.3574481554252,32.208760698494
39841,480,993,4104,1269,261,44,3886867,3206,1024,10570,18,2.4294827156869,34.585439471668
39728,479,950,3955,1232,243,44,4441073,4002,990,9462,18,3.1553200007962,33.685235821611
39876,476,993,3896,1236,268,44,3437132,2931,1024,9966,10,7.3446774458085,32.480511982156
39656,475,980,4074,1235,244,41,4003465,4378,1014,12339,17,2.8204697186072,34.759207276451
39818,474,976,4015,1259,263,45,3828507,3154,1011,9935,13,2.0002755917611,34.81649008601
39827,474,973,3868,1222,256,43,4135592,3831,1006,10129,13,1.9928030349105,33.778964752992
39750,471,988,3977,1231,270,45,4001358,3725,1030,12093,20,3.3869317503193,34.428571592311
39783,470,957,3862,1207,255,43,4052891,3125,997,9441,13,8.2045470435237,32.557502797226
39612,469,949,3903,1213,240,40,4058542,3492,988,10202,14,0.94074962108243,31.592985551065
39757,469,958,4040,1222,237,40,3701623,4312,1000,11574,19,1.872280891979,35.665091090215
39788,465,1003,3949,1214,240,42,3680563,4140,1031,11923,19,1.9741232405447,36.083664408167
39954,464,990,3850,1230,252,43,3479393,2715,1024,9183,16,1.3817913462781,33.768443879817
39799,462,987,3833,1202,242,41,3967407,3460,1021,10548,15,3.53478447214,34.980115017687
39794,462,966,3757,1190,254,44,4772014,3576,1000,9740,17,3.0800501877211,35.091567747702
39831,460,988,3703,1164,228,42,3763283,3167,1030,9870,7,3.5823831759054,33.351297974455
39847,460,1009,3943,1205,247,43,4578923,3606,1038,10839,27,1.2717577648486,35.170384316726
39849,459,995,3894,1200,246,41,4120775,3267,1024,10569,19,2.1771258398205,32.574167376853
39825,452,969,3774,1185,256,43,4121966,3115,1077,8416,10,6.679090885169,34.220242673433
39837,450,1003,3938,1180,256,44,3888395,3673,1040,10792,13,2.3784884867214,38.176880490623
39760,450,955,3833,1187,259,44,4214420,3809,987,10018,23,1.3539349850398,29.526686132019
39758,449,988,3817,1154,246,44,3819198,3960,1007,11323,28,2.0824627147833,41.368267410983
39569,449,1002,3841,1168,246,42,4324502,3466,1019,9818,12,2.6981523240159,33.704050239489
39767,448,974,3758,1162,253,43,3783024,3682,1006,10607,15,3.1461678801454,31.307183116962
40183,447,989,3629,1177,241,40,4857963,2700,1011,6831,20,2.6842632696842,37.86118172142
39737,446,963,3888,1168,232,38,3880083,3793,1000,9162,14,4.8592570838568,31.817536046323
39872,442,1014,3766,1165,227,41,3814617,3332,1045,9795,15,1.3287641666367,33.204476795304
39801,441,987,3715,1113,252,42,4319251,3632,1019,10525,11,1.8634513570301,32.527805467662
39632,441,974,3882,1164,239,41,4059153,3707,1003,9872,8,3.7272413223309,32.221458713339
39753,440,978,3724,1162,252,43,5220162,3516,1012,9974,16,1.9358702511389,33.00601018045
39842,439,989,3705,1147,251,43,3991736,3123,1025,9498,22,6.7234256526311,32.571408828687
39906,439,995,3712,1152,242,42,3806476,3089,1024,9327,20,4.6127724663208,33.910891275328
39945,437,998,3622,1137,242,41,3607227,3231,1030,9670,15,4.0035714982127,31.633538573264
39763,435,975,3688,1106,246,41,4068047,3346,1013,10832,21,4.1946958881609,32.727892924743
39955,433,983,3597,1128,234,39,3864776,2873,1020,8913,14,2.0909671459402,36.211839150099
