room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49362,1102091,1498,162846,54455,13674,2279,13618809,464347,991,473070,48,0.90054977441165,351.90308011192
49403,1071759,1471,79403,26556,6676,1113,11955570,192552,993,342786,37,4.5456674611237,192.39884488831
50174,1052740,1062,1948,616,126,21,3989935,15810,1010,147273,23,2.5013701997239,59.261382118015
49433,998899,1201,29851,9972,2665,444,10399777,79833,979,214159,40,1.8174303957334,190.2799850647
49382,955349,1500,383282,128211,33522,5587,13924515,785278,995,822071,50,2.2414018366371,517.14881721003
49907,884652,1081,9304,3095,786,131,11627926,62912,1008,147149,57,3.1370727734844,53.2621749136
49426,813824,1294,50591,16921,4380,730,11304976,170273,990,226358,38,2.3915420984636,150.47033610662
49390,791976,1500,205220,68631,17706,2951,11601178,440222,991,505838,43,1.7190103553169,346.97167534087
49425,786459,1499,124948,41793,10816,1802,11416306,299805,993,359432,26,1.9874127859552,307.44215083991
49453,753122,1499,224528,75083,19770,3295,13334685,488219,989,530771,58,3.3474175502283,264.48333603022
49380,751886,1500,299563,100184,27000,4500,11079011,580110,986,604116,40,3.1418334763685,357.87150379311
49692,664797,1012,18960,6321,1398,233,4737694,116792,995,114706,17,2.3359709193942,79.121896591579
49336,659846,1500,292239,97754,26088,4348,15868006,571496,1000,570988,47,15.632212301615,308.94237871695
49447,615694,1257,40682,13604,3498,583,9608158,141202,990,203382,15,0.64100468177364,144.10106046359
49356,614097,1500,158322,52961,13806,2301,12920618,319633,1003,378005,41,4.3756398092633,267.16500482875
49636,609793,1290,48502,16230,4044,674,13804380,237107,1025,191632,35,3.2614463371881,44.061335034438
49449,603519,1500,157439,52662,13604,2267,10347696,335776,990,476648,30,1.7977113837459,285.82432510591
49457,589789,1500,246898,82578,21732,3622,14446223,470445,986,504555,40,2.0050064228278,436.38350190051
49358,585639,1500,109846,36738,9174,1528,11540870,319751,998,353747,39,4.3414653813951,517.44717867597
49331,520639,1128,27708,9270,2401,400,8215505,90670,985,153495,28,0.64755596722567,105.58698552865
49338,489020,1426,119130,39843,9684,1614,8843307,425186,995,426989,37,3.353991884836,796.42787822019
49469,473877,1499,105190,35180,8820,1470,11004833,298845,995,340291,31,2.9147804015001,384.22078980288
49407,455169,1241,36867,12327,3337,556,7151456,100041,990,171570,23,7.3114042901956,153.60855406612
49547,450702,1054,25707,8566,2358,393,2891138,193207,980,182735,16,0.52100036642091,291.86793583699
49511,448583,1139,23374,7807,2196,366,5087588,72280,974,160735,20,1.7522780679549,130.85885000212
49430,427689,1162,26310,8793,2432,405,6149669,61711,1002,152345,22,6.1540132415654,213.13798630441
49467,417048,1210,27576,9222,2406,401,7408480,80137,982,141795,26,2.4256334308188,111.84557006476
49461,416444,1180,16972,5660,1386,231,6350597,55898,992,131660,18,0.51819512461424,112.15607144065
49440,416183,1500,130884,43761,11202,1867,10974538,304666,988,336389,40,1.1082954967093,243.79031061855
49353,415336,1500,81989,27429,6942,1157,8171091,254200,1018,355197,28,0.49863312150463,221.37777726418
49516,406499,1064,18644,6222,1620,271,5829661,51951,976,114391,16,5.1118393946045,126.57899251023
49442,395469,1498,97031,32451,8392,1398,11450396,258303,998,335312,38,4.6709969094127,231.23334677523
49468,369259,1499,111152,37182,8958,1493,10092688,362840,987,379938,29,1.8315056180078,332.49355303467
49333,367679,1453,128515,42978,10949,1824,12368066,316515,995,315666,43,4.3928572742005,271.57661800939
49414,344499,1498,164074,54876,13458,2242,10049136,317918,988,378668,26,3.1534534862278,313.06133278601
50060,337994,989,734,234,103,17,1031570,5436,992,51766,11,4.7337090973973,51.275164145482
49668,326155,1066,24463,8179,2466,411,7202926,63215,980,107962,18,1.4451742746175,110.77488946763
49444,325681,1309,70509,23581,5988,998,9180819,168685,991,201407,18,4.7544293216574,261.0466716719
49436,322376,1393,97459,32596,8574,1429,10064508,245529,993,314417,24,8.4876463748216,242.59830989443
49357,305574,1499,121806,40747,10506,1751,8290051,262581,996,377167,20,0.88613827724486,278.73610306191
49445,294489,1323,89312,29871,7296,1215,10959990,281171,986,256634,31,4.1396253207559,169.4756301477
49495,291312,1075,10808,3579,1002,167,4055436,25400,976,100331,14,4.7204553009289,91.086704335255
49474,284899,1339,33390,11166,3070,511,7864333,108950,988,143103,17,1.6009835128866,129.83380347965
49371,283159,1122,30230,10107,2657,443,5346072,57807,989,116000,21,1.8344962611073,72.698752850851
49839,281924,1013,5824,1934,576,96,4809274,26422,994,56077,15,2.7631638126779,103.59536458473
49441,277191,1142,19028,6357,1680,280,7178602,34461,978,104643,15,2.7543294180122,97.517463851628
49518,263966,1156,33218,11097,2484,414,4777657,149488,983,153268,21,2.0488908406381,191.28504622739
49359,258279,1069,16910,5631,1455,242,6563064,39549,997,92149,14,0.75225778296059,74.009301360507
49410,256662,1187,23623,7895,2178,363,6237381,40245,985,113046,17,2.412750401138,102.8600689584
49513,254093,1150,17929,5970,1536,256,6802995,50231,978,102657,20,0.76040974266093,103.27379715587
49454,242441,1069,15605,5189,1272,212,5029585,35308,987,91078,14,4.1577600855752,116.86985447424
49369,242023,1271,90473,30259,6768,1128,8169423,616401,984,266531,29,5.3294843639809,188.54798614332
49889,241496,1009,6459,2139,480,80,3214264,63336,1001,61765,14,2.5716767404597,67.828800907864
49381,237319,1118,20060,6702,1698,283,5887602,48641,990,113239,12,1.6449655756003,113.60776360868
49350,237059,1144,33137,11079,2971,496,7287346,81635,998,133612,22,2.8294420268062,132.67218432345
49370,230029,1377,49942,16701,4294,715,7536895,139077,1000,173978,17,2.0527062901244,187.32603667362
49548,220236,1094,12721,4234,1248,208,5464719,28088,983,80684,10,2.4571332117117,75.844584188969
49878,219685,1008,6794,2262,588,98,2629859,46043,999,157866,9,10.554462526332,83.236761610933
49348,215689,1234,31331,10476,2767,461,6578330,81108,993,140114,18,1.1151919315624,150.67388910922
49783,212813,1006,3697,1211,342,57,2761264,11771,989,49277,10,1.02018144941,51.207766075968
49450,211436,1107,16329,5439,1374,229,6657185,46370,990,104924,17,2.5893912439963,109.96831448948
49415,209052,1101,15484,5155,1410,235,4782156,39161,983,98318,18,3.7976815796073,155.47523929047
49535,206789,1117,16424,5487,1527,255,6050786,38279,1001,86465,20,1.9311197987462,95.323457782406
49335,200829,1308,113846,38079,9608,1601,7611989,280633,993,295902,33,3.8183099422868,135.60979955126
49458,197999,1499,79496,26583,6392,1065,7923129,235622,1001,287476,22,1.3159349745074,203.26031727399
49939,197181,990,2484,813,204,34,3425141,10116,996,42148,23,2.0490278298762,79.51114231302
49941,193456,985,15960,5323,1188,198,4048597,56874,992,70168,11,5.1134458274734,135.38848179003
49427,190716,1090,30615,10239,2616,436,8242100,59847,987,103379,23,1.8092060117386,119.29046141765
49340,186234,1363,87378,29224,7062,1177,10033326,242406,1000,224425,26,0.84427680176084,252.97286410977
49416,177589,1202,27229,9108,2304,383,6806229,53311,997,104996,24,4.7731917114844,101.18454441156
49435,177469,1174,12088,4002,1170,195,6816168,42006,981,98359,11,0.8243649000762,35.935752760399
49497,171719,1031,15149,5046,1236,206,5863439,32923,967,76522,16,0.65237542528125,78.566092430836
49383,171407,1133,29060,9709,2526,421,7352696,76152,983,137191,12,2.2302143654738,127.9544432568
49352,170807,1131,10183,3390,660,110,3576204,95396,1498,98213,15,2.1826858361791,117.13894985723
49437,168515,1102,21817,7276,1776,296,6679501,63734,983,90860,19,47.761686871841,83.46018129556
49402,167939,1260,51832,17325,4491,748,6120746,124762,994,211472,23,2.087943910751,171.83621142004
49459,156539,1099,20929,6981,1768,295,4492823,44601,993,114451,21,2.5805629719683,122.94893243045
49477,156124,1068,16314,5425,1290,215,5423999,38447,988,73736,16,3.3124300723863,81.384544107979
49386,155459,1185,30513,10203,2658,443,5694675,50921,987,103984,22,3.5003222708907,112.21710338514
49431,155259,1304,41359,13818,3482,580,5671237,98189,995,160164,21,1.1010402664913,165.2023154035
49546,150499,1069,11804,3918,1134,189,4199234,27500,976,72184,19,2.034058562069,96.580058033358
49504,148760,1057,13179,4389,1152,192,6331634,30022,967,69741,9,0.77407164277455,71.844913589929
49499,143512,1028,9036,2984,804,134,5378375,27240,993,61072,14,1.8350594725217,28.542839786649
49351,140449,1468,81238,27168,6885,1147,7034769,234344,981,265208,22,2.2965674808895,252.24039702482
49799,140310,1001,5250,1731,516,86,3829421,11610,991,45417,8,2.442442468092,45.604738134387
49364,138759,1312,45204,15123,3987,664,6861590,118429,1005,159503,16,0.77278743392375,159.40333508507
49979,138718,991,4059,1338,402,67,1987069,13840,1000,37554,13,0.55688974773952,90.84479850542
49377,137449,1260,54542,18243,4740,789,8846535,108253,995,168575,18,3.4046496777465,169.37976124089
49720,135559,1029,15774,5262,1440,240,4125671,31182,986,75403,7,2.1204464505291,124.48616514193
49400,133514,1146,22021,7343,1872,312,4915927,54788,990,97899,14,4.3111114702293,102.45304755999
50018,131718,1022,2477,785,180,30,3297158,20498,991,43237,37,1.6447578044732,61.285700798539
49452,130148,1148,24393,8111,2160,360,5735382,68341,995,123883,15,4.7762219522683,71.625426129748
49378,130039,1112,17862,5964,1804,300,5372985,36255,993,92090,18,4.0955783684879,132.60373019912
49398,128259,1051,10861,3600,920,153,5657002,33041,968,71643,18,3.4149599134619,65.327975202529
49689,127127,1083,7754,2571,648,108,4225416,19952,987,63764,12,2.9729603855648,71.424242947661
49916,126737,1009,6401,2129,678,113,3856495,12867,997,39178,13,16.502070044739,100.40851897332
49424,126589,1408,40189,13443,3516,585,6078282,111455,994,150853,16,2.7454167324733,184.32561252953
49465,123889,1197,42826,14325,3578,596,8281503,114600,999,133577,25,2.3176975023223,155.69544972739
49490,122655,1101,8848,2899,804,134,3588053,29951,990,75466,15,2.0446856496897,43.984192876156
49981,122034,1016,5706,1895,492,82,2208707,36427,998,52914,8,2.0189622282418,62.408076208567
49342,117919,1286,50440,16878,4349,724,7311627,125988,994,186664,21,1.910512270641,187.2549114357
50029,116963,1020,4155,1371,348,58,3502415,22874,988,33619,7,6.5028195258044,79.895962111342
49747,115418,1007,7555,2500,732,122,5271381,26147,992,44443,14,3.5460013038736,59.102728468854
49517,112999,1067,9821,3234,782,131,4699636,23143,995,66320,9,2.3738790888146,74.983685523707
49857,111585,992,2968,977,270,45,3541255,7815,997,26221,4,3.5746035619097,61.39448226028
49434,111559,1275,46882,15681,4095,682,7649092,104367,981,136361,24,7.3630578470734,125.24377419748
49628,110735,966,5215,1706,420,70,2228802,16999,986,53648,17,1.1953276283981,80.719361789824
50135,109489,999,2423,798,200,34,843599,13537,996,60162,7,2.5942510336994,71.826037150671
49456,108290,1243,43188,14432,3408,568,6864361,132870,994,166125,19,5.1791370171429,110.94687924484
49560,106597,1035,8554,2826,786,131,3612713,14670,985,56379,8,0.50964823491869,58.320061294858
49451,105554,1172,22797,7613,2142,357,6071141,47553,989,120782,16,1.8674279784818,178.86237086623
49528,105199,1151,17076,5694,1457,243,4039743,36678,987,86597,14,2.4101895481543,110.59537431581
49519,104156,1135,9299,3080,864,144,3892387,22926,1062,68097,16,5.7794411647202,108.19434176974
50031,103189,1001,7834,2610,697,116,4254694,13810,991,37053,11,3.7039632601421,69.501822738294
49623,98786,1036,15002,4973,1386,231,3355635,78765,981,91194,7,0.60673014703432,79.722992722535
49432,97859,1058,27861,9315,2287,381,5535375,43598,990,75725,16,0.8883396534622,95.358042837163
49540,95789,1074,17000,5640,1387,231,6627212,48346,984,79910,16,0.57405191847422,79.508407751946
49610,94890,1043,3701,1190,312,52,2753546,10867,998,43963,15,1.5672230938348,115.22418536576
49576,94799,1010,7761,2568,738,122,3347784,22487,983,59377,16,2.7681010805509,66.096762328448
49742,94469,973,5090,1671,470,78,2393919,18521,986,35523,9,2.1971192109618,57.256165290878
49929,93664,1030,5488,1804,564,94,4604558,15699,1004,31679,11,2.7899416272416,71.852039275914
49489,92651,1097,17522,5832,1398,233,4953329,38252,971,74529,10,4.8627688395109,103.78273538667
49613,90998,1061,7558,2493,702,117,4249113,13868,981,53654,8,24.118210192312,98.603121446073
49354,90095,1114,29816,9967,2448,408,5561584,68533,995,117934,13,5.5308971595516,148.71347126358
49794,85591,1009,6761,2238,678,113,2209646,14156,1007,42346,5,1.658383482658,76.077106250655
50075,83894,1001,5249,1736,432,72,5072437,21470,999,33067,15,2.6917665971482,79.242983405073
50036,82859,1003,5234,1716,476,79,3647357,8686,1003,27733,17,2.0085895445747,70.454433430198
49580,82668,1030,5902,1935,450,75,2676240,15489,980,71020,6,2.0947651282827,62.03453724065
49480,82583,1069,12081,3977,990,165,4040123,36339,974,77823,10,4.9998166354924,129.92398923775
49978,82519,996,682,225,74,13,1620437,3526,995,16434,21,4.0471403213697,38.446845767155
49401,82318,1156,17809,5921,1602,267,4919957,38161,994,80151,12,3.1889225242973,107.32362676928
49804,81758,395,1191,375,96,16,913257,8528,399,20657,2,11.898793950614,24.028563592274
49345,81332,1055,27500,9189,2442,407,5582081,50446,992,98299,11,2.1889122235712,60.846684555305
49384,80089,1111,15610,5184,1356,226,5391928,41253,982,78702,17,0.65082239605478,89.966762471526
49326,79439,1188,22488,7482,1880,313,4091150,58954,987,107609,14,5.0929262688384,111.41314629323
49875,78820,977,860,275,85,14,1080566,6332,998,20047,8,2.0039341609355,32.867497496072
49753,78598,1031,5306,1734,540,90,2440448,18683,1004,42305,7,1.0052708476215,75.008094467569
49995,78183,1021,4216,1389,390,65,4876731,16110,1027,29461,10,2.6210325178627,92.772684288227
49735,78162,1037,8222,2723,738,123,4468851,20943,978,47637,10,2.0634780234404,63.261095720717
49713,77678,1019,8819,2920,762,127,4706690,16432,991,53396,5,4.6599075154942,67.098750221306
49399,76989,1259,54280,18153,4762,793,6243165,95512,993,152145,14,2.0939842422218,187.50245367578
49520,76679,1012,7467,2466,618,103,2406490,14240,966,56176,7,2.7529883186288,64.101255499373
49630,76655,990,3652,1184,372,62,3000106,8695,975,44273,13,5.2016465457539,52.431600310875
49665,76479,993,7645,2532,795,132,2487109,22244,984,54420,7,12.279430156387,80.214681740012
49577,75829,1068,10017,3315,869,145,3880298,22132,986,57007,12,3.5212635611165,98.681285816595
50023,75497,1010,4161,1371,408,68,2885127,13419,999,30394,10,4.7274913347561,83.070976352275
49502,74849,1110,12427,4071,948,158,3245070,49521,972,149900,10,4.1177257040921,130.99654523398
49559,74798,961,5100,1647,384,64,1727680,12868,983,40184,7,2.2085249467705,59.009513437116
49677,74374,982,5352,1764,510,85,2043707,21963,983,61858,3,0.73472586602825,162.43047102222
49363,73862,1164,16073,5358,1476,246,4549337,41462,993,80115,10,2.012029249075,103.32487007601
49405,73416,1122,12218,4051,948,158,6447181,30826,990,79194,20,4.2201214987441,86.129367641417
49397,73389,1260,29164,9750,2230,372,6777982,63010,977,102040,11,4.7021544942562,171.35540438457
49584,73269,1035,14111,4698,1212,203,4795434,25312,983,53675,11,0.86890064358345,59.001078691589
49655,73065,990,6497,2138,564,94,4206418,17606,991,49523,7,7.3241055494647,54.287296358225
50034,73038,997,4249,1391,324,54,1667002,49301,999,79282,9,4.2646804149846,66.462134812817
49421,72399,1125,35133,11742,2898,482,8087736,61640,995,102121,17,0.43789060049103,103.44912910588
50026,72392,1024,1747,573,156,26,2001497,8572,989,17538,8,16.800245384716,78.783989317939
49566,72139,1085,14298,4770,1321,220,5645643,32718,984,61661,16,3.1364332247711,77.561329703401
49695,71747,983,3465,1141,276,46,3927790,14489,987,31942,7,7.1483452997016,19.769764148701
49341,71494,1155,21383,7134,1680,280,4428935,44339,988,96349,12,3.0177378503371,100.56854353464
49521,71429,991,6334,2088,560,93,3868807,13663,971,49908,14,2.577930421563,54.009031825544
50079,70557,970,1683,555,192,32,2473203,6484,976,18178,9,2.4180158334856,44.678090396704
49344,70499,1136,25116,8400,2101,351,5925203,43150,985,91250,9,6.1026520010823,77.976751263373
49368,69478,1110,20702,6880,1938,323,5077591,51459,984,92163,11,2.226945580813,97.849458827663
49723,68426,1013,5763,1896,516,86,3364590,14936,987,37641,3,4.693510413522,57.888589639656
49346,68319,1010,13898,4623,1316,220,3638438,19609,983,57859,8,2.5324755220875,61.694617060277
49616,68165,982,10884,3585,870,145,2116861,31683,982,95450,8,1.9191807716909,454.34098811813
49911,67517,983,2735,896,264,44,2994536,7949,996,19723,16,1.9522569767357,69.352601004187
49527,66300,1046,7847,2573,648,108,2448978,17794,976,65542,3,2.0770821374708,82.480672450302
49392,66189,1053,20198,6741,1704,285,5859589,41510,989,79716,11,2.0971348952796,91.062370236318
49572,66085,1033,9688,3209,882,147,5495889,26897,969,49940,10,0.44780131532571,74.234386672042
50046,66061,999,629,200,42,7,1060776,2114,994,13787,13,2.5526720323803,51.486936490334
49731,65535,1019,4068,1320,354,59,1912075,15371,988,47903,10,0.69196131411116,170.99433218517
49330,65078,1052,7501,2465,660,110,2446987,21349,996,60876,5,2.1196708974778,68.79813381712
49563,64951,1038,10844,3593,960,160,4950771,27043,987,45773,19,1.9308936081361,55.637703330741
49902,64919,1004,3127,1011,300,50,2688829,7454,999,25658,10,2.8996852065592,60.358955973119
50069,64910,983,1326,414,198,33,1465610,4382,991,18295,5,2.1023153141368,68.106323929629
49478,64500,1124,22253,7427,1926,321,5343090,47068,971,84816,15,2.3404866303687,90.436515350968
49637,62199,1014,6886,2268,666,111,2403373,18836,993,55489,9,2.0879779920614,76.313337379913
49571,61732,1035,10571,3510,1050,175,6997499,23608,972,51962,14,3.7766600375083,70.776762117377
50043,61496,977,4857,1607,408,68,3899480,7465,993,23423,12,3.225481150803,66.831613787744
49904,61359,997,4016,1317,414,69,3137870,17937,992,24774,4,2.6743657269088,55.327834841174
49460,60709,1192,17844,5946,1573,262,5668868,34068,993,73984,5,0.76540943954917,95.73340222758
49583,60352,1035,11760,3892,966,161,4205210,28896,988,62244,9,1.5637690498331,77.649836724703
49412,59329,1068,18605,6210,1770,295,6092657,35949,979,88347,16,2.7601483857402,93.641932453814
49626,59073,1055,5830,1882,522,87,3460034,16560,985,53871,14,2.2639296496522,81.258135239591
49389,59067,1102,13018,4318,1104,184,3668518,34791,994,66563,10,1.9549801362859,95.122206874576
50000,59027,1013,3960,1304,336,56,3368663,9820,1003,24964,12,9.129263744124,61.930554776676
49471,59019,1036,16624,5511,1435,239,3742286,26048,983,74713,12,3.376952423745,80.288732179472
49664,58038,968,3654,1183,318,53,2538150,13117,952,35287,4,2.1918389894672,44.529530432705
49575,56665,1047,11395,3777,1044,174,3809297,23951,980,57213,4,0.85758433203147,78.530686165
50038,56617,993,477,143,48,8,791900,1156,1008,13218,14,5.3311162512102,46.121728961581
49690,56227,1012,9955,3291,786,131,3607573,18978,991,43177,9,2.3169945244746,72.26019804449
49778,54159,983,2945,951,246,41,2085313,12632,971,45005,13,2.3000165005638,54.516412636099
49328,53659,1016,16086,5262,1284,214,2945585,35342,970,84804,10,0.81075171474343,191.14177189262
49360,53286,1108,10675,3505,918,153,4859461,23630,999,75814,17,1.959221224682,72.22576480249
49561,52851,1040,12337,4089,1038,173,3939767,25437,980,51898,9,0.75960746263715,59.371640252002
50015,52327,993,649,204,72,12,1037826,1134,992,12409,7,0.88780775546512,27.36166345006
49800,51376,997,2818,916,228,38,1566759,7634,991,23727,5,0.71492052362889,50.614083413166
49374,51239,1125,29930,10011,2698,449,6494671,50770,990,93390,17,0.69886536913048,109.14535039269
49522,50339,1091,19618,6555,1671,278,3860793,34789,982,76278,8,2.7063815316569,207.01039922574
49997,50330,976,792,254,84,14,1037118,1941,992,10603,7,14.299464693908,46.618051244722
49493,48891,1087,12360,4037,924,154,4267908,33498,988,97689,11,3.5675976488079,105.82414627624
49974,48869,978,3010,993,309,51,1989971,4454,997,22844,14,1.650515016714,70.528729317885
49737,48692,989,4026,1313,366,61,2356664,9213,989,31143,13,4.8063018966139,53.141711881028
49545,48255,942,3594,1167,288,48,1845407,6225,969,29724,5,0.81648508539603,47.473155126945
49844,48199,995,2347,768,204,35,2085595,8288,988,26968,12,16.512767989213,80.389115781049
49418,47979,1154,28143,9414,2539,423,6115339,46705,995,93042,19,2.1432909336783,105.6971247342
49581,47961,1049,6514,2140,582,97,4325428,16240,997,44453,11,1.9965295498429,59.553355666559
49876,47836,1001,3779,1236,348,58,3160817,7448,998,27903,12,11.023566305323,55.123109341997
49715,47269,1018,7152,2361,661,109,3437772,15742,981,40654,6,1.5348414729671,54.914832588071
49429,47149,1039,14244,4725,1170,195,4871477,24815,988,60214,5,3.065700981543,78.32174742778
49632,46612,1083,10067,3342,894,149,3570111,18673,983,55768,14,1.1420201897883,75.320012492917
49781,46232,964,912,288,78,13,1289672,4865,964,17857,10,2.0984251282153,53.331623911664
49404,45097,1081,15439,5121,1344,224,4246555,48038,982,82853,13,4.5346462715095,82.981462030129
49491,45070,1043,15730,5245,1416,236,5422797,27489,976,64702,6,1.8888555472385,76.060076557777
49538,44575,1082,10364,3407,852,142,2874083,25846,975,58860,11,6.3685278138275,134.30280955578
49349,44499,1090,19647,6561,1809,301,5215069,53351,987,78220,12,0.54056869126863,109.79969341892
49466,44480,1050,8508,2766,744,124,3294236,19791,990,56834,5,3.1250123658431,135.40691869795
49361,44138,1099,17840,5942,1584,264,4478671,30718,991,74877,12,30.206990431358,127.2614353295
49993,43586,1013,2960,973,282,47,1965119,12480,992,18491,12,6.5122754992571,66.943600907913
49773,43343,961,1169,372,96,16,817279,4859,977,20161,6,2.1128899139488,40.638785287261
49464,43289,1089,26245,8778,2201,366,6026793,40664,998,83202,21,3.7774577368078,93.322496501764
49375,43197,1096,10865,3592,996,166,4799628,27507,994,67167,5,1.2051715222864,93.476962067307
49712,43177,988,2907,949,270,45,2527158,7981,990,34438,17,2.3194352025852,44.35522520444
49652,42957,1026,5287,1732,468,78,2161038,11273,989,42339,5,2.7922985018445,51.225115375338
49757,42915,985,4263,1404,450,75,3184664,13428,988,36503,11,5.5468063280461,80.347836012324
49501,42643,1041,13079,4354,1146,191,3611651,20618,972,61578,10,1.8972756477213,89.93072001176
49549,42390,1017,5321,1733,516,86,2850308,9783,984,46113,7,3.2492906942608,69.038770712763
50138,42189,993,1814,585,185,31,2227737,7534,996,16351,14,1.1591902650384,46.741782456524
49607,41988,1029,6357,2073,586,97,3489319,13797,992,43416,13,1.8974352433858,55.205455993283
49413,41879,1079,19497,6507,1762,294,5152128,27858,989,72655,11,2.2351586467467,103.13627153088
49748,41619,1015,11749,3918,966,160,4557716,12532,990,33586,11,4.3092908507349,49.75354185194
49347,41235,1094,19476,6411,1644,274,4549547,40171,985,100092,11,2.1153803766267,98.921886924035
50071,41204,987,2574,840,294,49,2016014,7868,995,21369,10,1.1589449653057,54.648240577732
49798,40943,1026,4419,1452,480,80,2318011,19126,1003,46540,7,2.4168613337754,144.118864366
49409,40889,1062,25614,8568,2288,381,5255247,55208,995,79412,20,2.6153251631387,60.448849707009
50142,40769,987,3329,1089,324,54,2828210,7950,991,25637,4,7.4090693625215,80.208645906169
49906,40713,991,1605,515,132,22,2362055,4275,998,21456,8,2.4464315622661,52.22369971069
49506,40289,1049,9865,3267,838,140,3398365,31498,972,62599,8,0.8629060734717,80.986036413269
49332,38876,1045,15322,5084,1350,225,4728906,37889,992,76118,13,8.4961650694526,77.654358761515
49408,38532,1155,15724,5134,1242,207,2782611,45262,990,111474,11,5.1838695024944,196.6050060318
49539,37881,1012,6353,2082,468,78,2570668,21389,967,49588,7,3.7537288032081,63.144566082678
49406,37761,1148,12519,4054,1080,180,3704605,29912,992,74511,8,1.4534810710617,104.90857684293
49663,37169,1004,10567,3516,918,153,4817636,14059,969,42810,8,2.3571914049723,65.646721357319
49553,36985,1000,3650,1188,300,50,2334727,7572,985,36503,7,0.79398927545602,61.765025391527
50129,36639,1000,2676,876,276,46,2014392,2978,998,20539,10,3.7968940310846,45.540351242294
49859,36323,1011,2254,721,204,34,1939907,6135,992,25103,8,5.4467762697926,82.219471195999
