room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3519,1500,28432,9504,2110,352,77047313293305,30143,1500,68669,437,3.535941637994,45.895996242082
37651,3449,1500,27868,9315,2064,344,50551209147199,28399,1500,59325,459,3.4299336434582,50.585689095438
37558,2867,1500,23160,7745,1716,286,35544110681487,21896,1500,53741,272,2.1212063069706,43.855536544013
37671,2583,1500,20873,6977,1548,258,101025715758023,15664,1500,35760,222,4.037389029949,41.665447480189
37645,2405,1500,19447,6497,1440,240,18370658489931,18648,1500,38642,253,8.3969803600649,41.608283673737
37561,2219,1500,17918,5994,1327,221,6218258195385,18819,1499,42649,181,1.484862884597,47.009116991445
37584,2163,1500,17480,5844,1296,216,589094652232,16940,1382,40594,159,6.1222917680554,41.629558560714
37569,2137,1500,17262,5774,1278,213,4709359039658,16538,1199,39688,170,1.2601856106,44.445766624276
37554,1767,1498,14278,4775,1056,176,250702192,15151,1151,36790,154,10.005699879705,42.248935871159
37555,1748,1500,14120,4722,1044,174,4420610322506,14295,1069,36560,155,3.6487590265673,50.1013025197
37777,1739,1500,14051,4698,1040,174,5267883224786,12478,1499,27736,192,3.7826360417855,44.301464745183
37560,1710,1500,13813,4619,1026,171,674365658735,15943,1095,34653,149,5.2559637403647,38.600974816202
37601,1682,1499,13586,4544,1008,168,6424998906995,11149,1029,30689,157,3.1712627663911,38.203950858331
37578,1633,1498,13208,4410,978,163,72893848,14593,1141,31873,161,3.2161220963776,38.549066519632
37556,1571,1499,12694,4244,942,157,54626074527,15601,1164,34880,161,3.5658370342567,40.695496033282
37557,1568,1500,12656,4237,936,156,1490811544389,13677,1082,33379,110,2.2429754855476,38.071439757057
37572,1540,1499,12437,4159,924,154,2876071892402,13510,1127,33044,118,3.4532668393162,39.308461145464
37567,1519,1500,12278,4104,908,151,196013624166,13585,1182,31159,113,1.7927603955358,45.54044824076
37552,1486,1499,12013,4015,888,148,44563057,13512,1159,32892,148,2.3271944669903,38.978820107182
37586,1483,1500,11984,4007,888,148,1207586762,13037,1102,33173,129,2.2478462187878,37.534453528418
37621,1457,1499,11779,3936,870,145,180503710483,10562,1026,27864,135,3.5801124758731,43.156660909728
37580,1427,1500,11529,3856,852,142,1794499465,12694,1110,31313,112,5.6863150457599,35.981348747245
37885,1419,1500,11469,3834,848,142,3292159937186,10399,1303,21941,188,3.7608995649531,39.876203958985
37573,1379,1500,11136,3726,824,138,39843424,12324,1048,29524,121,2.3254475318661,45.71728977485
37600,1364,1500,11030,3687,816,136,123831480,11528,1073,28755,130,3.8237070575753,40.625409167149
37562,1354,1500,10933,3659,810,135,32270723,12838,1161,29526,112,7.0389882576677,36.594231240923
37568,1331,1500,10757,3595,798,133,31721711,12939,1082,30038,130,5.032907826537,38.77674996111
37575,1319,1500,10670,3564,791,132,41750571,13091,1127,29187,105,3.8242600695943,39.414200114061
37574,1302,1500,10537,3517,780,130,121246556,13326,1080,30592,136,8.4565411049016,39.090059970429
37581,1293,1500,10444,3494,774,129,34712708,12704,1126,29778,116,11.952563246871,32.739014684053
37553,1262,1500,10197,3410,756,126,302825800470,12286,1124,30764,140,1.1324241136865,35.415613042775
37593,1250,1454,10097,3378,750,125,302020350853,9940,1051,25178,152,4.6259354805477,40.110879693258
37565,1242,1500,10041,3354,744,124,31200223,12657,1100,28046,124,1.4637342775356,34.26553317234
37583,1229,1500,9958,3321,733,122,29525044,12039,1073,28301,104,4.6622101530736,43.527134938203
37576,1205,1500,9753,3258,720,120,31084155,11171,1141,26273,92,1.9445921225648,33.710775186048
37570,1199,1270,9698,3240,719,120,490539249399,8955,1024,21037,129,2.7329035554542,28.212911568105
37582,1175,1500,9499,3174,702,117,26168827,12012,1078,27778,118,2.4305292077011,35.039259284186
37587,1174,1499,9498,3172,702,117,21501460763,11528,1087,28109,121,1.3068116805565,33.954857315272
37579,1129,1369,9139,3051,676,113,22466978,11326,1059,25467,125,2.3748652417225,34.251004519897
37585,1109,1409,8986,2997,665,111,24124655,10913,1062,24740,107,4.6705419293319,39.077456860138
37563,1109,1500,8971,2997,662,111,21864719,11561,1184,27235,123,5.0374139421094,39.164126841624
37602,1089,1298,8796,2943,650,109,34387006,9848,1055,22737,109,2.3697852048394,29.512568517351
37613,1064,1259,8610,2874,636,106,21494066,9498,1023,21693,103,1.8889912681296,27.975427430402
37589,1054,1374,8520,2847,630,105,24996235,9121,1081,21544,107,1.2267621306422,37.196829727674
37566,1040,1434,8404,2808,624,104,20613396,9928,1066,24035,108,4.1125346091809,30.924527492414
37603,1030,1331,8350,2784,618,103,20595724,9701,1050,22492,116,5.5467334737847,30.152709120376
37639,995,1161,8066,2689,594,99,83150203,6931,1022,16471,105,9.0730515464768,27.737865012168
37597,981,1281,7947,2651,588,98,18060127,9042,1044,20936,118,3.379746951792,31.868634237192
37608,979,1223,7938,2646,582,97,22945341,8125,1038,18199,99,2.3458277405962,31.710446121996
37590,979,1199,7930,2646,584,98,304964710302,7482,1018,19062,93,2.4101111743085,29.326652142751
37564,978,1138,7926,2643,582,97,18402349,8509,1013,18970,99,2.3233805277802,25.436826557365
37607,972,1160,7873,2628,582,97,21846232,9142,1035,18231,121,3.8467523465851,30.321206491537
37588,969,1248,7857,2619,582,97,40250120,8723,1020,19533,99,5.0870771236692,26.784432039342
37606,962,1234,7810,2600,576,96,29048887,8187,1054,19509,108,1.6226339407626,25.645118487732
37646,957,1181,7753,2588,570,95,22441975,7763,1021,17987,92,5.1165076840788,29.835288272729
37609,950,1200,7697,2568,570,95,23717236,8174,1043,18513,98,2.4242331603559,27.736205230001
37596,934,1222,7567,2524,558,93,20583453,8437,1028,18467,94,3.0123347123978,31.431613819998
37617,926,1183,7503,2502,552,92,19236576,8237,1050,18357,98,3.1249336416418,30.816155068171
37599,921,1208,7467,2488,552,92,21211652,7574,1012,17886,93,2.1763850557939,27.175154445777
37571,921,1143,7468,2488,552,92,18829251,8076,1022,17512,104,4.0328566151842,27.552898384066
37681,919,1182,7454,2484,549,92,5342189507124,5400,997,14261,89,9.3217764311743,30.511234045104
37623,898,1216,7318,2427,534,89,16634780,7818,1031,18257,95,4.2963794818382,31.621123904311
37605,897,1241,7275,2424,534,89,20592216,7997,1011,18893,95,2.5587935472403,27.750232689452
37611,896,1150,7290,2424,534,89,17711104,7569,1014,15969,79,2.6016150085098,25.3031032935
37604,884,1185,7187,2389,528,88,18721425,7317,1016,17827,105,3.3428758181571,31.326612468206
37622,883,1244,7183,2386,528,88,101022110239,7861,1032,19219,99,2.5451438928788,30.921203298777
37638,867,1188,7037,2345,516,86,18527933,6798,1015,16670,85,1.2507718951144,27.505807856011
37592,866,1136,7037,2343,516,86,17369012,7559,996,16455,86,2.0136715534524,25.665413515139
37594,866,1189,7035,2340,516,86,15919236,7298,1017,17351,76,1.6340101753227,26.899092791411
37654,862,1149,7015,2328,516,86,599759293,6649,1016,15690,83,8.8985431428852,24.666382308263
37612,859,1201,6976,2322,511,86,19418381,7531,1018,17351,107,5.7028536057338,27.400737961162
37625,858,1239,6966,2319,510,85,18179178,7224,1047,18012,74,1.9405238729313,27.469925635425
37618,845,1136,6860,2285,504,84,17378175,7441,1010,16268,72,5.821610639618,25.428817124429
37707,845,1244,6852,2284,504,84,19880032,5684,1111,14989,89,2.8694716927924,26.857959158647
37631,843,1181,6849,2279,504,84,17378414,6846,1013,16188,89,5.2870050526863,29.079340997244
37598,829,1192,6765,2241,492,83,85170322,6948,1056,16225,72,6.1406582408316,29.896994283161
37577,827,1187,6731,2235,492,82,18039498,7415,1038,17872,84,3.4188870409668,26.661164950874
37610,826,1192,6729,2232,492,82,15060949,8168,1034,17541,86,6.0022110105055,26.627785098133
37615,825,1227,6718,2230,492,82,16740900,7676,1079,17051,70,5.4031350826973,28.756869570873
37619,815,1185,6636,2202,486,81,14006530,7115,1033,16161,80,3.1235447525819,25.340345696837
37655,812,1108,6598,2196,486,81,23796306,6684,1008,15020,102,8.6349225580991,26.773340210196
37595,806,1142,6591,2181,480,80,13817271,7376,1008,16024,71,3.8583517937841,25.682533158041
37768,804,1055,6533,2174,480,80,59165398,4188,990,10581,59,8.7470202806775,24.638998367892
37614,797,1196,6519,2154,474,79,15139666,7148,1058,15593,83,3.1874669544581,28.57327244386
37647,795,1143,6467,2148,474,79,14880184,6488,1010,14340,79,0.85803665263124,24.077911463011
37630,786,1102,6373,2124,468,78,18935989,6553,1028,14195,83,1.0793283476828,26.664099320599
37620,784,1213,6398,2121,468,78,17701279,6921,1042,17392,75,6.6447269046043,28.264140637909
37693,771,1128,6269,2084,462,77,45336807,5487,1018,13164,69,1.3507851309009,26.628479563594
37637,770,1135,6289,2080,462,77,13914909,6077,1009,13853,78,1.54484896113,23.874286176833
37658,763,1138,6244,2063,456,76,14069662,6204,1014,13939,100,0.75588489482162,26.201161039168
37616,762,1132,6248,2059,456,76,12632392,7207,1003,14345,62,5.6039851847168,23.884890205545
37657,761,1076,6211,2057,456,76,15701228,5751,1001,14799,62,6.0533314823245,24.802645899908
