room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47055,16346,1122,8088,2682,654,109,2743010,26625,976,52827,21,0.52641548144951,51.911062256024
47018,15919,1065,7340,2418,543,91,2930143,22928,972,61550,11,2.0544717895094,45.902313313018
47006,15857,1144,17811,5954,1488,248,5150583,26710,971,63105,36,1.2192128373092,58.080968695976
46995,15444,1220,23050,7709,1800,300,4336526,36882,974,64776,19,2.59554239865,76.406524652087
47045,15089,1071,8856,2952,827,138,3506643,15767,955,47428,26,0.83069291384458,50.981371475369
46999,15049,1066,15236,5094,1289,214,4568353,24495,965,53842,24,4.8496522121585,43.069575696485
47263,14997,1000,1780,570,102,17,1499953,3818,990,15832,12,4.4919933710031,24.501510752885
47175,14879,1079,6205,2067,523,87,3446048,10761,997,27982,17,2.7719605997016,37.162671196697
47047,14769,1163,16513,5523,1362,227,3711353,24439,973,68045,22,6.4435185219379,61.446994646053
47594,14634,988,3971,1326,318,53,1897719,12119,985,26938,34,3.4792591309119,66.567545724253
47275,13970,1093,6594,2199,564,94,3613113,10379,993,26308,23,3.3639923654928,42.088504992503
47028,13889,1138,19500,6516,1644,274,3894927,33217,972,66988,25,2.3135020849558,73.080073569121
46967,13869,1113,21689,7251,1809,301,4352381,28801,983,79735,23,2.0638301578086,67.131711911081
47555,13749,1028,4607,1539,400,67,2127954,7033,996,18058,40,0.88928671289406,42.118125872656
47635,13348,985,1125,373,114,19,1248624,2987,985,12054,37,1.5319594157605,37.792592383081
46997,13139,1127,12508,4182,1062,177,3473507,22230,966,61322,17,2.5632353054168,55.608514032133
47245,13069,1056,5581,1845,408,68,1771469,23511,1002,34236,11,0.50248952324581,38.500904157658
47025,12639,1113,11674,3897,1022,171,3967073,20460,941,47549,19,1.8971588387125,43.100307147695
47182,12539,1110,4752,1569,390,65,2527974,8791,996,35024,14,3.2713415446795,45.742805388941
47132,12119,1106,6309,2100,486,81,4538847,12018,995,27694,28,0.92065591934698,31.89925297448
46978,11888,1076,11127,3708,918,153,3043048,28785,969,57910,29,3.7607451354496,61.695230175157
47224,11841,1024,3929,1300,294,49,2393636,4225,991,22205,14,2.9349319669936,32.534764112447
47183,11610,1133,5510,1831,534,89,3507014,12081,1007,32220,14,6.5024645098249,44.71614811993
47053,11399,1089,9145,3036,759,127,3244578,23555,984,50434,19,2.0689562041859,60.833554510666
47173,11264,1114,6082,2006,498,83,2400800,15359,998,39692,13,1.6458532029328,61.950105506126
47071,11088,1121,14330,4789,1194,199,3547714,16595,969,51964,17,8.158193757075,52.039485882576
47035,10798,1090,15837,5293,1338,223,4086135,24374,979,66184,14,1.9327913299786,57.539401358961
47104,10674,1106,3694,1215,342,57,1929406,11412,995,45120,13,1.9284863022414,40.282455898487
47240,10383,1045,8046,2685,636,106,4033056,10882,997,27450,29,0.46408532561532,34.739481427978
46973,10289,1214,15926,5322,1442,240,3923252,23824,970,65455,29,2.2270097132608,54.761446694938
47663,10274,985,1789,595,144,24,941153,12772,980,20085,109,2.8337208097582,44.86738957496
47623,10198,984,2311,771,204,34,1521621,7999,989,17508,45,3.1196377427046,49.369327413146
47510,10018,998,4854,1622,342,57,2626811,15533,983,22761,30,1.429226107849,52.226090625256
46993,9949,1174,10850,3606,888,148,3600327,18629,970,46039,25,0.89312669122323,46.78616975511
47416,9775,1014,2873,951,264,44,1919521,5765,990,18482,23,4.189727337471,35.448117045051
46987,9441,1094,14331,4788,1290,215,3978935,18762,967,57021,27,7.1268807860735,54.602711196063
47096,9399,1092,4816,1599,432,72,3193956,5722,987,23242,15,0.74554152933973,23.81974673027
47502,9338,1025,5424,1812,462,77,2519249,14762,993,23023,15,1.1658552728657,49.463655877726
47431,9109,1021,1610,528,75,13,1169595,7329,989,17924,15,26.568244713956,31.55730047798
47036,9091,1101,11419,3820,822,137,4111814,15806,976,48401,21,2.4532835188715,42.657589355262
47060,9071,1077,14994,5014,1206,201,4273040,28684,965,46777,23,0.72960054578173,55.094885169984
47549,9049,996,7676,2568,643,107,1694767,30296,989,39431,22,0.81911291791554,120.52912161349
47628,8989,970,1767,588,181,30,1485450,6826,987,17972,34,5.0499081777404,59.37684880455
46991,8866,1106,18111,6058,1506,251,3648403,36052,966,63838,23,3.9407984689981,58.416397437299
47019,8659,1162,18219,6093,1425,237,4076587,31313,981,62816,11,2.7271826159645,65.634490936063
47265,8645,1031,7147,2384,636,106,3099991,12757,988,28930,22,1.7346061542924,44.623238341058
46998,8589,1133,27375,9153,2227,371,4271827,27639,974,65101,23,2.9116811908036,60.771559635455
47421,8396,1004,1999,659,120,20,1500594,5716,969,21224,17,1.8090883339545,42.812531414678
47637,8288,974,1725,575,156,26,1482359,7511,989,21355,41,3.0945252661555,37.722569073099
47259,8139,1083,7090,2367,549,91,3102779,9437,996,32408,15,2.1842265197884,52.200798984304
47120,7840,1077,3093,1014,264,44,2659513,6423,989,21506,14,3.1152732612902,34.011524523203
47099,7789,1049,6641,2202,549,92,2602043,8516,983,19823,21,1.2082928473337,41.778330305303
47603,7645,1010,2804,933,222,37,1732117,13235,993,20837,33,4.2145539363228,47.325900779376
47273,7590,1047,5276,1755,480,80,2409839,5483,971,22860,17,2.1264271684965,32.869798585589
47503,7544,1002,4928,1646,390,65,2087744,16690,990,21257,14,0.80898097399468,36.056083047051
47590,7494,980,1043,342,72,12,1548727,2328,985,12342,28,2.9039959631848,44.005409254579
47032,7468,1071,12076,4032,1038,173,3351757,21269,970,58123,19,1.9883113253485,48.087525677966
47011,7386,1104,11677,3873,990,165,3465182,21089,981,54083,20,2.6599181569708,49.453659148786
46948,7379,1041,11940,3972,914,152,2551472,31568,961,60547,19,2.3329056986834,49.687551539701
47373,7364,1015,1803,587,108,18,1949924,4533,995,16019,16,1.3082344967297,32.691044263451
47422,7347,1009,4231,1406,306,51,2652320,11646,988,21525,26,2.6245608300839,51.455669397089
47087,7253,1111,13234,4424,1086,181,3557752,13309,971,40898,20,1.1881955774707,43.365870861269
47160,7198,1108,7644,2551,630,105,3198673,10717,996,29488,12,3.6161685611727,43.470487986137
47027,7089,1059,7601,2532,656,110,4020520,9226,932,34282,16,3.2333643455906,37.815942696666
47059,7076,1102,7814,2577,666,111,2839053,14044,976,40435,14,6.1227730313131,47.085182216747
47290,6999,1038,2295,759,210,36,1896863,6645,1002,26674,18,1.3922838528893,42.923193685952
47081,6979,1110,11023,3684,960,160,3096015,15546,986,44415,19,3.4816791746778,45.826024266073
47480,6916,996,1734,568,132,22,1188057,4258,993,17648,15,0.73957759930389,27.526329714245
47037,6869,1064,14213,4752,1162,194,3523080,23278,969,52650,19,1.6778336267951,48.745786985479
47130,6829,1068,6605,2196,542,90,2700514,8012,994,32320,8,0.49330777063504,45.969235448996
47002,6789,1089,14807,4950,1168,194,4201502,24692,961,55459,20,1.2921755397456,50.889659366478
47144,6749,1087,5575,1827,506,84,2581760,5710,985,31886,16,2.3389026794117,44.503080139285
47243,6672,1080,8186,2722,744,124,2490562,18233,988,37394,16,0.5375322257663,87.726221474544
47575,6660,987,2938,978,330,55,1162118,14980,990,22774,20,3.0544956302807,42.982212709767
47348,6539,1089,5335,1773,469,78,2244139,7145,993,25813,12,4.5895124640619,44.919736851512
47063,6539,1180,9842,3288,825,138,3531040,12233,984,44524,20,2.0180021774787,51.279848538782
47197,6499,1138,12601,4215,1053,175,2804361,11816,989,34502,13,1.9124987529677,50.268800073138
47049,6480,1055,6742,2240,570,95,3339841,9642,973,33095,18,0.73942960916157,41.868883417657
47203,6449,996,3270,1071,236,39,1971727,8341,988,20936,16,6.3391949451018,34.264458487076
47079,6385,1078,5763,1897,438,73,2512837,14519,971,44943,15,2.2039616665716,43.695862539684
47052,6367,1066,9956,3315,840,140,3474227,18575,952,45945,23,2.3645229566719,53.103461807239
47176,6319,1065,4728,1554,420,70,2028496,8982,986,36327,13,0.46521064577274,54.115880357521
47238,6279,1079,3300,1086,331,55,2825398,4617,985,21935,14,0.67344117845623,34.519723073725
47054,6159,1114,8344,2784,624,104,3447983,11060,968,37844,20,0.99395725450719,47.001934830766
47210,6154,1115,8941,2985,678,113,2910188,11965,991,41735,15,4.4018514616202,47.792851321861
47076,6152,1060,6284,2078,534,89,2698104,13465,977,36574,10,8.2642944057554,46.469345717018
47501,6128,1025,4104,1367,312,52,2190112,15864,990,27919,23,0.72556885546496,46.852859273038
47009,6078,1117,10420,3475,864,144,3967322,18993,979,54038,12,0.3721332115045,50.390114824694
47086,5973,1092,6102,2022,516,86,2826700,9473,965,42668,15,2.2889155894236,48.397718566993
47327,5929,1008,2739,906,210,35,2123877,6148,983,19599,14,6.4912609790743,37.152330372705
47177,5714,1070,11863,3963,996,166,3584837,20350,981,41043,24,2.1693760425845,57.221760796778
47046,5599,1092,7427,2448,659,110,2605010,13625,952,40045,15,4.4441795727689,44.581330932961
47403,5559,1005,2718,891,204,34,2184795,6125,987,20492,6,2.1736850316987,32.270598410875
47013,5535,1044,5069,1647,420,70,2109342,10370,955,36267,17,4.6656728431583,42.295087628449
47279,5489,1062,3222,1056,270,45,1765180,8864,992,26613,14,1.8361408050533,37.023199441588
47007,5479,1073,17440,5838,1539,256,3661891,18282,973,52981,17,3.6403849030014,66.628865161987
47067,5464,1095,8626,2879,780,130,3436311,9361,966,38021,14,1.3063226034347,43.552846952633
47012,5449,1096,12773,4272,1074,179,3505574,13463,963,40212,12,1.4355180607781,59.04279151871
47017,5436,1180,10487,3499,900,150,3781425,19008,964,52576,21,2.2397786983417,57.995349195891
47226,5434,1092,3833,1243,342,57,2062116,6974,1002,25362,4,0.91637351256677,40.634391270598
47524,5406,1014,3417,1139,282,47,2376965,7659,992,16829,22,2.2441592635848,33.1276931563
47274,5388,1073,3806,1248,324,54,2350129,7776,990,26813,14,0.61395682825035,42.959466591867
47592,5284,989,2701,895,204,34,1491878,8451,992,21702,20,12.121755207639,61.077472282798
47126,5139,1028,4008,1329,282,47,2465163,4427,978,19250,15,2.24429112172,36.587958407145
47041,5090,1034,3926,1290,288,48,2619575,9105,930,35323,22,3.6528474392165,46.367097795261
47254,5074,1115,5163,1702,426,71,2924664,6282,998,22846,9,0.76716443531869,44.218977571727
47593,5017,976,1577,522,132,22,1662587,2488,996,13885,21,4.1104240225634,40.719748330603
47199,4998,1124,5902,1946,522,87,3071578,7761,987,27338,12,0.79966231822723,30.336010387388
46974,4972,1019,7687,2530,600,100,2185504,15374,971,46104,14,2.9001467422631,40.67746829385
47015,4919,1027,10813,3609,949,158,3200045,18309,961,49688,30,0.98352500694961,56.456168586489
47646,4895,987,1548,515,96,16,1260181,8749,991,13576,46,1.5587246148309,52.036584751444
47428,4876,1037,2850,935,258,43,1733537,5394,991,18473,10,2.1799050492564,39.805154014564
47619,4869,978,1811,603,115,19,1232453,6259,986,13944,35,1.1757411802289,40.764175295102
47124,4839,1081,9706,3222,792,132,3165398,11053,980,44607,15,5.5327330668019,57.259532316073
47554,4755,1000,2857,954,270,45,1665972,8568,993,23704,21,0.41949930437894,50.805397430578
47169,4753,1075,10519,3516,918,153,4085948,14727,1000,32873,18,2.5631017669837,38.914163029007
47392,4749,1067,6547,2181,522,87,2371550,12472,994,28684,17,3.7394527859138,43.396554799928
47158,4699,1143,9271,3099,762,127,2985700,13823,992,32641,24,1.7414673035768,35.576210789006
47215,4646,1058,3414,1119,252,42,1803752,7526,981,25009,12,0.91067657761337,41.966783446029
47463,4639,994,2309,756,224,37,1143526,5327,989,19741,10,3.7383330882501,35.71567338941
47336,4589,1028,4169,1380,356,59,2525119,6522,997,22041,17,4.3649690401475,36.522176545532
47459,4579,977,1621,528,120,20,1372088,5442,975,14152,14,2.4157372582538,50.854476482014
47530,4514,990,1897,629,156,26,1633088,8768,995,17467,17,0.71876183168479,37.203206625844
47550,4513,1002,7785,2605,618,103,1315224,21719,999,27798,26,1.2582981769086,53.262026062377
47310,4499,1037,1945,630,186,30,1848723,3730,988,18730,20,0.45291109906336,38.298983211464
47473,4496,948,1203,396,102,17,539301,3576,959,12281,10,3.4723160348566,27.729585149963
47587,4492,997,1822,601,180,30,1704104,5646,993,14877,32,2.3306581563609,43.514186236705
47004,4436,1108,7741,2574,570,95,3218852,13745,973,42234,17,1.0273861389261,51.468683596626
47089,4429,1123,7857,2598,651,108,2585391,11663,978,45467,15,0.6708473283045,44.60204563677
47034,4427,1066,8640,2859,726,121,2571587,12781,957,43679,6,1.7668295332581,44.649783903068
47140,4411,1074,10626,3556,876,146,2527110,15919,992,47441,13,1.0052280706634,65.669538197515
47181,4388,1128,6378,2102,474,79,2150362,11250,989,35798,7,1.9777734431149,50.410162751356
47407,4348,1008,2976,987,318,53,1873400,4666,979,19911,12,5.3267040043225,33.487568473812
47072,4269,1101,6998,2304,628,105,2737972,11374,997,43766,14,0.59458426488484,46.39349593513
47423,4246,997,2530,818,228,38,1580456,4742,979,17534,12,4.013957095031,36.314717891294
47139,4191,1121,2877,929,264,44,1935876,6335,998,24334,18,0.59147209302325,38.201962701291
47241,4172,1061,6173,2051,480,80,1875275,12292,998,34974,11,2.1569070866039,48.985849375189
47061,4159,1066,8097,2697,691,116,3323810,11775,974,32275,20,2.1318517713375,57.80636836164
47026,4153,992,10679,3559,834,139,3195078,20213,919,51787,28,2.3397028050334,34.919792493889
