room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47050,6698873,1283,224832,75183,19470,3245,40408022,1160043,996,1436385,67,2.6365978095495,156.49551010283
47402,5360489,1200,50780,16980,4199,699,35703487,1118036,1364,958447,66,2.2436105738302,39.001764081698
47010,4557899,1400,227979,76236,19302,3216,23207475,1001697,1045,1152772,54,5.4996979757443,202.28630185833
47770,2648279,1153,126024,42144,10536,1755,16803211,2031578,1056,1379084,413,3.3406612405001,118.32198994095
47300,2510539,888,46314,15498,3973,662,27815617,456273,997,518976,51,2.7737009213116,60.486812487593
46902,1413799,1488,302172,101052,25619,4269,20258191,753481,1029,793164,55,2.2724479211582,241.25120266541
46960,1372898,1488,181792,60801,15162,2527,19063745,538413,984,496126,56,4.0850570159306,212.21932644479
47491,1345799,1107,39211,13122,3285,547,16885795,222287,998,291225,38,4.0157957290893,79.915393304655
47073,1129493,1467,148312,49599,12636,2106,23708511,579001,1500,528528,73,2.7458838546027,221.87658416687
46913,949173,1497,230688,77156,19500,3250,25464156,631019,994,522465,85,2.2975908189029,255.10502067782
46919,778469,1492,263984,88284,22698,3782,22363096,603375,1003,593160,75,11.550170250101,240.80793472427
47074,741475,1448,206339,69003,17514,2919,22069835,701396,1499,562469,59,6.8148590973702,215.11533404023
47040,714745,1053,73995,24755,5958,993,21436942,281145,856,287571,62,0.85441225536702,104.4988672305
46917,712329,1498,247014,82620,20688,3447,20294028,517348,1025,480565,70,1.7424073110766,305.15325048605
46947,520659,1500,182098,60891,15574,2595,15527075,391332,992,378700,52,12.622871475982,280.08838993962
46928,516269,1500,208783,69816,17220,2869,16115297,391622,1004,454523,57,4.3742301749283,215.55708025673
46936,515597,1499,286031,95670,23910,3985,14256531,504214,1008,513300,49,2.9592723077351,275.28719520797
46911,443882,1476,167594,56060,14358,2393,18083507,459749,1003,438416,43,12.669212160334,136.57445664375
46920,385599,1484,305990,102354,25908,4317,16146012,653029,1006,631790,48,3.2635902410871,267.28020462482
46932,333099,1325,107944,36099,9114,1518,12909639,256749,1000,268441,56,2.4284908392605,153.56045984911
46935,320576,1499,491363,164348,42162,7027,10588353,1228056,1001,650053,52,0.7177701539715,376.86044146146
46906,276269,1500,176993,59193,15246,2540,17002877,377747,997,323669,77,3.80405583826,261.36239012886
47601,261939,1040,11806,3945,888,148,6164215,116218,1000,108099,23,3.4127284480778,62.19361387963
47438,224496,1044,7970,2649,600,100,3031901,87677,1012,163957,21,0.66378862787382,250.29668483252
46933,216969,1499,286436,95799,24006,4000,16558880,415673,1002,475168,50,1.4406131197279,258.11955938264
46926,216699,1499,160480,53670,13650,2274,14364247,281659,990,302928,48,1.9540183919639,146.48375611059
47514,209777,1017,9795,3264,924,154,6241886,92786,993,116118,32,0.94047958257894,59.715120271562
46942,200911,1499,228495,76418,18426,3071,11241745,384446,997,378783,38,1.1130303766235,203.7228043525
46952,181339,1500,99472,33273,8531,1421,11478363,212290,987,239380,52,2.6911719733668,208.32503282589
46953,133477,1499,124293,41572,10230,1705,10489464,203081,1002,228811,52,1.8289545861516,206.11640765862
46950,129280,1498,120215,40207,10044,1674,12723491,232122,1019,277344,48,5.7830536750166,189.20024266492
47029,112049,1113,34237,11445,2684,447,7826499,77943,949,100954,40,2.0383499681276,83.487803644599
46929,106579,1500,166034,55518,13434,2238,9344132,252025,996,309506,45,1.1089824543257,165.34390215167
47580,106365,1038,10695,3574,936,156,4967587,32740,991,40126,29,6.0080327840556,56.126291419504
46923,105849,1500,134507,44985,11620,1936,10189529,195085,1005,251621,36,2.0196563690683,194.39943945287
46934,104949,1500,167120,55890,13914,2319,10422889,304538,1000,328417,39,1.1202634777868,198.02005057915
47224,103653,1050,7736,2568,630,105,4833160,31155,991,49751,34,4.9425749554434,26.450535611783
46930,95669,1500,147692,49395,12294,2049,9051455,252709,1012,303657,36,4.0652227753881,189.2158723615
46914,95564,1425,105218,35190,8958,1493,9979740,215810,979,255528,42,0.75339257420076,156.54057360449
47528,93579,1018,12105,4038,1062,176,4354911,53370,992,50952,28,0.62291735434219,110.22973600184
46949,91779,1495,126979,42477,10560,1759,11942929,205503,993,238521,35,2.2469759826438,265.81646986142
46910,90112,1266,60174,20129,5142,857,9642804,112672,993,165094,30,6.7540688922783,95.281002023795
47470,89007,1018,8139,2701,672,112,6526321,37426,1011,63585,10,7.0550947574352,37.958457118654
47001,88249,967,29044,9717,2367,394,8838743,46757,1028,84029,20,1.0235249932749,74.35413354239
46905,87249,1497,90133,30150,7662,1276,9383636,134315,1000,212418,34,3.3828707987107,154.25182648409
46940,86089,1500,117624,39345,9455,1575,11032363,175569,1002,235088,47,4.1734851297499,181.13101175535
46969,84739,1186,55561,18591,4854,808,8563437,128956,986,164993,30,4.2306565371404,146.79362724944
46903,82329,1500,138681,46389,11386,1897,10554919,210735,1002,245214,37,2.9006124861049,206.46281167312
46951,80599,1498,122110,40842,10313,1718,8979238,182319,994,265819,34,6.8072361944059,160.88254405845
46963,79709,1120,28328,9468,2437,406,8457555,53952,973,90554,31,10.516277148519,75.390992030581
46922,79259,1497,82023,27429,6910,1152,8884300,185990,1012,219138,35,4.3922952257589,162.62490054588
46984,78371,1131,31844,10648,2574,429,8194331,100429,937,102837,24,1.4341402096774,80.403838907703
46925,77479,1320,60332,20178,4827,804,8565237,112729,1018,188272,31,1.1395954606068,132.43556265347
46944,73769,1500,115220,38532,9600,1599,10534106,200871,1002,253454,33,2.9414943920541,195.30022726066
46909,72809,1499,84444,28245,7365,1227,12089124,134927,998,197725,28,4.2317500879896,150.11393251096
47123,71976,1141,15319,5115,1476,246,6035277,30778,998,59998,20,3.2792761316277,55.666018278364
46994,69989,1177,38157,12762,3297,549,7664212,76073,980,107292,30,1.8168752159342,212.66580152132
46939,69129,1497,72300,24192,6021,1003,8913187,162256,988,205101,36,3.89918250921,139.7704074209
47642,67601,983,5162,1710,444,74,2311461,38504,995,40932,25,11.240040139127,75.752538148671
47008,63765,1091,14192,4668,1218,203,4827488,51113,965,66682,20,1.7243831058765,43.755138811177
47305,63729,1019,4875,1593,378,63,2583308,43157,991,50342,10,2.0443259100554,39.689678823868
46931,63610,1478,121269,40565,9810,1635,9418659,171197,1009,243614,27,8.2484132023054,159.66678360025
46964,63539,1103,30788,10290,2720,453,8101947,55471,987,98366,23,2.7706738691074,52.768226344487
46945,62595,1247,67212,22484,5604,934,9118575,102566,1001,171809,26,4.1605215496871,106.24843316621
46918,61850,1221,76013,25418,6132,1022,13435600,105869,999,141670,40,1.4546196611971,139.01217341733
47003,59874,1125,28471,9524,2664,444,7632864,50901,976,89422,28,4.0209829749412,73.591800283361
47405,59205,1035,4194,1371,420,70,3090981,17737,984,31658,15,0.47300308006843,42.254741257922
47245,58583,1067,13735,4565,1044,174,2569119,115255,1002,99340,5,0.41901607193008,43.584591316728
47044,58486,1164,25033,8364,2088,348,7229279,70801,963,109276,23,2.144229367985,64.132564546081
46980,55552,1178,53983,18056,4362,727,6773036,64770,975,118459,27,1.2483715418766,104.66427675326
46927,55499,1232,60642,20286,5104,850,9631090,113032,981,137279,21,5.9976972433163,103.1587863933
47083,53709,1073,21993,7353,1890,315,5614847,39964,961,97034,19,2.2799505691499,68.041955528293
47022,52772,1152,22250,7441,1986,331,7595226,40365,974,84334,21,2.9034924547951,68.392787209623
46937,51740,1342,93001,31100,7434,1239,10226869,124870,997,177352,34,2.2739048496477,126.22495461583
46946,51589,1143,58355,19518,4755,792,7610503,112871,995,149415,26,10.016466101567,110.9789713553
47116,50885,1168,8893,2943,690,115,3536412,32684,997,63208,8,0.92840449642476,38.66519109043
46983,49454,1174,24852,8312,2340,390,7063870,39390,979,85814,22,4.6505468328844,77.83012567632
47661,46449,1001,6735,2250,589,98,3074654,13363,994,30977,18,3.4001175212778,60.937218424381
47198,46331,1054,6164,2026,522,87,3123159,17583,998,63567,8,5.1290646242751,38.074953550516
47236,45596,1134,17761,5929,1440,240,4991129,76431,983,56185,16,7.0125455500018,63.360203966807
47672,44542,975,2641,861,240,40,2343352,16286,995,26601,12,1.8922163276513,41.264620612723
47024,43582,1114,28948,9676,2358,393,8168723,38852,950,85646,22,3.1155472282045,68.030838262805
47263,41543,1003,2823,912,192,32,2512559,8976,990,23572,13,0.74059385393354,33.984267046424
46976,40479,1268,32593,10899,2886,480,8459595,50909,972,102397,26,0.63293439293984,95.432501287471
46912,38789,1104,48739,16293,4099,683,8028735,88753,971,134135,23,1.1483459705542,112.56884667801
46915,38479,1308,71578,23934,5940,989,8533359,112329,990,146608,24,6.7542674575155,121.59369142774
47048,38369,1166,34685,11592,3028,505,5912740,136361,979,90866,31,1.6183843859825,81.918527826649
47025,38099,1129,18345,6126,1587,265,6267375,30311,941,67546,15,1.2974246643137,54.87438146052
47076,36596,1078,9575,3144,756,126,4316223,22838,977,53187,12,2.8020260347738,48.907350946789
47745,36291,990,6280,2095,474,79,2896636,41387,986,30890,34,2.9564989006699,55.370890070835
46921,36269,1107,41786,13977,3297,549,8069681,62991,1006,98231,32,0.71099170225051,64.765146262723
47700,35997,1002,4926,1629,366,61,4005348,12854,989,24824,31,3.324114569215,58.242966274088
46956,35486,1229,24934,8325,2010,335,6330005,53758,977,111283,19,0.63894425658594,71.428427545437
46968,35177,1195,24269,8107,2130,355,6322496,47265,995,98045,13,6.7896122238161,62.809732136863
46916,35129,1300,61317,20505,5002,833,5973765,122004,989,200966,26,1.2703643783943,114.9408644269
46938,34399,1192,40843,13656,3390,565,8221088,83410,1001,124329,16,1.9581707561746,78.060069789424
46986,34053,1231,36086,12071,2934,489,8648344,61920,981,105154,25,1.4457940779031,82.733994163323
47005,33754,1172,26135,8738,2208,368,7655696,46322,963,84584,27,6.130871113679,92.051637902391
47492,33729,1045,10087,3369,810,135,5198772,25153,992,47085,17,0.6988562096076,47.478978716753
47421,33389,1003,3423,1125,298,49,2721813,15460,969,48696,15,1.4047597352261,51.254588701045
46972,33156,1163,26195,8761,2244,374,7047748,40365,972,92811,21,1.2663315355367,78.845618360381
46907,32869,1407,36182,12099,2829,472,7371527,61754,1194,114037,24,7.3938176644423,95.47379981078
47077,32687,1144,16152,5385,1416,236,5356867,25193,974,59820,16,5.2799811009278,49.649406699698
46996,31949,1164,21744,7263,1986,331,5828869,25418,970,80175,22,0.57646182876877,84.742908174641
46957,31159,1094,31133,10410,2577,429,5974090,46959,972,96139,18,3.1964586500377,69.335158014461
46908,30594,1195,70932,23734,5862,977,8032471,121177,996,160479,27,2.3140641860167,141.23434345412
47504,30314,1017,3430,1092,288,48,2331397,11173,994,24776,13,8.6135420420677,47.671202632918
47172,29819,1097,12992,4302,1131,189,3335687,31039,983,62595,7,2.1214120143711,52.998329574079
46970,29579,1326,36288,12135,3051,508,7168926,55964,997,114869,21,3.0188407527775,115.94250228207
46977,29443,1225,39919,13350,3288,548,6867287,77033,980,119823,22,1.3633887507864,86.860581891719
47466,28952,964,907,277,97,16,849986,2609,975,13081,10,3.0086512275115,26.185349047896
47701,28740,989,6325,2090,462,77,2122429,43070,991,36170,14,2.9856734117352,48.891719912632
47721,28616,996,5805,1931,444,74,2977700,39324,987,32390,19,10.522562926023,61.548516191916
46975,28429,1180,37965,12693,3051,508,7120360,69269,991,105814,23,2.8206998214999,92.058948012629
47555,28139,1029,7698,2565,690,115,3969914,9564,996,27271,13,7.3760459096253,52.271136415867
47618,28080,990,2007,657,258,43,3106073,5741,984,17261,20,3.5845196143216,40.97767413951
47734,27978,986,3924,1302,354,59,2836712,9326,992,18240,19,5.3466886475748,52.686551810806
46966,27738,1179,44201,14787,3570,595,6871580,62090,1002,114497,18,6.0084365058147,102.69632091633
47155,27699,1146,10132,3354,852,142,5000537,15456,993,47671,19,5.3053627508001,45.586418357157
46962,27566,1299,49877,16681,3942,657,6614370,86558,1005,129053,21,2.3159605611412,95.088927956197
46961,27259,1193,36723,12279,2979,496,4693576,68454,992,96997,17,2.1080963303904,81.62538940913
46990,27169,1152,28858,9654,2370,394,6952199,47536,974,90821,21,4.5520980300246,67.161422284936
46988,27159,1195,30764,10293,2497,416,6855615,62119,983,90728,23,0.54466284967322,87.514139549089
46943,27079,1087,42707,14286,3501,583,7528948,67970,964,100807,26,0.90581824190464,68.356574746821
47023,26774,1097,22771,7610,1806,301,5684080,30448,944,73646,16,6.3579405680572,65.051881026157
47049,25999,1062,10771,3582,868,145,5394807,15365,973,43403,13,4.9838901009747,61.36697734144
47201,25846,1089,12052,4020,924,154,5476806,23571,997,49157,14,0.67240506363744,64.340364568237
47182,25750,1113,8781,2910,684,114,3926239,11839,996,46316,7,6.0235924435351,56.484175247236
47462,25289,973,2437,786,222,37,2259704,6171,994,16168,13,0.68239943537009,33.944645971326
47310,25267,1031,3272,1063,270,45,3436182,7363,988,25474,10,1.0032204184362,37.256396150942
46924,24940,1173,56909,19028,4704,784,8284529,86536,1005,139377,31,1.324703846981,103.43478786982
46958,24899,1107,39652,13266,3315,552,8940822,37160,981,84360,20,3.3058951296725,67.816667085386
46954,24514,1191,32663,10927,2796,466,6544827,64068,987,102895,26,2.5805791410945,127.35385467965
46985,24459,1116,21954,7335,1736,289,6526545,31446,970,70763,24,3.8446804630911,63.811380097608
46955,24085,1152,29606,9907,2424,404,7014542,65378,997,90671,22,11.417583045822,79.321243628768
47400,23857,1052,8456,2805,750,125,5007963,18835,990,40526,18,1.4649794139252,45.251947406314
46965,23853,1170,42769,14296,3534,589,7111350,65880,990,106944,14,3.4819502239864,92.9515303493
47042,23319,1070,13814,4611,1213,202,5107937,17751,945,62190,9,2.2199557431502,63.619466649161
46981,23285,1217,50097,16751,3954,659,9023606,63542,980,104271,23,3.5589343761748,85.981923525586
47112,23280,1030,4898,1605,432,72,3991681,8379,992,29855,18,1.6514242051623,37.321057597091
46941,23011,1142,40201,13446,3276,546,6932877,64428,997,117498,16,0.82722301224883,71.597646614764
46971,22995,1164,24229,8098,1974,329,5620177,55816,986,98089,15,1.1899007589088,82.634066255208
47021,22569,1090,14384,4785,1152,192,6328535,38160,947,67965,18,2.9546208728121,58.837447120048
47347,22568,992,3125,1025,240,40,2983483,7482,994,18760,12,6.220278099624,28.657064797835
46989,22019,1147,42494,14214,3522,586,6533951,64726,989,110017,27,1.4873540420763,77.377339522007
46904,21639,1203,50087,16740,3967,661,7200345,62422,1002,117685,31,0.78576121704939,85.348450844182
46982,21561,1110,34379,11494,2736,456,7200330,44186,984,83456,26,8.0162534228563,69.11167728995
46959,21339,1129,31086,10395,2593,432,7755843,47071,974,88970,19,1.8888139164942,69.646543230121
47183,20939,1141,8098,2661,744,124,4691423,15888,1007,40449,11,3.4654863671749,54.995172970096
47270,20460,1048,8442,2784,732,122,2508344,31767,993,50963,9,2.7070934428651,42.550836106722
47469,20166,979,1115,354,90,15,1162781,3516,970,14234,8,2.1479398710132,32.907791148652
46999,19498,1078,20192,6750,1740,290,5985132,27776,965,65240,23,2.8463209880637,67.032896031694
46995,19242,1229,34479,11532,2754,459,6371990,43476,974,78160,22,1.8550289793163,81.222954327264
47132,18889,1106,12880,4296,1002,167,7329572,20534,995,37559,20,6.3124075050069,57.851112888619
47016,18868,1178,18824,6239,1488,248,4941981,35404,968,75980,10,3.0647112891205,59.512344468262
46997,18794,1122,16733,5553,1368,228,4795450,25233,966,72402,20,2.0025516454955,68.482039098926
47047,18254,1176,28597,9567,2334,389,5430805,39791,973,91217,17,2.2663322244921,160.17404992678
47594,17979,995,8874,2964,767,128,3972076,17149,985,37422,23,2.904822552651,66.503019615444
47275,17947,1098,11118,3709,948,158,5206719,14347,993,32761,18,3.6752924015308,47.349585767603
47006,17865,1142,28118,9401,2328,388,7736966,31955,971,75423,25,1.9211410472417,73.966898227678
47055,17795,1117,11526,3809,954,159,4295769,30217,976,62415,13,2.9244222283913,63.432653974815
47104,17196,1116,5587,1809,480,80,2586418,14578,995,52030,13,2.0943937730407,53.568987008246
47234,17087,1041,5631,1805,438,73,2577978,8878,991,41479,24,6.8576783998366,49.109392490071
47018,16959,1068,11607,3837,872,145,4407228,26358,972,71314,13,10.442816408355,54.189035670798
47663,16919,976,6775,2259,504,84,3097075,18796,980,33214,13,5.7813351489398,65.762662961297
47065,16576,1006,9899,3291,804,134,5118237,21251,959,39429,22,0.52530909233389,41.081628000067
47175,16527,1080,11443,3811,954,159,4858967,13692,997,34117,8,2.6907320627513,46.617371258602
46967,16493,1116,31699,10595,2658,443,6510202,35129,983,92688,20,1.6349307353754,73.364792293852
47510,16419,1000,9941,3321,765,127,5518095,19413,983,32358,20,0.38666627251776,53.541864049742
47789,16215,980,1289,420,108,18,1282151,7312,983,10989,37,2.3167612560469,45.364756159104
47028,16198,1144,30863,10318,2550,425,5562295,36438,972,79084,18,1.2335356577069,82.108533882094
47045,15939,1087,12309,4083,1082,180,4909570,17365,955,54901,13,3.6773097940225,55.998298510318
47203,15529,1008,4791,1569,348,57,3048973,10250,988,27118,16,2.5439320896066,37.785018134943
47583,15393,993,4417,1431,324,54,2949631,14690,988,27117,13,2.8086474012453,55.811594727969
47139,15311,1134,5062,1631,438,73,3108648,8494,998,30703,15,4.6248071763764,44.106114470439
47696,15299,989,7728,2583,685,114,3319466,9244,992,24292,19,3.8898173492825,54.823372466571
47290,14468,1048,3183,1052,294,49,2788029,8776,1002,33908,13,4.6583679430688,50.695203122658
47635,13829,979,2275,738,228,38,2134172,5463,985,18906,13,2.7162439500586,41.571005167542
47035,13539,1095,22222,7428,1871,312,6056130,28090,979,75915,24,3.3145159744307,64.534463662773
46948,13473,1032,17350,5770,1464,244,4078246,38070,961,74317,24,7.2986239758226,58.215944807323
47181,13419,1132,9058,2982,720,121,3437694,14138,989,43905,16,1.7761319348345,33.163653824645
47623,13330,988,5562,1829,462,77,3178485,11038,989,26975,16,2.8231664237242,60.364734669673
46978,13159,1077,17841,5952,1438,239,4594983,31504,969,66947,15,1.6295678833002,61.254815912322
47087,12688,1128,21268,7109,1740,290,5166005,18038,971,53737,16,1.8734063325015,59.516951540604
47071,12649,1117,23566,7878,1909,318,5459940,20377,969,61302,9,3.0729038658553,70.931584212503
47711,12578,991,1815,595,144,24,2691419,6408,990,14340,19,3.5858469293645,36.943661623215
47053,12469,1086,12442,4098,1033,172,4009195,24634,984,58243,9,1.1803544232907,66.944461110586
47140,12370,1080,15232,5097,1272,212,3964463,18736,992,59268,15,1.9013065903379,70.65387025379
47332,12299,1028,3106,1011,303,51,2455496,5049,986,29066,14,3.7950734905067,47.535455568446
47240,12269,1060,10947,3630,868,144,5384330,12989,997,34593,18,2.0060938040105,41.861992123773
47036,12259,1110,19685,6585,1488,247,5818549,20433,976,56843,15,6.3822212523832,60.929530185495
47019,12249,1170,27452,9180,2160,359,5710396,37017,981,76452,10,6.7766132936359,87.363269153054
46973,12189,1234,24457,8175,2107,351,5792633,26581,970,77722,21,4.9867304879418,67.309538066336
47636,12185,982,3411,1113,252,42,3047713,6114,979,18426,8,6.9018530389889,44.067950202663
46998,12139,1134,39204,13113,3141,523,6207915,30404,974,77168,11,3.3068941927376,66.627851176624
47052,12055,1083,15423,5141,1284,214,5224502,24301,952,57158,12,3.1721286082753,80.867138168731
47173,11934,1120,8047,2606,654,109,3053317,17016,998,47450,10,2.1444988314231,59.165211567957
47160,11929,1118,11754,3918,993,165,4859099,13955,996,38150,15,2.1562199347411,49.512057140229
47725,11900,973,2556,846,216,36,2774808,6206,991,12468,25,4.0540356422595,44.281066067287
46987,11899,1103,23469,7845,2031,338,6122013,22901,967,69355,20,6.7150200991944,63.574634078176
47798,11559,1010,2783,930,182,30,2124357,19488,1017,24853,56,2.091935764134,77.211641729046
47707,11494,995,4846,1615,444,74,2762716,14743,996,29949,15,1.8665016305025,78.838774645524
47628,11409,978,4755,1578,427,71,3368281,11212,987,25135,5,10.781055453519,65.609133727913
46993,11394,1189,15136,5003,1224,204,4735123,22213,970,56150,24,2.6483069942304,61.749541401673
46991,11378,1116,27064,9051,2262,377,5680552,40630,966,77234,24,2.0524708648859,62.847811485113
47306,11299,1015,2307,759,204,34,1789153,6384,992,22752,11,0.53419992209068,40.182751998569
47225,11299,1085,7733,2541,600,100,4357398,8499,1006,32284,19,4.5813672486601,43.972691626201
47808,11286,1027,1782,595,120,20,1865406,12081,1008,18290,88,2.2153019366067,43.845473990263
47009,11275,1131,13907,4588,1146,191,5303458,22620,979,62202,24,3.6584644789909,51.452182725552
47416,11093,1017,4571,1510,390,65,3077612,8817,990,24080,5,1.0531021549428,41.372371995122
47137,11081,1003,3473,1109,258,43,2207046,5503,980,30087,12,2.1399052607444,53.141319661603
47501,10979,1034,7630,2544,661,110,3657290,18429,990,35392,13,0.79398393315036,51.906351285371
47027,10979,1055,12044,4020,1032,172,5967035,11854,932,42871,9,2.4196964316504,37.934646556795
47060,10599,1081,20972,7011,1692,281,5983356,31764,965,57362,11,2.4953240457145,55.703088495933
47096,10579,1103,9578,3189,830,138,5576032,8495,987,30710,20,2.2769758475241,45.519096489815
47243,10263,1095,14290,4762,1218,203,3866662,23658,988,49108,12,3.1769008727816,100.28372718943
47422,10119,1025,10697,3567,774,129,4916437,18482,988,31199,12,2.1418609679869,67.061471190451
47265,10045,1038,10874,3619,936,156,4530733,14528,988,35485,13,1.4453185688975,49.806647165169
47748,9909,1002,4471,1491,375,63,2529087,13667,990,23136,34,2.8963849406999,54.435640263801
47549,9839,1005,11763,3906,943,157,2774780,33931,989,52768,10,1.9606208702741,98.464939160156
47502,9757,1023,8345,2765,672,112,3949077,16016,993,27751,11,0.79236726184218,52.221944670974
47259,9371,1094,10667,3544,876,146,4156418,11731,996,41917,17,2.9861136686721,78.930343099017
47011,9262,1102,14732,4843,1224,204,4630017,24018,981,62610,21,5.411652464218,48.685120787688
47431,9238,1004,2216,726,126,21,1664127,8099,989,22226,8,0.49698462603437,35.721638220918
47603,9099,1021,6805,2259,557,93,3675420,15523,993,27240,20,3.7620448855485,53.433114416093
47059,9096,1112,13604,4510,1110,185,4640901,16779,976,47367,13,2.2542717096836,50.44239481504
47637,8951,988,3415,1114,312,52,2485142,10231,989,27161,20,2.2355711248005,41.573695523426
47599,8929,1002,9849,3282,763,127,3307431,20534,985,43615,7,1.9353974255077,84.158110477431
47032,8876,1066,17484,5824,1446,241,5386459,25413,970,73046,20,2.1139909240162,54.523892062094
47273,8854,1065,7831,2596,714,119,3429752,7141,971,29081,14,2.5626424376002,49.251211982958
47054,8836,1105,12486,4150,966,161,5105833,13739,968,44119,14,10.438583081011,53.665567646246
47775,8789,996,2422,804,156,26,1931205,11270,992,16063,25,3.0667613634014,61.859058538637
47120,8778,1075,4308,1394,342,57,3416233,7486,989,25341,10,2.7393903619833,35.663644019475
47099,8769,1063,9323,3075,757,126,3699430,9682,983,24965,7,8.4047897629297,44.537626824952
47539,8558,992,2043,642,204,34,2196548,2472,997,14006,12,2.9935968958819,26.137103218443
47646,8492,1001,3902,1290,282,47,3408664,13987,991,23086,16,4.8722795186798,76.553598713569
47238,8453,1085,5853,1926,534,89,4304675,6368,985,27038,16,2.1463143600942,40.898911472652
47081,8391,1105,16873,5631,1392,232,4690871,17935,986,53770,21,4.4221661096477,59.965532123397
47017,8299,1185,15369,5127,1293,215,5497346,21617,964,62711,17,3.5320223255113,61.397100027005
47348,8297,1094,7934,2616,672,112,3197293,8486,993,32734,7,1.4309560648283,48.364246029945
47384,8282,1015,1955,636,180,30,1428397,3923,994,12615,2,2.6832079671749,33.354861345575
47728,8254,980,2353,771,240,40,2224262,8021,988,14296,16,2.067054633566,55.820441362362
47327,8249,1016,4637,1530,386,64,3483671,7790,983,24590,9,1.4450137318676,39.93402343213
47373,8202,1027,2145,695,126,21,2568471,5531,995,19301,13,1.2150214784489,34.677632454581
47086,8197,1098,8469,2750,678,113,3598085,12766,965,52068,16,4.8994621210461,46.873408235309
47727,8145,984,2171,713,198,33,2344576,6121,994,13628,12,2.0067472811251,37.882212990968
47503,8099,999,6941,2289,570,95,3070310,18662,990,25543,13,8.520809731159,37.850894712195
47002,8049,1094,21676,7248,1699,283,6109569,27662,961,64384,12,1.8064615431202,47.569841284816
47037,7888,1063,19334,6454,1560,260,4666803,26734,969,60859,15,1.3093121078584,36.624379123211
47590,7833,977,1747,572,120,20,2390365,3838,985,16065,5,3.2437265133866,41.042226370436
47144,7767,1093,8346,2723,756,126,4019654,8130,985,39469,13,1.5261241011761,33.951881348471
47304,7737,1048,8040,2676,648,108,3712246,7146,995,31253,15,1.151610403316,49.411744825874
47197,7718,1144,17083,5671,1398,233,3787531,13136,989,41994,12,2.2619975236816,67.558403376643
47593,7699,977,5811,1938,477,79,3264247,5114,996,20686,10,5.0011790269363,48.540790179876
47063,7649,1174,14692,4905,1209,201,4746255,13558,984,52059,16,2.4296996089917,50.087773267539
47007,7573,1081,27139,9081,2280,380,4910576,21288,973,64916,20,1.9379956002886,71.632290004737
47130,7569,1076,9883,3270,780,130,3437128,9387,994,38315,14,0.64040447143606,48.71743548183
47679,7519,974,4337,1443,438,73,2832869,5355,972,16936,15,8.6990610563594,64.28250177058
