room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,161999,1091,384932,128724,28854,4808,75861102,505923,1500,1625398,556,3.6641439849673,53.711464082879
43166,133479,1265,381156,127488,28617,4769,65529107,551717,1500,1666156,735,7.7665696953382,93.988767215786
43138,112344,1266,326817,109295,24606,4101,75390951,284939,1500,1207124,572,4.084693181716,84.946362883843
43175,88826,1335,347011,116073,26130,4355,62983429,359011,1500,1230213,608,6.3519696997056,81.239221490587
43213,81299,1374,326051,109047,24342,4056,52831624,352241,1500,1058072,592,5.090360604373,76.919797652007
43189,76279,1363,297814,99603,22560,3759,58192683,222546,1500,864745,467,5.2040795864795,69.226323578267
43248,56353,1387,281167,94035,21066,3511,45435095,244504,1500,680855,416,4.504209599566,67.591092215745
43294,39821,1439,209470,70049,15810,2635,41657918,147136,1124,415062,348,13.770871483869,99.507525663479
43095,35860,1440,188126,62912,14718,2453,22224007,157133,985,257084,139,7.1303326161808,63.139552495977
43475,33279,1092,108689,36360,8754,1458,18208574,124779,1014,148197,143,5.4129912144676,47.230879674157
43102,26450,1484,187168,62600,14178,2363,30370259,132894,1117,282227,182,6.1679485506632,118.87809407382
43495,20830,1405,121583,40657,9234,1539,21645800,93826,1069,191851,276,25.875124170135,157.86797455939
43178,16870,1483,117189,39200,8904,1484,21274430,75917,1008,128448,189,2.8982357872776,195.40001978229
42996,14699,1496,108361,36231,8220,1369,16467664,52929,1060,135695,110,5.5690497207662,155.71544740203
42917,13559,1495,97364,32556,7404,1233,15084309,56399,1027,112901,95,2.4288189397108,141.88632371756
42884,13529,1497,99515,33276,7548,1257,16296541,66034,1255,113043,85,2.1564948953303,144.95022165463
42883,12989,1493,93972,31422,7134,1188,19442699,59982,1500,107911,106,15.025885229849,146.65557355601
42980,12240,1493,85272,28525,6450,1075,14871751,42997,1017,109034,112,15.031824062707,146.6248210887
42984,12199,1489,89711,29997,6738,1122,12996508,48617,1038,112921,121,2.9793961605371,192.77190621143
42885,11829,1493,88411,29574,6666,1110,16324476,54279,1271,96353,75,2.7448598525667,155.57682226565
42911,11820,1495,83811,28030,6420,1070,17005249,42203,1006,102130,95,6.2897164761188,141.27339432955
43219,11489,1452,83656,27987,6336,1055,20873605,46230,1202,89155,138,4.9297505389924,162.08227259099
42912,9919,1493,73400,24549,5562,926,16568094,37008,1083,87298,127,10.170475934948,144.09330707403
42981,9540,1491,70190,23479,5298,883,14035132,33350,1026,94518,100,6.5878582414935,143.53750042272
42974,8549,1492,62272,20829,4746,790,10609901,36169,1016,84502,99,3.4211520536139,141.65899092706
42882,8329,1496,58669,19620,4458,742,11965639,52338,1499,83184,78,3.0074137819101,130.88886046467
42881,8029,1491,59031,19746,4470,744,10437354,43729,1500,78823,68,2.0407817537974,133.46947978602
42986,7479,1499,53923,18036,4098,682,11077750,31183,1047,79610,91,5.6244409967616,144.03406410117
42988,7264,1499,54433,18212,4122,687,10451641,26922,1032,74695,124,14.93717843676,138.06275258497
42886,7031,1493,48936,16364,3714,619,10109416,39092,1500,72047,72,3.394927862146,150.48640389011
42916,6739,1488,45234,15126,3474,578,9834289,27274,1061,65602,83,6.6945768691676,114.34837718508
42994,6589,1492,47750,15966,3624,603,10680687,27447,1021,71612,104,3.8914653696121,120.97544151339
42941,6239,1354,44412,14859,3405,567,11955106,27158,963,60876,113,6.0407199344345,97.425351359001
42887,6061,1497,42303,14147,3210,535,9123500,40232,1500,69065,66,3.0318673431595,137.94414535308
42949,5759,1496,40955,13695,3066,510,9041199,24257,1038,58978,104,6.6952667818775,110.67029267558
42958,4969,1226,35432,11853,2715,452,12045677,15772,953,47601,73,3.0667039566561,85.45581679611
43692,4872,1021,10010,3347,822,137,5479064,10223,1151,18699,178,5.2353693070957,48.739819091993
42972,4659,1235,31562,10557,2397,399,9177303,16376,945,47500,92,2.9943385413297,78.89289848867
42987,4619,1492,30903,10335,2364,393,9532543,19676,1051,60089,92,2.0019513005962,106.72202648471
42920,4543,1224,31317,10477,2376,396,9646724,18096,1038,42630,73,4.1897420625807,79.412369567775
42995,4179,1374,30576,10227,2322,386,9204584,16380,989,51513,94,3.2600197759505,115.67418580759
