room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39620,1934,977,15887,5178,1103,185,11679889,11207,1022,25897,25,3.5301339174516,41.64733332275
39673,1902,1027,15485,5079,1106,186,11053784,12364,1092,27268,37,2.0484882900221,49.830239303038
39615,1869,974,15198,4983,1069,179,11613067,10467,1027,25639,32,3.6601432529877,39.172240151463
39627,1868,969,15391,4938,1077,182,9957465,11766,1030,25243,17,14.8215954801,46.820992016333
39652,1859,949,15492,4973,1080,181,10849361,12447,1003,28155,20,2.7404179099527,39.365263258265
39651,1850,1004,15320,4900,1068,177,9991636,12135,1061,29648,23,10.828567796171,41.556744449965
39585,1828,996,14994,4834,1051,178,12051581,13401,1051,27756,34,1.7403994059771,39.161771611728
39654,1825,1006,15062,4823,1070,179,9853408,11729,1057,26450,12,1.5055826129494,43.651194894581
39606,1821,979,15149,4868,1059,176,9857217,12904,1031,30272,36,5.0132741282861,35.379657655466
39607,1792,950,14536,4735,1037,175,10859369,12191,1017,26432,28,2.6731454899131,39.764114149436
39697,1789,988,14536,4773,1011,169,9243303,8296,1027,22619,27,3.7177093904728,41.551336864703
39684,1785,932,14520,4740,1042,174,11706710,10538,998,23259,31,4.1206228926013,39.329573831763
39676,1784,992,14632,4715,1012,168,10743392,12071,1048,25823,28,3.8241894946883,41.821698993936
40255,1783,1027,14350,4751,1044,175,17190647,8331,1031,13670,22,3.00403335085,43.145914698772
39885,1775,992,14323,4759,1034,173,9594938,7744,1031,16845,14,1.8198410176258,42.725051203328
39609,1739,992,14461,4603,1007,169,10828117,14495,1043,27598,27,2.7967759100247,39.375190593855
39608,1712,1001,14351,4563,984,164,9341105,12559,1052,28620,25,5.7508391439248,22.348733286433
39568,1709,927,14185,4536,998,168,11052707,9967,987,21905,25,3.1492264662395,35.745341941705
39591,1697,1001,14029,4489,980,163,10134271,13136,1060,28636,28,14.821615526458,39.171873149986
39595,1682,989,13940,4422,941,159,8410281,12216,1036,29021,24,2.2488093663136,40.143508409447
39666,1667,973,13646,4439,959,162,10755981,10417,1021,20868,20,3.1765028318392,43.925772960266
39592,1641,956,13783,4374,955,161,9429301,10845,1016,25293,18,1.0851055943192,40.096455843109
39655,1637,988,13381,4344,944,158,10680142,9445,1043,22166,28,2.4076655020001,44.647625347123
40543,1619,981,13028,4346,966,161,15326519,6882,1023,9712,31,10.560493432095,36.642308332367
39594,1613,968,13469,4310,930,157,9743783,10094,1012,23325,29,3.187681885961,35.443699768221
39668,1597,994,13239,4259,930,155,11217280,10277,1037,23186,17,3.1128187380759,43.062162978673
39543,1594,957,13351,4235,893,152,8351218,9031,1019,24005,14,12.184158971428,37.103979407137
39581,1593,993,13557,4233,906,153,9128820,11388,1034,26634,24,3.8468472063531,37.36574979578
39723,1579,983,12912,4225,901,150,9331848,7645,1020,20032,21,17.624381271165,40.539427931927
39698,1562,970,13038,4166,931,155,8381106,8978,1013,22380,31,2.2008790388665,38.642599263309
39653,1560,973,13069,4168,919,153,11359558,10191,1028,21059,23,21.098401477034,37.981136909084
39623,1548,979,13134,4134,905,151,9873839,11383,1026,23945,25,2.1280994304873,40.834271755392
39677,1530,944,12755,4060,878,147,10056824,10233,999,23084,29,5.1369289460356,42.958289389294
39730,1506,944,12413,4015,876,148,11578810,8822,991,18961,20,2.7867066646966,45.021866585074
39862,1505,987,12304,4013,888,148,8860972,6826,1032,16944,21,1.9391840602718,39.399430327446
39687,1494,961,12695,3986,874,146,9215655,10245,1020,22316,17,12.186216980451,40.564005235218
39729,1487,932,12306,3971,850,142,11454410,8276,991,18994,22,8.7389175088841,41.693636669407
39740,1484,952,12394,3957,863,144,9922450,9028,1003,19695,24,4.0438101176224,37.239493042529
39658,1484,974,12631,3934,847,143,8655406,10905,1027,24180,16,1.3315506603711,39.325850520374
39804,1437,969,11700,3825,832,139,8005905,7564,1006,16580,17,2.673917530756,39.009703558672
39613,1430,980,11776,3773,816,139,8897060,8547,1017,21882,25,1.3900462376371,38.156703232369
39644,1429,924,11821,3809,814,138,10469300,9112,1020,18601,21,8.3065390196426,19.750231012144
39681,1425,953,11797,3749,828,138,9432816,9600,1010,21524,26,2.7858273360691,40.314541330295
39717,1408,957,11703,3731,803,132,8454943,8132,1004,18411,19,6.3647534031173,57.041093341676
39667,1397,973,11650,3679,813,136,8801957,9648,1030,20644,20,2.2427037592751,41.604240475481
39692,1388,923,11623,3707,810,136,8880049,8965,988,19252,22,7.8632467458311,39.865691399314
39734,1386,908,11467,3690,808,135,8385675,7621,972,17431,16,3.0495864747518,37.029473315791
39702,1376,966,11265,3638,763,128,8155562,8698,1007,19243,23,2.987680261975,42.245762856366
39712,1374,957,11371,3652,803,134,7953033,8012,1010,18795,18,3.4394306845506,36.893213832295
39707,1363,957,11270,3618,798,133,8933983,7450,1016,18466,12,2.9458599057764,36.948915356801
39661,1359,978,11253,3578,769,131,9534478,8891,1024,20285,16,1.1627225155032,37.651111881857
39683,1350,948,11190,3556,773,129,8584653,8774,1017,18782,21,3.6426392442147,55.173260781497
39685,1349,963,11371,3557,742,127,9285279,8955,1016,19536,13,1.9885151482107,37.735843972711
39593,1314,960,11340,3478,760,127,9237053,10456,1018,20042,20,1.1518043266672,40.743780790341
39561,1314,975,11213,3489,751,127,9489474,9279,1017,21688,30,1.7029775065216,36.395912962117
39845,1309,1011,10804,3485,724,123,9057454,6558,1047,15729,22,7.7444416130583,43.149953457044
39628,1299,981,11176,3460,754,126,8404060,10192,1034,21437,23,5.9920399181548,38.202089792877
39745,1292,931,10814,3428,758,127,8320616,8128,1001,18727,29,6.5174608806531,39.844567296345
39700,1283,939,10935,3418,753,126,8238888,8191,996,17657,15,2.8366642360036,41.657734220553
39671,1283,952,10937,3408,730,123,8312410,9291,1010,19602,20,2.0118166299179,36.31841708681
39711,1269,979,10798,3353,732,122,8021725,9429,1020,19874,24,6.9675085111589,38.847797525888
39695,1269,941,10576,3376,733,124,8457873,8193,1002,19923,22,2.9349180231205,40.798248272443
39619,1266,947,10534,3350,742,125,9412007,8923,1005,17079,23,7.3132553482303,37.62428498845
39648,1262,978,10810,3367,715,123,7729999,8728,1022,19127,23,2.49956293077,37.363555823594
39618,1255,971,10877,3345,705,121,8073016,9823,1022,19386,32,3.2954344423592,39.488073746574
39629,1254,989,10627,3326,728,124,8381514,8831,1031,18640,25,3.9717107973762,51.725693893333
39678,1239,980,10490,3285,712,119,7494497,9111,1035,19291,24,7.1004825649195,46.543999201979
39716,1234,962,10396,3258,695,118,7294124,8282,1009,17858,8,8.308149799202,20.607631519558
39850,1233,997,10193,3296,701,116,9021995,7262,1038,15171,16,4.8748391431462,43.461054948589
39739,1229,944,10254,3275,700,117,9610591,8656,989,16248,22,2.0004885411303,39.323419639345
39599,1219,974,10097,3257,709,119,10332878,7465,1014,14539,18,2.0537365269955,34.768716041802
40749,1209,986,9760,3262,692,115,11125992,5190,1014,6320,31,9.044194176693,34.755135622931
39749,1208,943,10034,3211,696,118,7956488,8313,1007,17752,19,2.4882600468469,37.92572420367
39765,1204,969,10185,3212,687,115,7857274,7128,1014,16885,14,3.9668046101046,37.248802374661
39761,1192,968,9832,3165,686,115,7924382,7155,1003,14102,14,57.606408005896,38.521971130526
39718,1189,954,9993,3164,682,114,8205107,8171,1006,17732,13,4.4114746555312,39.602672851162
39803,1189,990,10021,3170,689,116,8430166,6535,1033,12820,16,2.0065179645281,44.29283035296
39622,1182,954,10207,3143,676,114,7406445,7670,1000,17454,29,4.2363163358545,34.927627185585
40777,1173,977,9461,3161,702,117,10863554,4813,1002,6061,40,10.428211836242,32.59630323063
39713,1169,952,9840,3112,674,112,7876480,7332,996,15978,20,2.7775464913121,35.848339548546
39674,1168,975,10126,3091,665,110,7287833,9403,1027,19752,22,3.5665006896107,38.106702990859
39555,1164,972,10132,3076,663,110,7723764,8723,1034,19247,20,14.819895077268,39.736338496687
39657,1163,970,9965,3065,631,109,8451922,9711,1027,19776,20,2.4921932086557,36.118151434696
39714,1161,927,9830,3089,669,112,7264364,7203,985,17363,23,4.0884312998534,35.81447887863
39662,1159,959,9951,3075,647,110,8018518,9029,1006,17931,21,3.6810208260572,37.7227135899
39645,1156,980,9767,3062,643,110,9418993,7741,1019,17822,20,6.3641154561064,41.657282411598
39843,1154,1002,9583,3063,661,110,9387586,6633,1022,14562,16,14.796340311897,45.437428946863
39688,1152,942,9769,3075,653,109,7862184,7155,998,17239,24,1.082189889319,39.048467181868
39869,1152,1008,9599,3073,650,110,7651181,6171,1048,14024,16,15.848473397571,38.34842189652
39838,1148,974,9547,3061,666,111,8362677,6496,1016,14031,19,2.1628697673757,39.866118026479
39665,1145,994,9823,3053,667,111,7921560,7958,1022,17569,16,3.9690947459877,42.066443578074
39709,1140,1006,9666,3004,649,110,8275992,8927,1051,17483,27,5.0729750428189,44.122719524467
39735,1138,940,9593,3022,654,110,7148928,6669,986,15576,15,14.810536670906,41.613389245
39746,1137,935,9600,3042,650,110,8575388,7784,989,17098,17,1.9982175904258,36.430634982893
39672,1129,989,9688,2997,616,107,8176497,9101,1026,18090,26,2.6204607518383,38.22656526692
39621,1128,955,9736,2985,649,110,7655170,8377,1009,20048,15,1.0725399296555,35.37549201541
39725,1123,966,9431,2972,629,107,7866838,7875,1021,17642,22,21.014453562353,39.414310509901
40019,1116,1008,9271,2982,660,110,11522811,6286,1022,11426,13,1.5535264104149,41.651689617281
39722,1112,926,9395,2941,623,107,8666620,8440,1001,16087,17,2.0850690282217,38.591718163324
39647,1109,995,9538,2914,603,102,7584020,7634,1050,19395,16,3.6689301463239,64.488636047647
39577,1109,972,9523,2928,601,102,7162834,7616,1024,18236,25,2.271881307306,33.87727513939
39682,1105,965,9310,2902,622,105,8179350,7960,1021,18948,25,5.1296791712984,39.974952447377
39762,1099,992,9177,2923,620,103,7092458,6367,1026,14897,24,7.6042153958314,43.3636979323
39693,1096,943,9011,2917,633,106,7344957,5968,1012,13030,14,1.561665598048,36.319033284902
39679,1089,968,9234,2882,612,104,8038170,8077,1010,16209,29,2.5112541902091,38.652612694416
39694,1088,982,9130,2875,622,105,8670588,7654,1027,18049,26,6.388693351214,55.141153807669
39839,1081,984,8960,2876,613,103,6878501,5719,1026,13590,18,2.8299783591512,37.175028078357
39664,1076,999,9311,2868,631,106,7465953,8447,1044,17862,12,6.0199648672685,46.085555718851
39733,1069,933,8833,2811,594,101,7657386,7166,1006,15815,23,1.0830512561323,35.558001633007
39689,1067,980,9324,2813,622,103,7412303,7625,1034,17514,18,6.1232769483119,36.319951006995
39720,1061,958,9168,2803,619,103,8267548,8129,1017,17024,24,2.9304158678963,37.239285093045
39947,1059,973,8808,2831,621,105,8292066,5986,1013,12250,18,3.9099372963073,38.481960369924
39624,1055,983,8992,2778,579,98,6985815,6345,1020,14231,9,5.2203218969316,34.935646718467
39858,1053,988,8998,2793,622,104,7003815,6525,1046,15387,18,6.4913919477967,40.743079875297
39600,1050,954,9103,2756,618,103,7574899,8970,1006,18469,24,1.9658790796915,38.30780323848
39708,1048,965,9095,2780,591,99,7663969,7699,1022,18055,23,2.0700640535208,41.456443613237
40029,1043,948,8569,2791,591,98,11825917,5597,1000,10479,19,9.6213596209501,34.877992686407
39669,1039,948,9151,2781,602,102,7602032,8548,1001,16434,23,4.149275785058,35.924717627397
39823,1036,966,8638,2754,590,100,6637501,5965,1012,14265,17,5.1641271915502,37.8235210642
39779,1030,967,8738,2725,596,99,7358716,6708,1004,15424,22,2.0494079861666,37.061468915533
39558,1029,923,8692,2717,579,97,8368888,7026,987,16488,21,1.6270144713898,35.410409647003
39736,1028,939,9106,2753,587,99,8007753,6397,978,14978,19,4.1537436871013,36.647209759013
39660,1026,949,8836,2668,583,99,6579964,9105,1024,17880,21,2.9467355992364,34.988165249084
39743,1013,968,8544,2685,569,96,7407242,6448,1009,13813,13,1.2418991345858,35.536642166618
39614,1003,967,9046,2679,566,96,7518653,8688,1009,15856,16,5.0608967478529,34.9083678801
40615,997,988,7998,2656,588,98,8497443,4250,1023,7166,25,10.57516384263,30.501408144355
39690,988,930,8383,2634,565,96,7839571,7173,980,13796,16,5.4935753348198,37.575264228597
39826,986,972,8260,2632,549,93,7334510,6186,1014,13688,9,2.2713239147167,36.720885548644
39686,983,940,8293,2608,559,94,7232444,7189,984,14690,22,1.9216613415525,36.019534135561
39751,974,935,8308,2576,572,95,7759864,7622,982,16607,15,1.5054227907559,33.607250264758
39638,974,963,8472,2607,576,96,7109706,7025,997,15433,21,2.5068422582061,28.51531097232
39821,970,958,8077,2583,561,94,6894477,5817,1002,14518,15,3.433915139819,38.882668088014
39659,961,943,8350,2545,563,93,6596115,7768,1008,17227,32,2.4470742297795,34.571394558235
39889,957,999,8027,2512,548,94,5356239,5804,1040,14732,12,3.7139408559844,34.725982977976
39567,956,933,8253,2551,542,91,7329803,6613,1004,14817,17,1.8274490685465,34.077988502944
39703,951,978,7974,2491,523,88,6136624,6275,1029,18173,26,1.5219169641081,38.91203067056
39637,938,961,8113,2457,526,88,6659077,7449,1011,15515,14,5.797725392919,34.585072744998
39866,936,999,7955,2473,535,89,6176567,6037,1048,14020,18,3.3034160546068,42.150052661859
39747,935,941,7844,2459,517,87,7716871,6938,997,14297,17,8.7727797818589,34.959782521077
39775,933,1002,7937,2443,528,89,6725359,6571,1031,14171,24,2.0336547433542,37.814509555066
39836,929,968,7853,2477,530,88,7037865,5921,1004,13678,22,4.0523653629962,38.322066906581
39780,929,968,7877,2430,522,88,6187728,5785,1001,14178,12,2.0764149479296,38.161277199788
39670,929,984,8041,2447,529,89,7509365,8760,1039,16281,22,54.153303057773,35.9941645643
39768,928,970,8230,2448,519,87,6639996,6090,1013,14639,14,4.770660979427,34.545875793034
39699,927,960,7866,2454,523,89,8194154,6893,1010,14388,25,14.813827516401,43.901910062265
39846,923,975,8336,2454,540,91,7934041,6074,1017,12151,16,1.3163133554534,36.232006890682
39546,916,952,7994,2406,505,85,6606812,7527,1001,16217,22,5.4800305353422,37.212383231718
40857,911,987,7335,2449,537,91,9719742,3974,1016,5860,69,3.8052530719856,26.719661823204
39748,904,972,7762,2388,512,87,6754980,6864,1033,14612,22,1.2667708089553,41.715148971711
39732,898,919,7726,2360,519,87,7340195,6335,970,15236,10,2.649896088439,33.77216596064
39696,895,932,7747,2372,491,83,5311302,6026,994,15931,16,1.99751010516,33.579887999486
39731,892,952,7584,2369,516,87,6766629,6311,995,13389,12,1.7788391517169,36.634532266115
39675,889,970,7515,2346,497,84,6107486,6285,1009,15239,14,2.3387491622785,37.606294248762
39840,881,982,7437,2320,499,84,6650779,5834,1029,12907,20,2.1081227093042,34.555240393896
39616,879,977,8119,2333,510,86,6305364,8456,1040,17429,27,6.8897367807004,36.897424432112
39789,878,959,7441,2335,500,84,6285611,5663,1003,13446,11,8.3859411073739,34.53186504829
39772,877,971,7619,2335,509,85,6083921,5796,1003,15074,21,2.9572543221436,41.255873493092
39727,873,981,7579,2326,496,85,6775877,5833,1020,14370,16,2.3015360629055,34.305882477396
39701,867,944,7644,2265,473,82,7098799,8350,1017,14677,24,3.9578684835439,34.455655541088
39769,857,989,7423,2210,473,80,6499623,5562,1027,15484,12,3.8028471321013,39.520634663525
39865,854,966,7443,2234,463,80,6037693,6094,1011,16461,15,2.6693532734479,37.538584490712
39857,854,967,7092,2237,498,83,6776187,5742,1034,14538,15,1.8217661841116,36.432482690864
40177,851,972,7003,2279,487,83,6853576,4073,1006,8534,15,6.2577788018724,40.797098997961
40722,849,980,6894,2288,499,82,7427996,3147,1001,4480,16,2.2774010630906,31.672602425434
39641,847,984,7766,2242,480,81,6491050,6340,1025,15341,13,3.4533333467723,32.998720257647
40754,844,968,6796,2271,484,81,8761105,3538,997,4590,25,6.4711783963146,26.424659022823
39742,839,905,7380,2205,472,81,7245569,8102,973,13317,15,2.2901054313023,34.734495024707
39544,839,964,7336,2208,454,76,6363904,6157,1023,15421,21,6.3516965495371,35.155110720445
40045,828,979,6975,2199,458,78,6543613,4478,1017,11527,14,3.1380032924863,31.633956617829
39784,821,950,6946,2158,478,79,5911114,5328,995,12499,12,4.2089677616558,34.802565084087
39796,819,995,7082,2167,457,78,6374869,6073,1036,12585,19,6.3299931078948,34.220682352214
39719,817,970,7041,2125,474,80,5936136,6831,1011,16217,14,3.6153159506007,36.440152552336
39642,813,963,7529,2144,464,79,5704597,7618,1013,15888,12,1.796003190934,34.541614633204
39783,812,946,6859,2127,459,77,5827396,4916,997,11630,13,4.044586484168,37.144689166841
39813,809,975,6975,2141,464,77,6191405,5744,1014,13051,28,2.4908677148127,34.115541247547
39737,809,948,7011,2141,450,75,5673564,5944,1000,11884,19,5.9734143261743,36.633502992451
39915,809,975,6834,2141,454,77,6014252,5835,1012,12328,19,14.787723620778,40.532930645082
39635,808,967,7309,2110,468,79,5774759,7213,1026,15270,17,5.9692951166653,34.407099664708
39565,807,999,6920,2144,454,76,7368343,5913,1033,13073,18,5.5129751931321,38.111642706732
39868,806,983,6979,2129,462,77,5488766,5484,1031,13004,15,6.3142540518396,34.611604315025
39982,805,985,6786,2144,468,78,6803110,4810,1016,11827,11,1.7995156673258,43.061162342006
39898,800,986,6850,2116,445,74,6617655,4854,1035,13178,12,3.1001998539347,37.992371418493
39797,800,962,7017,2111,450,75,6751045,5649,1013,12954,22,3.8100279972476,35.998532385942
39766,799,952,7093,2116,465,78,5654010,5513,1001,12425,25,1.9622097774306,36.844649411888
39795,793,964,6673,2084,463,77,5262059,5157,1009,14201,15,4.2199685807851,35.100228003668
39808,793,948,6932,2098,456,76,6377383,5585,1004,13664,13,4.7556107270596,35.534610508275
40038,793,956,6635,2119,474,79,6903927,4602,1005,10135,13,6.5008809137625,37.318757684152
39781,792,964,7658,2082,464,78,6560351,6358,1006,14604,8,4.4129279439662,32.173127359704
40183,785,973,6548,2080,445,74,7200929,4732,1011,9519,9,4.9184688617991,36.681943557744
39724,779,938,6882,2040,432,72,6992641,6159,1004,14584,16,2.0135287577006,36.146948363548
39841,779,982,6916,2072,436,74,5198152,5100,1024,13323,13,1.9340887676527,37.289551381231
39634,770,954,6684,2027,439,73,7361295,6600,994,12709,26,5.4100325996992,33.140808661861
39741,763,934,6778,1993,414,71,6906801,6448,1012,14023,21,4.1775847146332,33.178600226877
39710,756,965,6894,1985,403,69,5742039,7180,1017,14559,10,4.8299186464289,31.01282132503
39923,755,973,6623,2011,412,69,5366947,5010,1023,11987,15,4.4352883118071,33.42776457527
39887,753,982,6406,1982,429,72,5752573,4414,1028,12633,9,6.1053695470566,35.072468586507
39875,752,983,6515,1990,440,73,4705228,4688,1036,12129,10,1.0614097737578,38.779550021776
39728,752,937,6475,1966,411,72,6252540,6143,990,12079,21,6.2981357782885,32.909420932564
39842,750,973,6442,1976,437,74,5600908,5277,1025,12179,9,2.7415854215656,33.985821186009
39818,745,958,6534,1981,419,71,5289725,5187,1011,12765,12,1.361476812018,35.713938449986
40115,743,958,6163,1974,431,72,5572335,3757,1004,10572,10,7.3451000044058,44.929060094775
39763,743,963,6547,1935,425,71,6060681,5426,1013,13414,12,7.304244469364,35.028737385155
40119,742,961,6206,1962,424,71,6046759,3703,1009,9394,11,17.218372734671,40.267527234829
39945,737,984,6239,1942,419,71,4955425,4881,1030,12305,8,2.191963110192,31.156036286134
39554,734,958,6342,1932,420,70,6097974,5628,1000,12693,13,5.9039607112803,32.716328009189
39793,734,957,6458,1922,408,68,6446049,5655,1006,14047,6,7.1137597621864,36.416370860307
39806,732,979,6606,1931,416,70,5698276,5829,1023,14186,11,2.1391824872488,36.536925041668
39640,731,984,6836,1909,397,67,4935190,6690,1030,16643,11,1.3659236982346,33.087044899646
39794,730,953,6258,1912,410,70,6463666,5499,1000,12189,14,3.5435429843648,38.676183236703
39680,730,951,6661,1893,423,71,5199011,7689,1012,16253,13,2.1239092482693,19.309282466135
39954,729,971,6181,1937,402,69,4901022,4665,1024,12078,20,4.7231180860553,35.303696420442
39896,729,959,6273,1937,421,70,5465061,4431,1017,12326,14,5.7133157039131,23.72156851294
39940,729,978,6243,1931,418,71,6694128,4936,1030,11839,14,6.2937858205379,34.984068285034
39849,724,987,6469,1907,408,68,6142719,5296,1024,13210,13,4.637089512101,35.416369991696
39943,724,981,6139,1908,423,71,6289104,5455,1021,10883,14,5.3986735337158,49.621383143486
39825,723,956,6312,1913,418,70,6025371,4921,1077,10352,17,10.451862634774,44.684678819282
40700,720,979,5840,1937,432,72,7031915,3505,1011,5438,17,5.8911400543676,29.315747070893
39767,713,959,6209,1875,409,69,5609916,5425,1006,13082,10,1.4190084941728,35.106417687758
39837,713,992,6508,1885,406,69,5805648,5630,1040,13211,19,2.2814237606119,38.178568221619
39847,712,996,6354,1875,397,68,6147643,5603,1038,13715,16,2.0795515976156,37.282584742206
39753,712,960,6244,1893,408,69,7108963,5748,1012,12575,22,8.3866559971621,34.197377402609
39872,711,993,6183,1889,389,68,5855216,5065,1045,12150,8,6.2929449454911,36.727447375287
39936,708,986,6092,1864,393,67,5142777,4686,1020,11674,11,3.0314944148648,35.046017528789
39787,707,965,6247,1853,403,68,6068685,4658,1022,12456,9,3.2405885617416,38.865842471403
39663,705,950,6532,1824,418,70,4855617,6087,1010,14495,10,14.817479196338,42.300905917084
39886,703,984,6014,1859,401,68,5627216,5157,1026,12831,20,1.8150783267649,33.564058542224
