room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,82583699,1500,84372,28215,6754,1124,50769735,1576856,1499,10334265,1042,9.360209242665,35.494832005919
47038,33584427,1500,141430,47298,12360,2060,56100425,5040938,1500,4818435,614,1.9763863403336,49.178117959886
47075,30337999,1500,131623,44019,11028,1837,53634132,5380156,1500,4620548,697,2.6036915255891,48.402331425505
47090,30291799,1500,112560,37653,9714,1618,64455647,5594904,1499,4306259,624,5.983469181589,50.439741550496
47365,29894679,1500,200438,67029,16452,2741,29349583,2644505,1083,5045158,703,6.7406172673443,51.93498437115
47051,24856840,1500,174413,58331,15162,2527,66742013,6211544,1500,4151969,682,3.4791803672692,49.371360831793
47100,22743399,1500,136734,45732,11554,1925,50017903,4384561,1302,3895482,591,3.7126150346269,57.614353942582
47020,22111969,1500,109479,36618,9437,1573,57971997,5626281,1500,3640566,666,2.4407816719615,20.649569101699
47180,19200807,1498,132290,44243,11604,1934,46211260,4029007,1037,3037928,490,4.2175247457766,53.231427236598
47030,17030713,1496,240218,80350,20178,3363,57151560,5427957,1499,4057686,542,3.3003287166193,54.010251989146
47000,15384499,1499,188703,63099,15990,2665,41509086,3426056,1500,3019268,347,1.7062168207557,47.751357011687
47091,11867949,1500,139866,46770,12756,2125,47649700,2998368,1499,2412824,430,0.82521758690472,53.017400474752
47039,11447861,1497,118838,39747,10410,1735,44121645,2860251,1500,2157946,390,1.4467957901611,51.893283096156
47092,7573689,1439,126308,42234,10866,1810,39903580,3283611,1500,1817139,451,3.6555415430976,38.826326273265
47213,6874519,1329,133603,44694,11664,1943,37443393,2430131,1113,1762944,325,6.5707636301432,29.805581699441
47093,6180069,1414,238312,79686,21072,3511,41042883,4782243,1427,2320027,340,2.1563408397803,20.738639387432
47200,5278499,1409,126281,42228,10602,1766,27113368,2071939,1139,1334251,264,6.9541941203656,33.999332376464
47050,4805234,1444,143508,47978,12438,2073,23201117,908815,996,1122302,158,1.8944419499637,146.51810590805
47010,3265795,1466,173650,58069,14730,2455,13814107,819263,1045,932852,86,2.1188684559972,185.31369674703
47402,2842189,1281,27778,9291,2220,369,21965265,820053,1364,640568,123,3.8253938307102,36.667440003339
47560,1114625,867,44625,14922,3438,573,5795962,1104831,1053,1290796,354,2.7892523438744,52.853914030054
47300,986963,948,28024,9378,2364,394,12565212,304788,997,326974,119,2.2442919329774,61.903176526657
46902,948719,1500,220882,73872,18720,3119,10916827,603642,1029,652256,95,1.1589282578001,173.87279159788
