room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45659,107479,1500,233027,77928,19230,3204,10891891,346768,1139,379174,48,5.4123976067342,304.30303286762
45667,106790,1349,58437,19537,4890,815,8631508,91456,1002,140029,62,4.1832963558149,159.63169800121
46086,104489,1152,15094,5040,1251,208,9567706,76493,1030,42281,53,18.275287390825,98.943495202368
45650,99661,1500,171845,57479,13950,2325,9593291,265877,1011,311604,57,2.5327904687855,255.44407998822
45640,94198,1500,196089,65567,16086,2681,11128776,301302,1016,299995,63,3.8168495357956,279.74780352196
45633,93770,1500,204274,68320,16374,2729,10980061,295939,1060,331626,56,2.3642202077629,368.07091524287
45639,93644,1499,183608,61418,14778,2463,9581399,279354,1036,312826,49,2.7988692163418,266.59413188684
45632,84629,1500,262193,87687,20940,3489,8234294,409738,1456,478073,57,5.7942521361555,153.13580014237
45654,83279,1500,134950,45132,10878,1813,9194740,220153,1059,243785,59,2.0062921461899,254.19930126864
45781,82656,1120,28791,9629,2358,393,9896472,63772,975,71695,47,2.063878667459,112.55559166763
45661,79665,1499,144348,48277,11838,1973,9982568,211389,1006,245523,58,4.3634516987588,250.20084721853
45631,78879,1500,326592,109236,25620,4269,8651240,456247,1500,536006,72,5.6206934066677,243.70828076201
45657,77090,1499,185162,61913,14706,2451,11095788,263432,1029,288030,68,1.7389631457637,259.60367177841
45630,76749,1500,323896,108345,25374,4228,9196776,460458,1446,529686,54,4.3226817205956,287.39395934615
45695,74499,1325,30106,10068,2519,419,10087546,59232,988,109356,44,5.455677623301,146.24845140552
45664,70429,1500,97172,32502,8034,1338,9207149,147492,1040,210319,51,6.5256303217882,213.63409038802
45644,68186,1499,143844,48104,11784,1964,9471785,192141,1017,248895,53,2.4711282238463,264.16172639231
45758,66789,1406,33495,11202,2800,466,9166002,86132,1024,98151,38,5.2139733942057,156.98274423642
45643,65699,1499,166311,55614,13476,2245,9044638,206115,1016,256059,53,6.8404263777373,309.55000698769
45658,61859,1498,140207,46881,11412,1901,10783267,195805,1030,250733,49,5.8017697482065,248.51812681065
45665,57239,1499,166407,55662,13518,2252,10908391,215218,1021,262354,48,3.3532856849008,247.48660775606
45662,55919,1500,171874,57477,13542,2257,9735673,207492,1021,275257,48,3.8287063676892,300.55817271563
45638,55389,1499,148260,49581,11952,1991,8686264,233956,1016,246884,43,2.326363177427,230.58475996159
45642,54129,1498,138570,46344,10884,1813,8912668,194659,992,213891,46,2.6463929732301,211.44213642329
45646,53499,1500,132052,44163,10890,1815,8994756,174847,1023,240888,51,2.6301883353559,232.40775601927
45641,53199,1497,111437,37263,9252,1541,8452949,191996,1022,218139,54,18.751508786621,203.4561522788
45637,49319,1500,159026,53199,12630,2104,8914977,222148,1072,262295,48,1.8114372669062,238.90431328714
45635,48779,1500,148303,49599,11932,1988,9828223,179926,1041,248392,42,2.2659986686309,233.29411671567
45653,46179,1460,97962,32757,7980,1329,9416880,120471,1020,178859,40,4.6956937668109,185.06099356087
45649,45659,1499,102498,34290,8280,1379,7775999,151474,1051,200953,37,4.8512886390594,213.53263993456
45675,42165,1394,67953,22727,5388,898,10495382,91167,988,134585,47,3.2726738146148,172.19246970499
45663,41449,1500,111803,37383,9179,1529,7228017,175044,1036,209173,36,5.1786425577458,201.3721790974
45656,39399,1481,112228,37545,8791,1465,7172777,150885,1025,203934,69,2.9562390862343,212.08941790908
45648,38789,1499,110423,36927,8985,1497,6652097,154037,1042,214397,50,18.729448391886,225.40331715597
45645,37949,1500,92896,31065,7416,1235,7011157,142983,1029,205435,37,5.1793107756008,195.31584413162
46208,32695,1088,6235,2081,516,86,6887727,27776,1042,27843,38,2.3162136499954,79.694867740784
45636,27289,1383,76665,25638,6024,1003,8419981,105335,1042,163568,49,3.8245266879408,162.79357844993
45651,27217,1391,65497,21909,4944,824,7571972,103945,1028,154055,45,2.336920460933,151.73455378222
45692,24966,1334,21500,7191,1710,285,6201616,33493,1059,71968,24,3.3247690507482,109.20803650689
45759,24185,1162,19247,6438,1500,250,5403560,32461,1025,68976,26,3.551729763928,115.93140463087
45740,24078,1313,33075,11054,2646,441,6389683,47049,1142,81171,26,2.93917096093,73.994807579254
45757,23289,1233,26621,8904,2141,356,6279356,38571,1041,73683,25,2.1403790964289,111.6578213418
45775,23184,1137,26625,8902,2196,366,5824696,30919,933,57618,26,5.4217671362605,74.854988585296
45839,22440,1097,15346,5134,1302,217,5625662,17748,969,38713,21,8.1951716043857,83.245657117853
45677,21441,1354,48524,16227,3918,653,7874448,76680,1007,128590,45,19.101859770836,141.85689376458
45668,21133,1374,37210,12444,2958,493,6568049,53861,1001,110360,35,5.5904041848613,130.41318314995
45701,19779,1172,27081,9057,2164,360,5980155,28701,963,84530,28,3.542122620746,111.39999699381
45694,19498,1307,45932,15356,3666,611,5986754,69274,990,108798,27,4.9685900089345,162.7049766936
45793,19289,1109,16401,5478,1316,219,5286531,18703,983,39512,28,2.2778828762182,85.3623213174
45709,19265,1295,37170,12431,2958,493,5937305,61525,989,84845,41,2.1750736694563,121.68717980976
46351,19049,994,3177,1059,270,45,4124312,6199,995,14601,41,2.7574330058239,60.73052854606
45671,18579,1462,58848,19689,4500,749,8414848,64868,997,115600,44,4.4539840906459,161.73334766424
45686,18469,1249,34188,11430,2645,440,7056038,39196,982,91266,32,3.6993760949568,107.31728242677
45726,17769,1301,34123,11409,2637,439,6793517,50535,985,83851,33,2.9017094941904,136.36978832134
45666,17220,1337,38555,12893,2982,497,7940687,47406,1014,97621,37,10.586415959772,86.353396683674
45674,16449,1375,49981,16722,3924,653,8295013,54971,1026,116706,49,1.8983816496996,142.03182104189
45669,16375,1382,48873,16347,3774,629,7340426,59955,1007,120623,47,7.5909002821602,165.34152474131
45682,15879,1434,44434,14859,3465,577,7354449,49119,1005,95370,36,5.0816116105914,158.26634306581
45711,15397,1181,36722,12277,2886,481,6496563,37274,981,80312,24,3.0085810183211,107.23717583022
45673,15239,1441,48861,16341,3900,649,6320317,74940,1017,116155,29,2.7572688457465,152.81664022352
45678,14873,1120,33310,11144,2586,431,7448282,37776,972,71243,24,4.6618872224458,92.153528919121
46121,14749,1000,2310,747,203,34,2381690,8624,990,13209,19,4.8572348431435,73.722320649752
45714,14546,1233,40103,13413,3078,513,7119773,46657,970,90783,30,2.1080678059589,116.14803293537
45672,14248,1338,44210,14792,3492,582,5411568,56592,988,109830,25,1.5675493931429,130.25785443048
45737,13868,1192,17527,5860,1440,240,5773688,16393,997,48186,17,4.262955797537,86.312505369575
45713,13619,1225,18551,6207,1509,251,5628500,26724,993,58474,21,18.705412377857,88.371837815544
45697,13569,1237,25418,8502,2124,353,5130986,33182,986,70955,21,4.3839968303118,96.713924451973
46092,13469,1089,10983,3663,826,138,6279180,21403,987,35585,35,6.8717647658749,104.9292592412
45670,13262,1273,43661,14603,3372,562,7088409,52855,997,104779,41,4.0466265233371,136.99241817936
45681,13199,1261,31682,10596,2504,417,6335853,36375,993,84162,39,3.0537824115709,110.69994082765
45698,12609,1214,24379,8151,1983,330,5302728,26630,985,70885,24,5.3644989575961,107.24722983105
45939,12492,1075,6681,2220,570,95,3603675,8962,983,21276,18,6.2228407106232,63.358438070771
45981,12358,1085,14807,4948,1182,197,3664757,13610,982,26749,16,2.7939053543616,95.721061767787
45774,12355,1106,18457,6171,1434,239,5353108,29612,953,50077,27,6.6050424951499,74.633172387887
46281,12096,1009,3607,1199,336,56,2466547,12314,988,16785,21,21.373775702485,73.438314952426
45720,11544,1213,27162,9085,2208,368,6466034,25537,980,66356,24,2.3473548758883,105.34351509104
45750,11177,1143,17950,6002,1380,230,5366230,26195,970,56029,22,4.0935754395296,84.448063591035
45723,11049,1204,23494,7851,1758,293,6337224,23587,983,57067,35,3.8445479936532,89.382418159706
45799,10998,1157,16327,5454,1278,213,4822888,26873,984,49347,31,1.8729168779211,105.15818076493
45725,10709,1185,17925,5991,1488,248,5809687,19788,981,53646,25,4.6582337317568,69.299372693892
45699,10693,1215,30648,10259,2394,399,7288471,30488,983,66911,25,10.657073966648,92.31660365669
45683,10345,1237,35037,11713,2892,482,7294628,41373,984,81117,34,6.6939421087249,111.14997085045
45741,10300,1149,19243,6434,1506,251,4348283,28828,992,64133,21,2.5172777890493,114.07481638564
45676,10292,1263,27477,9188,2136,356,5374051,44778,973,83601,26,5.659843173486,107.44065860621
45693,10279,1228,32305,10800,2650,441,6371285,47002,997,83313,29,5.9464226426654,114.83512749108
45802,10095,1135,14154,4728,1110,185,7637327,16247,972,34284,35,5.3735709813937,89.982599964418
45707,10071,1246,29365,9819,2430,405,6861358,28732,976,73984,39,9.3061634658326,107.86060247132
45749,9996,1298,20377,6815,1566,261,6019255,25479,974,60133,25,103.31731649322,104.76272906494
45696,9897,1240,26091,8725,1956,326,5637164,28946,1001,70495,38,2.3596121530505,96.886477567953
45687,9889,1336,26814,8970,2130,355,6651065,38889,983,75051,29,7.0709073981435,109.98063499831
45733,9579,1183,22811,7626,1779,296,6586907,20509,975,51662,39,2.9299727188912,94.708235611409
45913,9491,1085,7050,2344,666,111,3570628,13579,993,30145,24,4.2013844773141,81.763013008315
46066,9240,1014,5989,1980,468,78,1751828,14699,989,25129,17,1.9667391150144,129.62054575208
45700,9189,1298,28019,9372,2277,379,4973582,29452,978,79431,28,2.0934685091254,106.50670920621
45815,9099,1158,19361,6474,1497,249,5267927,21314,1022,47481,21,5.0706334460688,112.55440316101
45838,9089,1129,14780,4938,1229,205,4671954,16803,977,46144,25,8.8412021331262,98.910107507471
45680,9061,1298,38510,12878,3054,509,7657193,34394,992,86691,37,3.0305699826083,108.01027599106
45717,8887,1249,21772,7278,1686,281,5738560,21184,986,60531,32,2.3317890584062,91.818429726713
46102,8774,1004,5343,1771,468,78,2410561,6404,965,23523,7,10.370356590371,90.903602688974
46022,8678,1113,15090,5043,1098,183,6547875,21163,1010,27703,30,3.9449515263794,81.085848244814
45684,8629,1205,22284,7449,1658,276,4498027,30431,1001,87705,23,18.538978204022,99.140166727417
45689,8559,1245,25408,8493,2002,333,6203351,28555,984,75948,30,3.5569551617619,99.309055491955
46358,8359,1013,2535,843,229,38,3348114,8065,998,13219,40,5.0144382668262,62.06854544929
45703,8189,1250,20778,6951,1683,280,5993083,27008,1004,62902,29,1.7478609653774,105.71360157683
45870,7969,1172,10101,3378,864,143,5294705,12814,1044,33332,25,5.1774738002392,73.944797974927
45977,7889,1056,13951,4650,984,164,2831016,42077,963,35423,10,4.8115280522276,60.549794079488
45803,7888,1139,6038,1979,450,75,3932962,7802,972,35928,20,13.409608504878,78.591715770708
45690,7589,1236,17337,5799,1383,231,5389402,21415,983,63527,25,3.0400825005015,88.719185690927
45807,7379,1124,11915,3978,960,160,4446254,12959,967,40887,20,2.4790792155815,82.884366297648
46450,7371,1010,2292,766,222,37,1371913,28126,1035,14173,165,2.6777574130008,63.369641405517
45691,7370,1220,31245,10450,2376,396,6028226,34386,990,77622,25,3.4899699099821,122.46653382995
45821,7369,1118,16216,5424,1278,214,4339498,13705,981,48328,20,17.861732683245,86.57387917849
45746,7309,1209,21660,7242,1744,290,6868142,19463,983,46891,33,2.6503633606854,99.314637508352
45743,7248,1216,19707,6590,1572,262,4478100,23536,1001,58889,33,18.980900925513,90.643805649447
45808,6989,1060,9734,3249,732,122,3565516,9379,955,37260,20,5.5728389327604,61.582123664826
46219,6929,1025,5329,1776,438,73,3170716,7992,989,23881,20,4.2194753378347,101.59548204889
45817,6879,1131,13633,4548,1008,168,4850578,12092,977,43403,23,29.592875888307,81.6532348267
45800,6824,1119,17156,5735,1320,220,4295687,15102,971,47968,16,3.9657354222515,87.207937672
45688,6769,1220,25024,8367,1923,320,5436504,41727,975,84219,20,10.863106864781,103.02793526592
45731,6699,1197,22940,7674,1921,320,5403805,24801,976,61685,21,4.0670017425879,89.495814247511
45702,6639,1199,22879,7650,1818,302,5292624,22204,973,66350,18,1.5214658548169,100.10863052279
46274,6468,988,1673,548,126,21,2320072,3500,1001,11540,13,4.2878988886793,40.784585537136
45767,6459,1129,15457,5169,1278,212,4879122,14740,966,48797,18,2.689214259362,94.881695577305
45857,5997,1083,10321,3434,1092,182,4025872,18495,961,34415,22,8.8595744049603,69.758816066046
46171,5949,1074,5591,1863,460,76,4951298,8151,992,16481,26,3.1898601173486,60.921470785682
46381,5919,1011,4138,1383,288,48,3654183,8806,1009,14680,62,2.5069909938138,44.871321112802
45718,5789,1134,15599,5211,1189,198,5368280,19087,1029,53643,26,4.4686058858912,86.845875631001
45858,5744,1058,8031,2665,672,112,3138594,11582,939,32511,11,1.8023973034215,71.491437988861
45716,5739,1192,16213,5418,1374,229,4618793,16719,970,55365,20,2.4166668340395,80.705145215157
45738,5681,1186,19709,6594,1542,257,4949991,17983,987,56286,21,2.119599313758,99.957362705159
45788,5639,1108,13660,4569,1092,182,4774139,13723,974,37455,23,4.3432121138387,72.139719962676
46032,5569,1001,4878,1617,337,56,3149207,6361,978,17110,17,5.7896265777627,57.552729103675
45739,5479,1168,19984,6681,1485,247,4801986,15524,983,51690,18,1.5033962691135,92.463537802092
45719,5446,1167,21680,7250,1692,282,4703492,17147,975,51096,23,6.9749287049336,96.298788082961
45729,5439,1115,12682,4239,962,161,4965451,13793,980,43208,22,56.345412048386,76.513795300931
45679,5396,1182,19352,6472,1470,245,4943023,20086,957,65599,24,8.2608680998043,97.952140527436
45766,5379,1196,20469,6846,1605,267,5202657,16115,991,43660,23,2.4182173881425,130.90397017754
45790,5372,1101,8645,2874,696,116,4281742,8557,993,31177,27,4.4104880940804,68.194870587071
45837,5362,1111,16702,5582,1290,215,5739111,18493,974,42437,26,4.1380422623962,89.967097555082
45736,5347,1183,17006,5684,1284,214,5482812,20104,972,51486,22,4.4290145186116,83.095749605415
45706,5178,1111,15020,5020,1182,197,4470744,18543,976,55322,29,5.871133651012,84.173800800718
45730,5159,1187,19928,6666,1654,275,5467730,22234,990,56245,29,4.5541144390662,86.373311023049
45935,5155,1090,11949,3993,924,154,5241820,13331,972,28041,20,3.9374761141531,72.749211968345
45860,5149,1100,11908,3984,1021,170,4565943,11296,985,38193,24,4.0952801301254,84.66844240926
45745,5045,1197,17657,5909,1356,226,5471813,15800,980,50354,28,2.4271173838277,97.124767026392
45724,5013,1093,12319,4115,990,165,4350357,8379,975,37605,21,10.928556553734,64.184206842568
45732,4873,1149,11994,4005,966,161,3787200,14308,985,47456,23,6.4115202502633,86.573471543548
45771,4836,1122,9801,3270,816,136,4824972,13216,960,42365,26,4.2371800451923,72.942583141505
45990,4829,1052,5231,1728,402,67,2457762,3340,977,18216,22,2.0427724987383,69.498006128696
46197,4809,1040,6947,2322,592,98,4121637,7881,1012,17987,23,1.2771791826339,65.507635033656
46279,4797,1009,2726,893,228,38,2538191,3975,996,14129,21,1.2383171903692,60.313758483571
45835,4789,1104,12520,4182,1018,169,4143411,11385,969,33701,26,2.0143319984413,82.971565127268
46342,4777,1012,3058,1018,324,54,1817545,11815,998,12250,31,4.4531722495154,54.20443403536
45772,4682,1082,15076,5037,1266,211,3933909,15326,950,45201,20,7.6525499698472,76.529922890674
45854,4655,1090,13891,4647,1122,187,4344763,11747,946,34278,18,2.9449690138745,73.228381465264
46200,4624,1034,4359,1447,426,71,3219311,7220,996,15428,15,4.7519250033774,55.0127729012
45768,4462,1108,17734,5934,1416,236,4717022,17992,949,45914,22,2.8422393636426,96.814387749512
45925,4373,1050,7262,2418,594,99,3763872,6941,988,22724,22,2.2404312855401,68.261037107008
45769,4269,1073,12219,4086,1003,167,4459158,9555,965,38028,31,5.1301009533292,64.479737408668
45705,4189,1178,14407,4818,1210,201,5584263,16059,1013,53073,28,3.3382549165831,99.497812171247
45704,4175,1151,13750,4589,1074,179,4523791,11241,979,44942,13,7.5888558230611,53.694095749949
45829,4159,1071,15480,5175,1170,195,3631665,13502,954,48362,17,1.2659240044577,115.1736556709
45721,4156,1210,17360,5796,1380,230,5028748,13751,984,51265,22,4.1943362242837,90.209652875301
46018,4093,1079,5007,1658,372,62,3259746,5005,991,18562,16,1.9466704645056,60.730658634757
45804,4079,1105,10752,3585,933,155,4076006,12214,959,39492,17,2.1251358456759,72.248504599619
45734,3993,1118,16419,5489,1248,208,4509683,13818,969,44183,21,1.6608399030717,74.662228237022
46042,3959,1077,8821,2946,690,115,4375273,8437,1011,24122,15,6.0819358344821,65.076023242778
46128,3958,1059,2862,930,258,43,3111614,5621,1002,13609,25,2.364706298184,52.790191483441
45754,3939,1152,15701,5247,1239,206,4907587,16414,975,47989,19,2.2460513197038,74.625475732795
45863,3939,1099,12066,4029,983,164,4988747,9314,984,26893,27,3.0512934236989,85.412600366177
45747,3879,1109,12847,4290,1034,172,4268307,12425,985,43620,19,5.1248483011168,79.612806082325
45999,3847,1101,3385,1095,294,49,3108745,6060,1010,18891,14,2.0524288396088,56.901920484796
45708,3799,1134,15344,5130,1255,209,5489166,13892,981,49823,32,4.4872066585089,90.644202392585
45891,3760,1015,2338,747,192,32,1370276,4121,972,15685,12,11.411363233807,46.331524064198
45878,3730,1088,5277,1730,384,64,3132720,6874,977,28527,18,2.1911456839307,64.608716229021
45715,3729,1077,14142,4731,1110,185,4852307,8547,975,39929,21,9.9972483148249,64.627152563617
45845,3673,1113,13027,4353,1032,172,4249955,12742,983,41936,23,2.0043677585871,82.260446374109
45727,3612,1156,12110,4030,984,164,4030931,15115,969,56956,23,3.4300615546485,99.166092632876
45728,3599,1103,18037,6036,1435,239,4922232,10555,979,40441,14,2.3240559553225,73.617982438288
45789,3599,1108,15345,5130,1152,193,4902911,12172,978,39813,14,2.0761498024313,84.621609470239
45852,3599,1067,14156,4734,1126,187,3579615,18656,964,49707,16,8.8617596971696,103.82019616037
45712,3569,1118,13913,4647,1164,194,4635403,10876,958,46675,23,4.3108243225284,75.398753023784
45850,3518,1060,12852,4295,1068,178,3827151,9634,977,34769,20,1.6985725156307,72.657538234261
45752,3499,1061,16876,5643,1350,225,4403880,13281,975,40273,18,3.4428144615867,89.493082124504
45794,3469,1101,15755,5271,1220,203,4671308,11943,974,37824,16,7.6950085272635,86.747853709004
45828,3450,1093,12745,4261,960,160,4908020,17345,965,41551,24,3.183868107419,80.706952066843
45784,3415,1068,12110,4049,996,166,4778850,9004,982,31988,17,3.3176972019362,67.276061555939
45773,3374,1050,9562,3167,774,129,3269657,9182,971,35314,13,2.078757235848,54.569150587882
45902,3369,1109,9696,3225,784,131,3541679,10374,988,27926,17,1.598862854608,82.377912877937
46174,3314,990,1371,442,66,11,1788710,2532,986,10782,10,5.4748600654626,48.998817490596
45742,3292,1103,13888,4634,1104,184,3668524,9214,958,38053,16,6.6154811791684,73.197587374921
45916,3289,1068,5758,1902,408,68,2765986,7496,977,25766,13,2.2814081887539,67.043397273252
46069,3272,1075,3900,1286,360,60,4280546,5032,1017,19042,27,14.781620080387,77.024683281966
45942,3269,1074,6830,2271,563,94,3803414,5578,990,30015,12,10.803927444662,65.603943472727
46325,3268,981,1798,591,156,26,1236310,5886,992,11012,29,4.6334052975615,40.652765594675
45893,3254,1100,7331,2430,564,94,3058200,12934,990,30866,22,6.3198207370463,75.902621130861
45748,3253,1128,11235,3748,984,164,5186420,10659,971,43900,19,2.113979255313,71.137009418875
45801,3228,1066,9798,3267,762,127,4567905,7486,959,25816,24,54.458202676727,70.171777289617
46118,3198,1020,2866,941,246,41,2816674,4408,980,13859,18,4.0929811997665,49.727335261773
45786,3085,1114,7986,2648,660,110,3863785,8756,983,32163,8,4.9783828348603,75.306020100227
45849,3069,1082,11618,3879,918,152,3844233,6675,982,26963,11,5.3769889391461,74.861904550425
45710,3049,1151,12074,4032,1012,168,4183695,10673,982,40724,27,4.0174684331041,82.813230789942
45836,3041,1100,14272,4775,1134,189,4407576,11426,978,38536,15,3.2012084833431,74.574683521091
46111,2987,1016,6458,2151,480,80,3275140,11815,981,21664,15,18.808274505967,127.00787054799
45943,2976,1041,2001,643,168,28,2251709,4482,986,17230,8,1.9342844856777,78.097250200919
45853,2963,1059,10534,3509,828,138,3498598,8940,978,34588,17,15.246547654495,71.109353683434
45972,2959,1090,5849,1944,500,83,5068646,5154,992,18113,18,2.4398854843004,59.13673171832
45722,2950,1142,8056,2655,738,123,3308126,13410,981,45993,25,2.4649832876573,77.947876531928
45751,2847,1034,8223,2722,648,108,3794381,8335,969,37794,16,6.6635401008544,61.948220526298
45735,2833,1111,7753,2562,588,98,3300831,7863,1009,29151,15,5.1604136027401,62.518974522508
45805,2819,1063,10841,3615,870,144,4705280,9388,951,29706,21,2.1678533456766,66.409991903219
45965,2797,1075,7705,2570,684,114,4083682,8273,992,21415,20,3.2937711085675,65.6331793746
45881,2752,1107,9665,3222,756,126,3558456,8223,992,31741,19,9.6765666579374,71.225851003198
45988,2746,1053,5971,1958,486,81,2883942,18002,983,22956,23,5.4742433725494,98.537556961346
45797,2694,1123,10499,3506,846,141,3381742,6771,977,35823,18,2.0981516896074,81.718485860519
45868,2667,1122,10058,3359,786,131,4935940,8509,980,26709,15,12.300131337537,69.856791508247
45796,2639,1119,11612,3879,867,144,4059330,10964,972,36942,20,3.7220486223789,62.746777021875
45864,2639,1095,9907,3306,833,139,3646689,9026,981,35602,16,3.7031449516103,80.221449748165
45795,2599,1116,9027,3006,719,119,3720170,6938,969,30654,17,2.0646801675635,69.727517059557
45816,2596,1106,6316,2080,558,93,3181749,6115,974,27329,14,2.4133609946556,81.362917641175
45954,2570,1043,10815,3614,888,148,3760252,6790,970,25913,15,1.9818436315112,82.000416943786
46084,2560,1018,6367,2123,540,90,2837741,6613,984,18322,21,7.4846228997389,39.323729658822
45921,2549,1074,9102,3039,675,112,3134770,6514,989,28004,18,422.80908956115,86.838365264846
45859,2505,1125,8573,2832,756,126,4280113,10815,974,33292,17,9.5062849130944,67.848574940543
46087,2467,1004,3914,1290,288,48,2848005,3088,967,13575,13,1.6048663581388,62.601832548473
45933,2466,1063,10132,3384,756,126,4138204,7584,972,29304,16,5.578155171274,69.596205611214
46231,2461,1003,2572,845,228,38,1852314,5836,991,16240,13,4.1289591529131,76.476972957999
46048,2449,1054,3848,1260,336,56,2600640,6875,995,14130,20,6.3076608196296,56.719600171375
45889,2449,1154,5529,1779,422,71,2503094,5625,1000,23835,14,18.293190241132,74.687262851885
45806,2379,1040,10963,3642,864,144,3590863,8686,954,31615,14,5.9266986191006,67.288367041073
45842,2378,1133,8517,2794,726,121,3195283,8546,977,39752,14,4.4010899137919,79.222301427953
45818,2369,1064,10787,3603,867,144,4665808,6703,970,29085,23,4.8188568923843,86.328850783059
45875,2338,1090,7043,2312,588,98,3610429,5947,986,25368,15,1.5490629927561,68.617482901728
45894,2337,1082,9196,3070,708,118,4026378,9367,971,25678,20,3.2961722572141,67.890581929621
45937,2276,1027,6382,2086,498,83,3288707,5770,973,20244,10,2.687090997648,60.235751262686
45798,2269,1075,7846,2601,592,99,3812301,6349,964,32245,13,5.3075880327332,56.007650991741
46198,2244,1010,5696,1898,444,74,2412679,9525,987,19638,15,2.7165267488555,87.215718861265
45900,2232,1072,7264,2412,594,99,3483917,6386,978,25525,17,4.0849387702842,72.802564265227
45827,2219,1103,10554,3528,817,136,4314429,6894,992,30921,21,2.8376378365473,68.186536734686
46132,2203,1038,3162,1031,234,39,2279346,4126,998,16586,12,2.7854221550487,69.456011894073
46205,2189,1008,4401,1464,359,60,2735585,5627,989,17505,25,4.2261485731943,83.64611580761
45819,2179,1130,6248,2052,485,80,2858285,7041,980,34587,13,12.196818793079,94.932473844531
45841,2174,1089,7929,2631,642,107,2971317,7931,980,34316,18,2.1536018778658,73.019200824847
45846,2166,1039,4208,1362,336,56,2913203,4406,971,23920,17,2.0620674212456,74.637241505476
45936,2154,1058,6862,2242,546,91,3111138,9247,965,29396,9,2.0945969137659,77.580940610742
45901,2150,1099,7600,2515,582,97,2771806,5432,999,26213,14,3.5096294088635,65.029629354904
