room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1325,466353,155949,36594,6099,52137938,9424792,1141,14033344,39,2.9896978938774,41.137373691499
48595,100000000,1232,157250,52597,12381,2060,32836911,5076603,1500,14167717,33,2.9961031925633,65.046529806962
48581,100000000,1076,55280,18491,4119,680,72471483,3076837,1500,11221693,19,4.7241983510726,34.530310625313
48583,100000000,1157,92901,31070,7288,1211,77447065,3670571,1500,12417901,28,2.5223281810645,44.467868841075
48520,100000000,1300,96974,32439,7371,1226,47371323,5210320,1500,14034964,13,2.4770860741304,51.528125835965
48273,100000000,1229,340084,113742,26544,4423,70480930,20101518,1500,21479981,44,3.4562912296616,43.316049601825
48275,100000000,1126,208775,69819,16092,2682,110298086,23897614,1500,20568517,33,2.4041309543584,48.374190477203
48294,100000000,1227,350670,117283,27426,4571,96820009,23068831,1429,21282950,47,3.9081417347251,34.274857524861
48293,100000000,1190,408763,136707,31656,5275,92752769,27204599,1500,22567676,74,12.704383363916,48.066338271665
48274,95196113,1499,667087,223110,51090,8515,131489931,23495932,1500,26032997,556,15.381716753827,115.21611797104
48272,67824549,1469,769023,257205,59223,9870,148512729,23617328,1500,20497212,317,11.422706905804,70.188058525676
48930,67424423,1479,630799,210960,50364,8394,39028605,9424709,1016,12355380,365,12.76293846916,705.9383640078
48297,66484656,1467,833923,278913,64740,10790,109129164,23140737,1152,17464716,347,3.0280561220119,47.954774759182
48271,57690999,1476,595771,199227,46632,7771,116521585,21696730,1499,17261857,315,3.7923849275619,56.070121953771
48403,55149569,1462,528803,176859,41646,6941,105785442,17683329,1163,14499720,313,3.8163576923509,70.049001500987
48295,51026369,1455,534858,178869,42742,7124,77624882,15176402,1311,12845768,245,6.5732353829609,68.571514465878
48404,47871224,1469,644123,215418,50898,8483,89881313,12431159,1111,10667887,222,4.8072658933962,71.317239392301
49050,43475742,1500,401111,134144,32652,5442,36162013,6895958,1472,9891115,704,10.101964589961,82.832970662969
48296,42016129,1449,695790,232710,54150,9024,110991362,15544227,1170,12157992,195,5.3555369947944,63.720981093374
48376,23473499,1496,409089,136809,34446,5740,49258859,4132585,1050,4848351,108,5.0965695045036,381.17612264905
48915,18556269,1291,541220,181020,45185,7530,30621650,7440038,1224,14591196,301,4.7763530023075,392.8697573955
48380,14641902,1485,356526,119246,29172,4862,44751900,2653573,1019,2854278,77,4.5888197991875,356.79878798113
48669,10396784,1417,133486,44615,10068,1678,54732329,1305192,984,2382078,113,3.7964131161635,387.22685276533
48237,10281999,1479,684169,228813,57786,9630,34920933,3702795,1094,3590717,108,4.4275374092766,558.06760151406
48219,10090928,1120,415157,138839,31572,5262,54642845,4460226,921,3876598,67,1.501541354008,346.77599882792
48278,9086012,1282,215784,72175,17070,2845,22128475,1878241,991,1982647,52,1.9011056847475,405.765499091
48173,4160420,1493,379998,127094,33198,5533,31570246,1965033,995,1404609,71,7.0264664348102,377.54325094113
48140,3072494,1489,653708,218643,57492,9582,29846211,1865280,994,1407568,93,1.0566593946447,415.80936233156
48261,2574182,1498,203356,68012,17664,2944,21689218,700999,981,763539,50,4.3097868655331,200.11837023575
48141,2121929,1494,347947,116370,29562,4926,25547537,1338415,984,868527,79,3.3153211577873,258.70822701365
48175,1985455,1485,532469,178074,45870,7645,24728877,1589705,1012,1208717,115,1.1033686625115,511.51156886386
48241,1944158,1494,749198,250557,63984,10664,28864938,1945488,989,1401701,105,2.8994899731292,426.96271930621
48171,1707489,1498,620349,207480,55127,9187,27062884,1708844,999,1201291,89,2.4780059035953,493.08055045223
48197,1544199,1214,142162,47550,11688,1947,18891887,483074,982,607428,64,1.8894513100695,147.84309681324
48151,1498129,1497,514920,172215,46170,7694,23798793,1548519,1003,1169615,96,7.5272016535827,575.0902978865
48190,1368538,1491,206219,68958,17418,2903,18414823,743898,993,692034,58,4.0781357540339,420.32313163723
48213,1318621,1488,587460,196497,51198,8533,29427081,1728068,1006,1034612,95,2.5450151636319,358.55440516178
48179,1273139,1495,506588,169431,45954,7658,25490150,1395467,997,897575,69,7.4213377613916,409.9986514295
49245,1264347,1026,6955,2325,528,88,4464341,146351,1000,1405055,58,4.1191828138174,118.60379915475
48174,1254169,1499,338601,113235,30293,5048,22947660,727672,1003,675766,101,4.930209873093,283.37207119259
48178,1244594,1496,298067,99680,26052,4342,23038951,913511,1006,698616,74,3.9745780543047,472.9452430923
48159,1232072,1495,365835,122350,32796,5466,28149122,1023161,1008,783285,76,6.4303742787008,216.72308896047
48208,1197756,1497,593246,198441,53202,8867,30354100,1584781,1010,1109196,99,1.7422182800193,294.07353846214
49119,1195157,1045,1347,404,78,13,4367266,54455,991,991055,60,3.3499487557066,50.909040742629
48221,1194743,1491,316756,105936,27318,4553,26608944,950155,996,647395,77,4.1688371629399,413.7959475676
48143,1116141,1293,120744,40394,9786,1631,16100462,431546,984,563947,60,1.7631199938506,226.32204029586
48264,1005281,1497,528691,176829,45192,7532,20788027,1112410,996,943592,94,1.8030045993877,368.33893844474
48230,919706,1499,533067,178269,45816,7636,21721502,1043212,1016,881633,126,3.7551003614944,247.98751105309
48839,900690,1002,11843,3924,930,155,14068488,156962,984,443691,32,17.779610340173,97.10213416421
48220,872779,1496,243734,81522,21006,3500,20410856,647435,1012,579650,87,1.3819471537419,174.15840679789
48224,844534,1490,322963,108029,27198,4533,21113299,906919,990,725098,81,6.296918120957,504.64685193711
48157,807044,1494,490905,164160,42756,7126,20162989,1130898,1012,844807,93,1.8268952955598,457.72663911196
48202,804731,1324,250398,83755,20586,3431,19482541,761562,1000,581561,90,9.2959727551697,534.08796096436
48189,800149,1494,663753,221982,57120,9519,22330301,1427559,1003,1001149,107,8.7560548353952,360.3635124008
48379,718289,1231,70641,23607,6099,1016,18219089,288728,1019,219616,32,5.1244123018313,103.53679940325
48501,701766,1024,10597,3462,786,131,8484566,140923,985,215162,14,0.98476457939291,41.384809378987
48450,697395,1012,29194,9736,2394,399,11920798,150302,974,231882,27,0.96556184214647,603.22587943181
48144,632720,1492,401501,134289,35682,5947,22974861,1121173,1004,685653,75,4.0094748951713,304.83774002803
48196,622545,1483,423263,141551,37086,6181,19489904,852222,1028,771283,56,3.8098345890518,348.5576879764
48265,614709,1080,52712,17631,4509,751,11641342,221716,994,316710,41,3.1749631453424,84.784859606867
48231,603601,1231,84675,28310,6906,1151,14869626,303426,980,430417,45,2.022067752534,104.09256094607
48269,565799,1087,106420,35586,8832,1471,13697660,287509,944,318385,35,0.41995157229025,144.02579653528
48984,561004,979,7733,2553,606,101,5553258,120144,993,196111,17,2.3420885686285,32.798217200794
48181,553689,1155,67644,22632,5695,949,13718475,238475,993,297307,40,1.7867409813364,166.37738329563
48263,551887,1496,223960,74918,18708,3118,19025718,561236,995,516267,59,3.6574515155646,282.77488952878
48368,523695,1144,43956,14699,3780,630,12917060,145822,979,221027,28,3.1490003118212,145.8611109298
48443,513159,1074,21403,7122,1864,311,11714772,153306,993,261243,26,13.321143565627,73.369282142852
48233,507939,1496,426502,142632,36732,6121,20519264,875996,980,598545,61,4.9821696547703,260.68808754932
48243,503390,1179,116976,39128,9444,1574,13766792,310961,983,316739,51,6.0995441095778,193.246259898
48372,497538,1116,24742,8243,2022,337,12542980,87498,980,128606,30,4.0322187907791,56.793969642036
48371,469122,1088,16119,5328,1236,206,7084747,58785,995,295861,27,3.068821098492,71.129195310908
48186,441866,1490,354361,118511,30828,5138,19600089,798095,999,529600,80,0.94048107994635,299.76445169471
48154,438055,1244,156591,52382,12906,2151,14640653,346508,997,432195,73,5.7811595145264,313.71964855776
48216,430193,1094,41078,13732,3366,561,8313353,113248,972,186012,30,5.0055693697541,107.8671494853
48218,417095,1497,246867,82555,21198,3533,16894814,451365,982,465184,70,7.9437569478561,273.97597547009
48328,416180,1084,33196,11082,2700,450,9783622,140813,990,160870,24,3.9601778036718,63.96672799619
48500,415849,1061,29287,9783,2508,418,9343956,92536,976,163978,16,4.6578732391572,58.361041887763
48894,401377,990,64901,21708,5148,858,5238018,630421,993,317353,17,1.056385525345,96.936941599347
48612,397037,989,6794,2207,564,94,4883734,46434,985,156732,22,3.0394420062279,37.564523454822
48931,392357,956,3452,1122,310,51,3890196,30707,992,91747,8,2.671556006003,52.300708992372
48184,370799,1284,111837,37404,9764,1627,14476556,253126,994,289622,54,2.0117264614716,135.18312959128
48624,368894,1017,27067,9018,2208,368,6281656,150440,993,265837,20,4.0255766590855,454.61762783304
49226,368687,991,5152,1718,468,78,2684423,76413,1013,431782,27,35.443323094947,60.329080031308
48191,366404,1200,37195,12429,3384,564,10669844,129664,987,211894,27,2.9025436080928,176.92771138269
48247,365378,1293,102033,34122,8496,1416,14376870,301113,984,429760,41,2.6071487026727,201.31081861421
48209,351549,1240,198520,66393,16908,2817,18112299,441323,1006,393613,55,39.543614588932,159.51447951142
48356,348059,1107,30321,10122,2520,420,8918244,75246,989,130273,22,0.98319609230265,59.336212931544
48690,336679,1001,31851,10653,2571,428,16084330,137246,979,114189,26,19.168304543519,65.58280819933
48232,333529,1184,104268,34872,8734,1456,11134990,252537,998,306767,47,3.5026400705098,158.99392067206
48759,330162,985,15537,5178,1452,242,9323744,87916,991,120134,16,3.5414994785114,69.382668800294
48291,329089,1145,38828,12984,3286,547,12224024,98284,979,145375,25,15.04125515836,119.65761734838
48424,325781,1087,28738,9585,2376,396,8568495,91084,997,156630,26,1.2957774786801,69.229400351565
48757,318283,962,27476,9190,2364,394,9445466,79569,989,111274,20,7.8922261058019,130.72553330734
48244,317877,1161,112812,37728,9516,1586,13919590,315529,986,297509,44,9.4388642396256,118.83889938051
48684,313689,1004,15256,5067,1256,210,7024650,53859,983,146921,17,6.2588019335962,54.287200897135
48329,307569,1093,41858,13995,3813,636,11144305,110213,988,152422,33,6.3648807616602,107.26611274961
48337,304909,1106,55197,18453,4340,723,11816419,186440,991,232593,35,0.62752459207357,81.826320247926
48333,290581,1085,32685,10918,2796,466,9701339,75707,993,166388,29,1.8782288414358,77.473681662593
48298,289511,1079,40834,13637,3336,556,7034884,73585,970,189169,20,1.0608798804698,93.470930654216
