room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,11009,1499,88251,29503,6559,1065,77111819,459418,1500,305264,649,4.7629931466945,71.588992638094
39721,9979,1499,79947,26731,5933,968,85008191,329328,1500,263960,636,11.762468187574,63.85656032608
39791,6999,1483,56074,18765,4126,669,78705439,137612,1062,132673,331,8.6802941191655,65.342981879596
39646,6567,1480,52536,17569,3898,639,40568713,111812,1366,143430,173,5.3794665202857,63.999541864515
39756,6559,1481,52718,17621,3912,641,63797989,107049,1498,121444,263,2.2987262444834,58.090283024321
39800,5585,1487,44586,14907,3301,542,57113710,96289,1500,81762,219,10.035632676329,61.53115471972
39550,5499,1483,43946,14711,3264,538,41713571,52412,1308,98342,141,4.549384055263,93.323883954659
39564,5294,1464,42139,14091,3103,508,24161758,74272,1500,111403,104,2.5503535754407,92.44077890238
39810,5249,1481,42192,14108,3090,499,54940917,71037,1095,86308,193,6.6396748054575,63.090188081729
39540,5043,1475,40286,13475,2964,488,30099746,52744,1237,95064,113,1.553804663566,90.208192966505
39570,4519,1481,35964,12031,2618,431,25246696,46994,1405,87496,102,7.237696114062,98.020898148659
39539,4502,1469,35541,11870,2556,423,20270985,55551,1357,92568,80,9.0038465601505,95.695385574258
39553,4449,1476,35463,11864,2609,433,24445575,45064,1248,80383,86,2.9496608210784,85.861459305554
39578,4408,1485,35312,11807,2592,428,29200266,42061,1499,75449,116,4.3960559938457,99.554051604773
39541,4366,1474,34648,11585,2539,414,22399007,54325,1200,90542,92,2.3796872585241,80.553016344011
39601,4307,1449,34255,11453,2500,418,27136978,45160,1058,71908,109,33.14983865166,97.757663356415
39574,4199,1474,33289,11135,2438,410,19776125,50550,1497,82598,79,6.3373347152976,81.242403105776
39559,4162,1475,33192,11099,2429,401,21469302,44228,1307,74471,77,4.2457508713816,85.492349136813
39547,4079,1482,32394,10836,2385,394,19312694,46523,1371,86199,73,6.7189683417134,81.010413531562
39556,3953,1478,31405,10499,2217,364,23267980,34406,1223,68640,82,4.237382041949,79.866783361794
39542,3779,1469,30155,10081,2236,371,21471890,40807,1138,70834,81,4.8984162024306,88.057824126882
39566,3749,1481,29642,9910,2170,357,21046914,41217,1313,76982,79,2.8719713752126,53.386388590069
39986,3740,1473,30014,10043,2221,368,44243805,37053,1332,50306,132,6.8473057671874,57.713990008457
40127,3727,1469,29862,9986,2161,356,38705505,42094,1235,50025,138,2.4906811694323,62.594621358335
39573,3279,1251,26161,8753,1858,309,20004338,26448,1168,55326,64,4.3347314298786,65.753645925464
39571,2619,1136,20774,6951,1481,249,15244813,20629,1169,45250,57,1.3897820209149,49.460971031755
39545,2555,1151,20285,6792,1444,241,13662084,21475,1183,50457,43,16.798720302671,51.202086949386
39562,2315,1052,18535,6203,1344,224,14304096,15688,1057,38102,56,4.0168029681887,43.227019890679
39557,2276,1123,18175,6071,1304,218,13175595,17109,1166,43830,37,2.7099922196497,44.47510553235
39596,2199,1115,17487,5845,1243,210,12708347,16232,1090,33156,46,2.8891619719476,53.12523402694
39572,2157,1022,17147,5736,1236,209,11670691,15241,1064,37330,35,2.5059252093882,43.71233369654
39563,2084,1127,16621,5541,1212,204,11447748,15951,1177,40430,35,3.4165441324994,49.053621856776
39587,2008,1028,16056,5375,1168,194,11698542,12465,1058,31072,37,6.2924324549649,39.177235170261
39575,2007,993,15878,5308,1132,191,11477589,15668,1031,28569,41,9.6068539975564,39.88576067381
39552,1949,1008,15478,5169,1105,184,11235078,14026,1045,35666,48,5.5885323662599,39.008093069013
39605,1867,994,14928,4990,1089,182,10476946,12571,1030,29830,35,4.816265716757,41.396368524201
39549,1827,1028,14503,4838,1048,175,10141763,13834,1080,35438,32,4.2662641009132,37.948084896336
39548,1809,997,14377,4806,1058,177,10091759,12358,1039,27909,37,2.3846225394263,39.543171998216
39630,1767,1022,14063,4692,1013,170,10141772,12495,1069,30756,30,1.9220467519676,43.811475747356
39580,1752,1003,14001,4676,999,166,10251453,12135,1056,27619,36,2.5885115064332,39.462621711867
39560,1709,1005,13570,4530,973,164,10766170,10634,1063,25725,29,1.4992172247551,40.726459790989
39582,1661,999,13279,4420,953,159,9579849,10952,1042,25949,39,2.1464521499975,40.539658241308
39589,1659,981,13027,4360,940,158,10845206,10862,1017,25128,42,4.7659933713506,36.851203063123
39598,1639,1009,13004,4348,956,160,10530461,11237,1043,23308,48,12.794511012727,40.235393874341
