room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49367,974956,1500,275343,92089,24792,4132,10459554,576285,1009,686775,65,2.3859658135571,420.83201095234
49329,971573,1500,207525,69424,18936,3156,10379485,529756,1014,526264,55,3.020835035302,350.03071049204
49530,825446,1499,50931,17028,4398,733,10064851,186573,987,209350,92,2.3679803317529,202.99623338462
49455,757886,1500,93271,31184,8202,1367,8166234,293284,993,376107,47,2.5670141151898,307.53255745064
49473,691099,1500,83443,27891,6900,1150,10561606,324526,995,310959,47,2.5385665829773,329.27952348326
49380,641174,1500,276040,92321,25356,4226,8952081,577779,986,578038,49,6.8403694467736,749.3398414318
49382,629784,1500,304546,101871,26490,4415,9973494,652408,995,673361,59,2.1017812048229,548.52170524946
49425,553610,1500,77161,25808,6486,1081,8309126,238134,993,286643,29,0.93361905474935,277.5913813481
49390,544489,1500,140867,47115,11754,1958,7944787,341616,991,389914,46,0.58179470675457,277.17107680814
49453,539259,1500,172293,57618,14757,2459,8847128,405972,989,440491,47,1.3110069247014,216.12068964447
49362,520782,1500,90940,30411,7338,1223,8498018,321275,991,336305,47,6.2341666118953,289.26573466585
49336,476950,1500,218990,73249,19278,3213,10760919,467032,1000,472696,49,5.6757248692134,527.08522866359
49457,447449,1500,156843,52452,13811,2301,10268194,356602,986,412883,39,2.1042191350432,306.56348017886
49385,435192,1082,12749,4262,1176,196,3471038,33009,986,118306,39,5.4876767966275,117.41519372286
49449,420566,1500,120501,40310,10176,1696,7194933,285471,990,392916,39,2.0211556415924,261.49986380493
49636,401577,1251,30658,10258,2484,414,8408757,169511,1025,138203,29,1.2900709003754,38.526894281113
49403,385569,1396,47307,15822,3823,638,7643878,133088,993,209863,39,0.9058719377925,229.36762060263
49426,325499,1231,25200,8430,2079,346,6223980,89586,990,132617,35,3.000633591504,107.85720552822
49331,316089,1117,19779,6618,1608,268,5360669,61940,985,107619,23,0.73516419152625,104.12578179132
49356,305889,1500,105698,35355,9207,1534,8152422,261581,1003,287906,38,3.4449643625158,262.03005382159
49338,292889,1400,75798,25347,6043,1007,6552647,260976,995,273717,41,1.9655116459815,370.36155195902
49440,273899,1499,103250,34524,8781,1463,7382390,269648,988,284985,29,2.2127582867019,226.39086572025
49469,270618,1498,77295,25850,6264,1044,7269650,250366,995,277043,32,4.3924388183302,353.38632146198
49433,266499,1143,16556,5529,1513,252,5919718,40025,979,101671,24,8.5466099097892,164.26401775037
49358,261066,1474,80220,26829,6444,1074,6919847,250216,998,259333,38,5.1874720448666,507.19115303836
49468,259569,1500,78325,26202,6105,1017,7592557,294917,987,306983,39,1.5625130158798,232.21038064184
49414,242783,1499,132940,44466,10710,1785,7080608,277998,988,324703,35,1.9982416467101,271.77630790752
49445,240393,1298,70646,23628,5796,966,6632968,246262,986,218392,39,0.80631783455228,157.68497416234
49353,240295,1499,64571,21601,5394,899,5958284,227999,1018,295774,34,5.1969742230471,201.51126141968
49430,228779,1134,14957,4995,1398,233,4177529,44350,1002,103222,28,2.3103530178903,202.80086358292
49447,215199,1220,28256,9450,2506,418,5616563,96313,990,131019,27,29.070068193228,146.52863656342
49436,215129,1378,72555,24270,6252,1042,7222760,208580,993,264734,33,2.1825216358379,183.33798107853
49442,206489,1439,71134,23790,6163,1027,7339754,198426,998,259798,49,3.9668650836603,184.48835800822
49441,203912,1117,13352,4461,1146,191,5036462,28113,978,82545,20,1.8260180076114,86.822776144073
49407,202789,1212,26118,8733,2391,398,4607876,80076,990,119701,26,2.0359478073087,81.838317828603
49357,193771,1499,96370,32237,8172,1362,5668276,234413,996,322804,31,2.2121313397479,287.84093916284
49333,189180,1430,88225,29509,7026,1171,7596885,248138,995,244916,50,12.689097927804,220.5917889137
49474,184076,1322,22410,7495,2118,353,5119697,92106,988,108601,16,1.9512176433057,111.54192916999
49511,182743,1121,17079,5711,1554,259,3459746,51309,974,110404,15,1.8492204204898,192.3763563606
49467,174132,1192,18711,6257,1632,272,5165478,60584,982,96825,18,0.49349678655238,94.464043650106
49518,168948,1140,22859,7645,1686,281,3189346,119986,983,119425,22,0.59138016131329,177.88913534145
49692,165499,979,5089,1683,326,55,2761020,22694,995,42505,23,1.9999621410767,44.622001844203
49461,162086,1158,11275,3762,888,148,3753351,39166,992,83756,23,1.9331505362699,102.96991137781
49444,158469,1264,48734,16302,4017,669,5821032,137051,991,156554,27,2.846971478762,244.22253803878
49348,157347,1229,21847,7304,1932,322,4750645,70806,993,114234,22,2.4815063596383,131.33509728956
49548,156882,1073,7136,2379,762,127,3367842,19265,983,57520,27,2.0173497939383,64.446456382742
49513,151460,1136,11574,3861,1008,168,4447588,38509,978,75937,13,11.791514556415,88.27223431785
49370,147119,1365,35220,11778,3048,507,5026022,117610,1000,140780,31,0.55143772678767,178.95712521411
49381,146506,1111,11698,3903,984,164,3843852,40979,990,88020,21,11.047512306564,69.07381009689
49369,145253,1254,64489,21571,4854,809,5105628,476031,984,206447,25,8.1892933166419,181.99007446959
49458,141915,1497,64815,21673,5064,844,5643483,211917,1001,247490,19,1.8583910391206,186.01577331364
49799,139048,1000,3453,1146,324,54,2394898,9386,991,38605,13,6.3364861367763,81.103314340275
49402,138879,1253,39940,13350,3342,557,4587591,109356,994,179654,21,2.2039489671982,141.0227238303
49435,138482,1160,8554,2845,816,136,4849890,34880,981,75482,16,1.5890313235688,33.4125190636
49383,136782,1131,16906,5647,1398,233,5493315,60900,983,111619,17,1.3349259215543,86.287432461284
49416,132938,1183,17027,5696,1374,229,4560718,42358,997,84156,28,8.6388583045926,177.41488633641
49335,131699,1278,79240,26496,6330,1055,4982935,224815,993,238450,32,1.0305762146658,185.42199442838
49783,125679,1007,2273,747,227,37,1766753,7035,989,31911,16,4.528618109008,45.812854058914
49427,123999,1073,18725,6261,1605,267,5369115,38923,987,75853,21,2.0625901507632,76.987994014887
49340,119551,1358,57958,19381,4608,768,6284230,201692,1000,184749,25,2.2363358821631,234.39161381432
49668,119399,1051,11452,3828,1206,201,4491413,38616,980,62373,15,2.7710374393014,162.71044757851
49424,116049,1391,26116,8736,2178,363,4811964,99821,994,128228,17,0.64505444350861,163.81091403122
49504,115344,1054,7804,2595,690,115,4091995,23301,967,55009,19,3.1496633506693,65.09561834621
49431,115109,1282,27542,9207,2263,377,4177860,80447,995,134669,18,0.80820703074194,150.11787900225
49535,111550,1100,9567,3192,846,141,3847550,25008,1001,61316,10,0.58821030556841,75.990454836715
49495,111179,1053,7232,2400,690,115,2466465,18099,976,67932,13,0.7646784867508,88.156531191418
49720,106154,1025,11204,3747,972,162,2707992,26157,986,59952,16,5.2119834991146,117.92962634055
49941,105429,976,8061,2694,669,111,2528233,35309,992,40685,15,5.5829890175993,112.99857221178
49477,99771,1050,11980,3999,942,157,3960427,29092,988,55075,8,3.2489448954835,69.275327735545
49351,99038,1439,58984,19727,4848,808,4831117,198301,981,223123,39,3.2892118424299,239.30839332352
49517,98592,1054,6753,2239,558,93,3480137,18733,995,55307,15,1.7906816418551,76.644583875626
49386,96330,1160,20767,6944,1812,302,4185531,40218,987,79389,19,2.3225928847319,98.745714610149
50029,93743,1007,2701,897,198,33,1752052,18614,988,23647,18,8.7528972402069,79.941273310732
49839,92484,1003,2528,843,282,47,2191321,10168,994,25239,19,1.893191778541,79.416759675108
49378,90879,1105,9465,3156,962,160,3523146,23229,993,69551,18,2.6611418988662,91.213045945639
49516,88183,1059,12287,4101,1020,170,3369092,30515,976,62387,14,19.686664983066,128.92650158724
49377,86481,1239,35092,11736,2934,489,5157429,86036,995,139627,31,0.80754136157795,141.56215288966
49434,86099,1262,31299,10467,2667,444,4897445,85521,981,112119,30,46.658311789144,113.66966083537
49456,85832,1233,35710,11946,2772,462,4922288,118182,994,141944,26,9.4510713638499,116.93280525099
49437,83341,1087,15640,5220,1230,205,4621924,51661,983,66308,11,2.2152545379784,74.439327353076
49546,83309,1040,4893,1611,493,82,2440176,14200,976,48543,21,1.9896197908775,69.02683391341
49452,80952,1145,19262,6432,1710,285,4337293,60898,995,103841,20,2.7177176099476,102.60392354613
49415,80371,1089,9848,3282,864,144,3116922,25872,983,62766,10,2.8951500158173,137.53886555103
49364,80299,1289,32156,10761,2865,477,4507005,98444,1005,127130,28,2.0388578753238,142.50262425291
49354,78149,1108,17371,5805,1386,231,3457533,53356,995,96323,16,2.3002773686199,171.84856747296
49345,77909,1044,20456,6837,1873,312,4067470,44401,992,84161,18,5.7139688845109,50.137821152091
49465,77551,1168,27516,9201,2154,359,5125815,90344,999,103499,22,4.1988307785879,119.93838475358
49326,75293,1183,16385,5464,1326,221,3173458,52949,987,91627,17,0.86040706684747,107.46415305667
49528,75081,1128,12154,4065,972,162,2773442,27352,987,68971,9,0.75176966750302,99.000816728798
49929,73357,1012,2617,861,234,39,2501339,7148,1004,21211,13,2.872712157119,53.822417839711
49410,72999,1168,15549,5196,1425,238,4164367,27190,985,72174,19,0.59999684276113,88.541282569606
49359,71995,1062,11758,3921,960,160,4059749,26674,997,60375,22,2.5781828925836,66.226088204622
49502,71959,1109,10429,3456,786,131,2622794,47950,972,139443,14,3.2053373745038,151.89005709367
49342,71351,1265,34613,11582,2970,495,4944224,108099,994,157312,18,1.463047053569,174.5380748023
49450,70844,1093,10910,3633,852,142,3767110,33634,990,72359,12,2.0598842171461,79.630951750141
49341,69439,1157,17066,5712,1291,215,3455072,40739,988,84327,9,4.946335844229,105.98469976755
49421,67349,1127,24084,8049,1932,322,5962289,55277,995,87578,20,2.1422513331133,98.910370833323
49399,67069,1241,39569,13233,3490,581,4125635,83276,993,128966,15,2.1939314697472,193.34148913488
49753,66199,1029,3576,1182,385,64,1837242,15404,1004,32499,12,3.2485843777444,55.774881768803
49344,65769,1140,16712,5589,1374,229,4147080,35262,985,74385,16,6.6921244137791,119.99765916079
49547,65599,1031,11170,3717,950,158,1362862,62947,980,85324,18,2.6450013594939,548.41989397415
49368,63261,1116,15309,5118,1482,247,4048729,41168,984,77237,11,2.4476966343715,94.889511993405
49397,62434,1260,18808,6282,1464,244,4668374,55299,977,87258,20,9.9459040819033,170.09518226371
49400,61259,1138,13023,4341,1126,188,2948263,40262,990,72855,18,2.5783176883524,88.617265521157
49384,59894,1103,11420,3801,972,162,3900432,36496,982,63472,14,2.4518909345309,77.40404353453
49480,58785,1071,9352,3104,750,125,2823471,30739,974,63767,9,3.1999816525532,123.45833610155
49478,58549,1128,12678,4227,1119,187,3940243,40741,971,71633,20,1.8566254841031,83.112381492205
49583,58359,1037,8719,2904,743,124,3028884,23712,988,52897,10,1.2954115048372,108.45389998688
49363,57999,1151,11735,3924,1098,183,3189840,35142,993,68125,13,2.1615627231464,101.32684795474
49566,57514,1079,8551,2850,828,138,3673486,24287,984,49485,17,4.2435082930991,68.879396582846
49389,56884,1101,9563,3179,786,131,2722329,30628,994,56697,8,2.4165151129781,88.135729603531
49471,56658,1030,13446,4490,1206,201,2926260,24331,983,65317,8,0.47844420670573,90.585379081882
49398,56561,1040,7872,2621,678,113,3684774,24259,968,51572,18,7.8787379018714,56.32811695313
49371,55100,1127,18233,6098,1602,267,3541070,38859,989,74313,14,0.53740616032335,101.86233950167
49575,54851,1029,8633,2880,828,138,2670872,19988,980,49462,7,0.95633922940919,77.476026571435
49521,54839,993,4597,1518,404,68,2669760,11817,971,41022,11,4.1186646800663,46.550651506457
49520,54013,1006,5124,1696,420,70,1649634,11882,966,45882,15,1.1042204322222,56.967712592416
49907,53668,999,2680,891,198,33,2869784,6986,1008,20989,24,1.9477444133752,64.56326650202
49689,52196,1066,4712,1563,384,64,2599305,12866,987,40989,9,1.4420361105337,61.35779171454
49561,51782,1028,8757,2909,708,118,2550720,21303,980,44672,7,0.95076399293712,66.806705380533
50043,51697,984,1672,548,138,23,1908353,3911,993,15392,15,2.4313542935838,55.4367874815
49571,51336,1032,8196,2733,774,129,4707330,19578,972,41435,19,0.39976994918567,60.017540973811
49360,50983,1119,7313,2417,636,106,3337979,20980,999,63962,11,2.6178247260415,70.370203211138
49519,50814,1120,5551,1836,468,78,2550586,16064,1062,50536,11,6.0069386016647,90.568223570172
49405,50674,1130,8148,2704,594,99,4338919,23017,990,64151,19,2.3962852956948,76.759924710497
49747,50072,1001,4314,1432,390,65,2832048,15998,992,27113,13,2.2672191536679,45.169255330935
49432,49879,1047,16520,5526,1331,222,3927909,33428,990,56829,13,0.77873243049261,83.208752457703
49576,49800,1004,4531,1497,420,70,1947137,15311,983,43384,10,2.4006700475777,62.616193072996
49540,49529,1067,11641,3864,928,155,3937163,39217,984,62469,14,0.93982529114771,74.520071900902
49655,49094,988,3809,1252,342,57,2632772,12633,991,36192,14,1.9973085782061,51.622037977313
49401,49070,1165,11101,3696,954,159,3240674,27695,994,60848,8,0.57026662083976,91.022414366338
49613,48678,1059,3752,1227,354,59,2753734,7936,981,36171,18,2.1034789624875,79.821869430002
49497,47858,1020,10621,3541,828,138,3797114,22074,967,46521,14,1.9175078910478,63.854738232721
49493,47654,1091,8766,2887,654,109,3355600,29756,988,84405,6,2.0040226739327,93.876833444979
49522,47399,1089,12379,4134,1062,176,2646586,32293,982,66101,10,1.9751081422278,240.05131076858
49857,47297,1002,283,93,30,5,766197,1346,997,9456,57,2.0994512940524,33.853718925507
49451,46893,1162,16769,5608,1548,258,4096135,40269,989,95852,25,5.8549159721204,153.82851684907
49735,46679,1025,6095,2028,543,90,3126221,16855,978,36162,11,2.0885359240607,61.309599686356
49804,46577,404,677,213,66,11,608725,3618,399,12508,11,29.183226903192,23.895141551432
49723,46219,1013,4504,1491,426,71,2438234,13280,987,29632,10,3.2509616786925,56.226455872524
49713,45979,1013,6144,2043,540,90,3039917,13135,991,41593,11,1.0715079317402,58.200646307039
49623,45949,1033,12255,4077,1132,189,2166152,67313,981,61604,14,56.145890249473,81.137902793998
49632,45109,1058,7462,2487,619,104,2787518,16098,983,43202,10,15.827444844013,83.241315173949
49664,44956,958,2760,900,228,38,1877432,9336,952,27894,2,2.0021915465493,40.808769778966
49572,44945,1027,6427,2130,600,100,3720275,20470,969,36804,19,2.060478419431,54.629920040132
49350,44764,1122,22105,7391,1944,324,4572827,58675,998,86403,18,2.0378589613371,119.42945027868
49454,44689,1050,9387,3123,729,122,2644815,21072,987,52706,14,1.9815522782938,65.092477832053
49460,44347,1184,12955,4325,1170,195,4354163,28946,993,61363,5,0.72615545864533,88.87287560211
49412,42329,1072,14098,4716,1358,226,3896022,31951,979,76334,11,2.3974606812556,95.318267836753
49418,41952,1144,17822,5963,1668,278,4130396,40167,995,79368,17,2.4293532994349,60.844972407314
49375,41532,1095,7291,2415,678,113,3656171,23570,994,55315,7,2.7217363963858,75.472776453957
49690,41298,1017,5625,1867,450,75,2539827,15112,991,32749,10,2.3175422632393,51.251559213347
49490,41069,1098,6544,2151,571,95,2364014,21042,990,51889,9,1.9416044043556,68.858093233857
49361,40877,1094,12909,4315,1104,184,3537615,27466,991,62012,12,3.1318927126069,128.27191995173
49665,40559,984,5401,1797,535,90,1896260,16167,984,40160,8,0.33458754771208,71.989670582082
49798,40469,1025,3319,1095,330,55,1665458,17487,1003,37792,10,1.8241897127184,164.45611432247
49538,40419,1083,8033,2661,642,107,2107239,23140,975,49264,8,6.7411704089194,123.1863501491
49906,40258,983,838,266,78,13,1169913,2847,998,14950,13,2.3680368200634,41.315961850884
49491,39998,1041,10500,3504,948,158,3803891,24346,976,54825,17,2.2236170557814,71.938989924228
50142,39967,984,2251,740,222,37,2161900,6749,991,19515,7,4.1414806516713,76.429496291398
49349,39689,1094,13089,4371,1227,204,3521450,45891,987,63254,14,1.1895814741059,93.541059340526
49506,39428,1042,7238,2409,594,99,2625965,26104,972,53215,5,3.6847671373227,68.248773875459
49392,38269,1043,14313,4782,1171,195,4154749,34419,989,64563,16,1.2219939622748,86.752096189696
49408,37539,1178,13463,4473,1025,171,2390277,42578,990,101305,5,10.003585073208,217.80556148957
49347,36639,1097,15983,5319,1332,222,3523637,37225,985,86831,14,1.2303108496909,97.205544878691
49489,36448,1087,12293,4098,942,157,3087326,30454,971,56331,10,0.87873427372172,60.066646930796
49464,36087,1093,16636,5564,1380,230,4478789,35745,998,68934,18,7.4399297477921,83.596034170829
49652,35882,1023,3786,1245,348,58,1521281,9504,989,34088,5,2.014653361605,47.525278057823
49773,35847,959,786,248,72,12,633042,3256,977,14615,5,2.2754633562584,27.451037108136
49406,35585,1155,9673,3178,798,133,2664651,27105,992,61166,13,3.9755519766151,94.319606323089
49663,34959,1018,6001,1998,536,89,3056829,11962,969,35621,10,1.7885943276299,70.720034125347
49748,34329,1008,5582,1860,445,74,2373751,8930,990,25265,9,0.62994981942713,45.442311517593
49409,34069,1070,18919,6330,1670,278,3077326,47642,995,66314,11,4.852170047634,82.580079917558
49580,33780,1024,4002,1320,300,50,1936955,10055,980,41945,14,2.5977390800312,50.863986860729
49534,33536,1031,7233,2406,600,100,2562067,17899,971,39211,6,2.2915323973649,53.730644019579
49584,33439,1028,7138,2370,606,101,3117462,15939,983,41040,11,1.7794619630982,65.363889216821
49563,33167,1029,7522,2496,636,106,2788130,20141,987,34908,17,2.2412820091478,54.53124879722
49459,33062,1100,11627,3873,936,156,2718989,33581,993,79439,17,0.95745667411627,98.525146266812
49800,32330,995,1426,466,138,23,942668,4227,991,14470,5,0.97718160985033,40.757829256929
49859,32193,994,1016,333,96,16,931681,2910,992,12687,15,8.3284920149982,60.011360175403
49404,32045,1082,10689,3556,912,152,2721795,41402,982,66065,13,2.3160235101738,70.513932401721
49995,31865,1027,605,201,72,12,1079428,4487,1027,9962,50,2.2134267343132,71.819136095824
49376,31554,1078,26853,8975,2178,363,3744789,52222,991,79650,10,2.0408868038388,114.13652938368
49374,31379,1130,20992,7020,1884,314,4156675,43511,990,77259,16,2.0990718298178,121.63245004888
49512,31319,1030,7262,2412,612,102,3049818,19174,951,48354,10,0.63689291182566,61.593667618059
49549,31299,1013,3490,1143,294,49,2023182,6723,984,36266,12,11.794835462832,53.540230470758
49577,31159,1053,5454,1803,459,76,2379570,16741,986,40622,10,2.2232103849063,89.618541483936
49781,30450,965,484,153,42,7,577201,2441,964,10049,2,7.0230623687908,38.01775226147
49429,30402,1037,10486,3496,882,147,3431600,20857,988,49452,13,3.2834297547021,73.155015552157
49626,30155,1045,4233,1380,396,66,2433258,13126,985,40247,8,2.7114107296282,71.895400233405
49590,30150,1001,2784,912,186,31,1713909,9075,983,33564,12,0.66770658348509,48.83358476651
49523,29689,1027,7051,2346,643,107,2209937,12688,985,39050,7,4.2692179279425,91.001615364905
49539,29521,1013,5302,1746,384,64,2172988,18248,967,40510,13,0.75931084086292,60.562838825825
49616,29496,974,5224,1712,402,67,1226520,16576,982,51943,6,8.6355204619289,258.77183818717
49439,28759,1103,19918,6663,1764,293,3254384,45150,989,68455,9,1.7907621870987,89.631488820461
49487,28547,1075,22709,7593,1878,313,4279407,43768,986,72686,17,2.0866925352275,127.8003861016
49355,28379,1132,9447,3138,823,137,2936553,30613,994,62289,9,2.0777096112204,72.892022304673
49778,28323,972,1818,596,138,23,1379184,6371,971,25269,8,2.6044806303424,43.661189015556
49346,28299,1018,9329,3108,906,151,2665790,14701,983,42985,10,6.2634886738148,51.623220854339
49938,28050,1020,2012,663,198,33,1729280,6685,996,18419,15,2.1667180439965,73.043393278418
49422,27999,1062,9596,3201,891,148,3907207,20664,991,50950,15,4.3881947281252,68.928723420067
49582,27889,1051,7850,2616,750,125,2733683,17097,993,38060,12,1.9992155372672,57.750274770808
49527,27818,1043,6509,2152,546,91,1659211,15374,976,53077,8,0.70684075434088,94.691456345805
50036,27649,1010,1502,480,120,20,1629524,5252,1003,12341,22,1.9312746349297,47.270501375124
49366,27457,1076,16131,5393,1434,239,3713871,36346,986,73575,16,2.3890808372765,89.038787772466
49551,27435,1063,5419,1790,480,80,2429597,18901,989,44948,19,2.0518098830841,70.37862696164
49337,27388,1151,17214,5746,1392,232,2893221,46534,985,81890,13,1.0186264118902,44.983454721406
49677,26784,978,2864,939,270,45,1360384,11450,983,35444,8,0.7890279136312,144.06701433501
49413,26739,1078,14363,4800,1326,220,3881313,24812,989,59500,10,0.40566167296389,88.886736183436
49558,26037,995,6943,2307,594,99,2704073,19144,966,33071,9,2.0929766375274,54.146656696521
49679,25654,1006,2948,967,258,43,1465848,10489,989,30266,10,8.6922723595651,46.13564138744
49423,25486,1038,6076,2004,552,92,2743102,12406,989,34323,6,1.3422545334089,48.767457118946
49794,25309,1012,3220,1065,301,50,1076941,7096,1007,24321,10,0.8886490550046,64.2426769962
49847,25002,990,2740,900,234,39,1649970,8111,994,19361,7,2.084964714896,78.77826289551
49568,24165,1062,2849,936,288,48,1981798,10059,990,33066,2,3.2407450457637,48.330050499616
49634,24095,975,3069,1001,276,46,1049870,6980,977,31581,5,3.1966618430634,31.49151236492
49661,24074,982,4702,1557,408,68,2849963,12347,974,34067,6,2.3268669499423,49.393600231353
50031,23991,994,2972,985,270,45,2125120,6441,991,18396,11,2.3089941261297,65.038464883207
49688,23676,1001,2905,960,216,36,2208120,5815,988,19835,6,4.2577583602198,45.950285146933
49581,23643,1046,4369,1444,366,61,2702832,13733,997,35052,8,2.4023196657182,50.675912828934
49614,23251,1041,4491,1476,366,61,2202418,11738,990,34118,8,5.3564071175481,51.208730752882
49669,23169,974,4885,1617,450,75,2067018,14997,974,30188,4,3.3692105679826,58.840394430326
49916,23039,995,1806,597,210,35,1195605,4191,997,12108,19,23.749115403896,78.541785448863
49330,22783,1054,5975,1968,534,89,1703801,18255,996,46638,7,2.4258297453474,64.052687594352
49569,22579,1034,4813,1590,486,81,2175892,11529,985,37233,10,2.118534542953,55.685392855234
49621,22422,1012,4005,1316,294,49,1980480,7025,978,27619,8,1.8812296613367,44.969914953621
49515,22189,1081,11177,3714,1087,181,2120306,20428,973,57851,4,4.738030276079,84.161109605471
49651,22047,1005,4300,1419,300,50,2123925,14052,993,27979,8,2.0009598033959,43.884808992812
49757,21881,978,2636,870,276,46,2106863,9385,988,26062,10,2.183231124171,75.5299693947
49902,21679,994,1432,468,176,30,1304806,4200,999,12598,18,2.7840095299902,53.952086099964
49483,21678,1051,6602,2184,564,94,2561076,24263,974,51227,19,7.2682029714867,59.263398348396
49733,21459,987,2727,900,276,46,1280212,8648,986,23650,2,5.3163267367831,18.016216903501
49607,21449,1025,4081,1332,372,62,2215797,10458,992,34464,7,0.53226709319234,49.15726233175
49585,21242,1002,6987,2321,600,100,3033761,14704,986,35409,6,11.870657372246,49.583087910414
49476,21219,997,11863,3963,961,160,2817884,22899,992,43550,6,2.1748560276563,58.995766379072
49622,21116,998,4059,1332,408,68,1895388,7198,978,32484,8,3.9310049339061,55.954387410684
49637,20349,1023,5921,1968,564,94,2030461,17278,993,42164,12,3.2949414866511,69.861217870779
49595,20227,1068,4993,1617,408,68,1711083,15361,987,42348,4,10.078543439996,108.55472931069
49365,20106,1033,9867,3223,786,131,1969432,38221,968,61794,8,0.55978890066489,68.850597728731
49475,20067,1049,11434,3808,1050,175,2356398,31881,981,64139,12,2.324572567021,85.144650856692
49649,19899,998,7407,2457,624,104,2836935,13875,969,38812,7,2.0567151815548,102.40813148312
49844,19471,991,1262,412,84,14,1313493,3788,988,12998,10,1.7440783202667,56.757356435961
49560,19389,1027,5738,1893,528,88,2425538,8946,985,37209,6,2.2811776473963,55.977578517083
49775,19219,993,1721,561,152,25,1621474,3153,993,17676,10,4.2701029162782,66.928980432496
49332,19069,1041,9223,3051,822,137,2527324,26118,992,62886,15,1.8065980926697,63.630565365976
49715,19038,1006,4992,1650,444,74,2390853,10374,981,30349,7,1.9428004051813,50.983656127977
49486,18860,1024,6888,2276,642,107,2596482,15707,981,40001,7,2.990480081498,78.30320409529
49974,18769,983,633,207,38,6,649187,1691,997,7125,20,2.2189333384753,53.655899129876
49446,18754,1047,7048,2293,654,109,1895458,19980,985,50849,8,2.1592665531457,67.76911855912
49562,18492,989,3684,1200,354,59,1516369,10819,980,32394,7,4.3980272024816,58.5983923937
49646,18480,973,4726,1556,390,65,1927017,15581,987,34234,14,1.0256160065365,90.038514222476
49417,18459,1042,13065,4368,1167,194,2476857,20956,994,58659,6,3.0713252942974,69.069220665704
49505,18384,984,5121,1680,408,68,2125513,21945,975,53109,4,5.9402165219865,147.65727668347
49498,17883,1013,5530,1809,414,69,1715810,19047,976,49639,8,2.2512068892407,70.248525370452
49543,17790,1042,5808,1920,438,73,1744425,15613,977,45896,13,12.410806962705,84.951525021264
49396,17769,1051,6750,2211,498,83,1915650,19723,987,58524,8,2.7061403150991,65.388646580484
49630,17385,981,2327,758,222,37,1851958,6171,975,27956,10,1.2554100542246,43.935199057643
