room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39666,254,1002,1952,650,123,22,2515042,2021,1021,8732,98,2.9337188695608,30.967444771363
39655,254,1019,1889,630,140,23,2315605,1836,1043,9960,69,8.5458714099162,36.583763730374
39613,254,1000,1883,628,126,22,2117462,1541,1017,10143,92,6.3292696992303,37.848424194642
39661,251,1003,1870,618,133,24,2113777,1637,1024,9607,65,8.7037877064532,33.111980619598
39717,249,986,1928,643,133,22,2098831,1657,1004,7836,89,28.302969300513,27.575388670919
39986,249,1500,1928,646,132,22,1597013,2441,1332,9760,624,5.1219811963921,50.723170966936
39672,248,1009,1923,642,119,21,2255602,1703,1026,9361,77,3.7486538225682,37.147460957387
39695,248,977,1930,643,127,22,2178468,1717,1002,9302,78,4.0514284315228,31.8568817269
39685,247,995,1858,618,116,22,2010380,1858,1016,8225,76,7.3514541775171,37.188021245174
39616,245,1020,1918,640,138,23,2039230,2049,1040,8975,75,4.4837389518671,30.03428476648
39660,244,997,1761,585,124,22,2008834,1981,1024,9107,73,5.3610473854254,30.619447466374
39555,241,1011,1830,606,121,20,2166862,1918,1034,8653,97,2.9265955059009,34.098968637997
39711,240,1004,1799,598,132,22,2120948,1894,1020,8790,80,5.0562245366736,34.45996252576
39729,240,967,1869,629,117,20,2385363,1670,991,8208,98,9.9360741889165,36.149193303424
39722,239,963,1851,612,106,21,2338189,1979,1001,7876,84,2.8961719887966,44.8297384961
39644,239,1000,1860,624,121,20,2167208,1710,1020,7109,103,5.1710757496892,29.603733043001
39647,239,1030,1789,593,105,19,2033362,1391,1050,9111,80,5.1548778892384,34.077820278409
39682,237,989,1774,590,132,22,2018377,1650,1021,9335,60,10.170874621295,31.415271318523
39629,236,1014,1847,601,126,23,2233394,1884,1031,9041,76,6.6002743640643,29.782542276027
39614,236,997,1860,618,114,20,2499097,1627,1009,7947,72,4.4065770571081,32.444186816246
39720,235,996,1786,595,126,21,2280106,1748,1017,7816,79,5.6579662382872,32.850942547855
39648,234,1007,1804,601,121,23,1949331,1845,1022,8017,105,5.7302832466118,34.221520087667
39730,234,969,1793,602,120,22,2285172,1287,991,7889,115,0.98623997840624,31.106753431765
39739,233,971,1785,597,117,20,2213086,1984,989,7165,84,9.9159586436149,27.561859302921
39657,232,1001,1748,574,102,19,2118853,1889,1027,9924,90,9.3923220482711,31.57169539275
39662,232,986,1783,593,120,21,2013139,1802,1006,8594,83,6.9826215089539,29.225442357815
39680,232,988,1730,572,129,22,1892089,1999,1012,9291,74,3.7449888511329,30.354098098318
39681,230,978,1680,553,114,19,2148947,1699,1010,9748,79,4.8833293041113,30.430683542803
39665,229,1011,1789,599,126,21,2252021,1614,1022,7976,94,7.4404976546925,31.952277727609
39723,229,1007,1786,597,124,21,2011476,1484,1020,8259,97,5.4127521096761,34.297295532608
39577,229,1006,1740,577,109,21,2043921,1313,1024,8277,93,5.607076867606,33.463872821855
39713,229,981,1759,577,114,19,2079987,1512,996,7478,87,8.5577160348435,35.722083911099
39688,228,975,1797,598,121,20,1998424,1390,998,7902,59,3.4489752436328,45.064904650613
39697,228,1008,1760,587,105,17,2216774,1487,1027,9158,77,8.6870943437656,30.012960987276
39718,224,990,1704,571,122,20,2102358,1605,1006,8237,88,22.342181490064,28.312325123267
39690,224,954,1731,579,119,21,2037764,1880,980,6606,60,9.8013510263275,34.647862971783
39708,224,1004,1711,562,104,17,2129201,1507,1022,8943,82,5.4118057562398,37.371983632449
39663,223,985,1680,551,130,22,1837972,1542,1010,8009,58,2.1268251253749,33.490107094059
39622,222,990,1728,571,104,19,1909848,1424,1000,7492,94,4.0094706017857,33.220807566674
39670,221,1014,1679,549,120,20,2144217,1939,1039,8600,88,1.4775875785554,33.976727160837
39725,221,1006,1661,553,105,19,1980445,1521,1021,7678,92,4.7074134905767,30.912577804466
39643,219,995,1696,560,112,19,2108584,1400,1015,8369,89,7.3837823565933,30.538821464656
39712,219,992,1677,552,118,20,1766814,1656,1010,8313,80,2.1907108020816,29.702599511031
39642,219,1000,1693,562,113,20,2052534,1523,1013,8473,57,5.5934936791152,34.0607459239
39619,219,980,1624,544,122,22,2013343,1593,1005,7051,70,8.8928887097078,28.756067266757
39679,217,992,1715,558,114,19,2115388,1733,1010,8141,77,9.186095236905,27.078606267994
39664,216,1021,1722,570,119,21,2038830,1444,1044,8357,66,8.3651314264581,35.44416757517
39710,215,998,1632,533,102,18,1835691,1786,1017,7530,62,3.071345745224,29.935031786889
39749,215,978,1634,547,117,21,2076439,1643,1007,8383,75,2.5461712252514,28.270841299313
39635,215,998,1653,544,120,20,1850387,1670,1026,7841,70,6.2580008008882,34.120877666141
39714,214,958,1679,554,110,19,2007309,1295,985,7559,92,2.9136968416146,24.970199788592
39724,213,973,1579,521,102,17,1886240,1347,1004,7912,62,3.0738507071984,32.648672308149
39659,208,987,1630,537,112,18,1880714,1512,1008,8429,75,5.4982219044834,33.760705525426
39669,208,981,1661,549,116,20,2092035,1663,1001,7567,82,6.6683802037644,35.385886037311
39736,207,965,1636,546,99,17,2056586,1303,978,7221,69,2.624229441799,31.450784879831
39707,207,991,1586,520,113,19,2009775,1451,1016,8344,83,5.3484839577303,28.554087615051
39709,207,1036,1576,519,96,16,1973111,1597,1051,7959,60,4.0548347556228,33.837683435369
39617,206,1003,1577,506,87,17,1805502,1488,1022,7281,70,11.32728205954,32.75963799356
39757,206,984,1562,521,92,15,1804305,1413,1000,7388,65,5.9703969526982,38.825539498435
39600,206,985,1583,512,108,18,2083514,1619,1006,8654,68,5.4834164169006,30.510031633341
39745,206,981,1617,537,104,18,1928345,1443,1001,7660,83,7.4591957849445,33.650235598019
39751,206,962,1596,526,116,19,2059565,1682,982,8321,89,9.123721228957,28.043526549119
39742,205,945,1572,523,102,17,2044913,1690,973,6822,71,1.4485303070663,28.568904383055
39694,205,1011,1571,514,100,18,2067703,1313,1027,8781,78,2.9410671247368,29.748432442457
39761,203,991,1534,513,101,17,1645848,1350,1003,5881,78,5.3194793723681,34.241083244616
39701,202,993,1502,491,89,17,2104464,1732,1017,7311,71,13.727330502629,31.010813484085
39716,202,988,1493,494,84,16,1911078,1527,1009,7547,85,1.1399307558778,28.92237461267
39702,200,991,1522,502,97,16,1934977,1357,1007,8094,78,7.4685223235767,27.345248755601
39765,199,1001,1522,509,108,18,1840474,1207,1014,7383,89,2.9105659508738,31.286518380774
39686,199,966,1554,509,88,16,1952122,1451,984,7056,75,2.904638306593,39.166054602114
39703,198,1014,1437,470,85,15,1635743,1338,1029,9390,60,3.3057538868398,30.165159724521
39754,198,960,1505,496,103,18,2152134,1226,992,6976,86,19.254184518553,35.231165480373
39640,197,1015,1505,498,84,14,1827489,1354,1030,8119,64,5.9595229162328,31.551862701005
39656,197,998,1550,506,82,13,1822066,1403,1014,7967,58,18.369552172153,33.684891790382
39645,196,1004,1502,494,97,17,2009921,1144,1019,7673,81,1.2054397907891,28.110296626808
39804,195,993,1476,491,103,18,1504912,1226,1006,6122,86,5.9594546961728,30.695423193068
39746,195,964,1552,507,92,17,1923454,1436,989,7738,88,1.4491442492165,37.810670656974
39719,194,995,1379,463,104,18,1561309,1360,1011,7876,67,7.0988990989418,31.130509683942
39546,193,991,1490,482,91,16,1797034,1349,1001,7576,82,1.2477806763807,29.22762813023
39747,192,974,1417,470,73,13,2012633,1261,997,6773,91,6.791788597915,29.898980036474
39733,189,975,1392,461,83,16,1681609,1417,1006,6982,66,9.1508830447336,28.656432911703
39741,189,977,1452,472,90,17,2115506,1341,1012,7404,88,3.4886817190696,28.035491399209
39734,189,949,1448,478,106,18,1845301,1208,972,7119,86,5.2786346375598,30.056709658871
39768,188,1001,1414,470,93,16,1807283,1071,1013,6431,86,4.0417848443296,38.145097017779
39732,185,949,1423,468,99,17,1878798,1185,970,7401,69,5.9365278443929,33.421641987211
39696,184,970,1405,459,82,15,1697481,1118,994,8299,58,1.6036491314873,29.12405519624
39599,183,1009,1423,471,97,16,1895344,941,1014,6221,81,2.7903738137382,27.018614182758
39760,183,980,1437,476,103,18,1669888,1242,987,6241,80,3.1620680146818,31.254597703836
39758,182,1000,1364,442,96,17,1632868,1235,1007,7502,81,4.1712400131941,30.798732496682
39558,181,964,1444,469,98,16,1935965,1241,987,7558,86,5.887461043203,34.830069014547
39691,181,997,1389,456,85,15,1515306,1414,1007,6968,74,3.5981368524802,28.090129239578
39759,180,1014,1314,438,91,16,1697905,1334,1017,6267,83,5.4025148340213,31.19406732736
39735,179,972,1402,462,97,16,1578666,1093,986,7022,70,2.2805102336752,36.672473196439
39767,179,1002,1369,456,96,17,1442434,1248,1006,6922,68,2.5565031208785,28.712283071605
39779,179,993,1341,449,92,15,1671731,1213,1004,7055,100,3.2234354354672,30.522478512125
39737,176,989,1363,445,77,12,1584216,1148,1000,6268,58,7.951957516316,32.400832372483
39743,175,996,1333,434,83,15,1702445,1150,1009,6452,80,1.658759755852,30.053056027195
39748,175,1016,1339,442,85,16,1712088,1323,1033,6985,58,2.344670633023,34.594619920344
39796,174,1021,1332,445,90,16,1586083,1091,1036,5651,110,5.9670249279288,25.793940327221
39863,174,1037,1282,429,89,14,1492657,1126,1045,6550,98,4.797564889962,25.170286235164
39797,174,1008,1329,444,90,15,1691674,1017,1013,6312,98,3.1754286828353,31.17597510649
39612,172,971,1340,440,72,12,1525442,942,988,6406,66,4.5031384148592,33.760556903479
39837,172,1031,1306,433,99,17,1496197,1103,1040,6728,83,9.7768290308941,34.669427320931
39675,171,994,1318,424,82,15,1625784,1102,1009,7601,74,2.3370782363421,29.664319006784
39727,170,1009,1368,446,82,16,1706159,955,1020,7427,67,6.861431674984,31.830787501071
39811,170,1022,1295,432,89,16,1403790,1204,1032,7180,85,1.337320445962,30.117094025154
39808,170,993,1296,434,84,14,1618383,890,1004,6510,84,4.0167736173498,31.407190710392
39762,169,1015,1281,422,70,11,1617418,995,1026,6657,74,6.4350518062372,29.094528792953
39781,169,998,1266,420,90,16,1557423,1086,1006,7200,83,7.4533740518303,29.493009622504
39865,168,1004,1209,408,66,13,1416499,1217,1011,7810,103,12.693179171948,33.417124766736
39706,168,1000,1278,409,75,13,1733430,1254,1015,5743,59,1.9973305592977,32.79872669613
39699,168,990,1338,430,79,14,1907450,1211,1010,7072,66,3.0509931800592,31.024134442366
39793,166,989,1259,417,82,13,1589274,1355,1006,6921,71,6.3424734541535,34.094343643962
39788,165,1020,1277,421,60,12,1473185,1019,1031,7277,69,7.9390984264148,30.476073901934
39731,165,985,1302,433,90,16,1675865,998,995,5957,81,6.1251851603147,35.174712723417
39763,165,999,1221,398,90,15,1505134,928,1013,6597,74,2.251196186431,37.225116556548
39766,164,989,1295,430,89,15,1611030,955,1001,5646,74,15.94498235838,29.391908226899
39821,163,994,1269,422,87,15,1504482,987,1002,6013,57,8.0645471139798,29.344630792623
39801,163,1016,1195,396,84,14,1650540,1007,1019,6174,87,9.7679782452683,28.212033804718
39637,163,994,1197,396,69,12,1617252,1081,1011,6264,106,2.2900327280366,28.398314193419
39858,163,1036,1249,416,96,16,1415073,1001,1046,6543,86,1.9979464755058,30.62777700538
39775,163,1026,1196,392,76,14,1453441,1068,1031,6223,61,7.064356264045,25.729186073088
39841,162,1017,1248,413,69,12,1465826,777,1024,6150,87,38.040417809014,30.776224947544
39831,162,1023,1223,405,78,14,1476499,953,1030,5344,71,5.6755516959637,33.244497005109
39780,162,991,1227,399,82,14,1530396,901,1001,6660,88,2.5927954621899,30.987602501952
39790,160,1024,1191,390,89,15,1556321,1090,1037,6758,86,13.49452896263,37.45545638377
39862,159,1021,1197,400,92,16,1464074,859,1032,6335,89,22.267215156978,31.637347328893
39794,159,985,1198,397,73,13,1823435,1034,1000,5880,71,7.3144696442176,31.493685147516
39901,159,1019,1125,378,68,13,1301604,1071,1025,6071,79,5.0495918062069,38.424880164899
39567,159,994,1254,411,74,13,1706189,1063,1004,6741,86,9.4448855661729,29.11370586996
39812,159,1025,1194,399,76,13,1703318,947,1039,6493,103,2.7794699957081,29.277128980394
39769,159,1013,1146,378,76,13,1580035,854,1027,6718,77,8.5376158435935,25.770799771232
39838,159,1002,1209,402,84,14,1573424,930,1016,5774,100,3.2117410954744,29.498012876238
39728,159,977,1209,394,74,13,1543018,1170,990,5629,70,4.1796563280083,28.180032770693
39750,158,1014,1225,397,78,13,1659091,1036,1030,7873,61,4.070590994356,31.644704782951
39840,158,1020,1181,396,80,14,1406139,883,1029,6136,83,8.2000567624052,30.286657451563
39783,158,990,1166,381,75,13,1675638,966,997,6061,78,7.5726157076627,31.529928155942
39826,157,1009,1235,404,80,13,1640181,1006,1014,6315,76,5.3942373910364,30.387996097493
39835,157,1029,1164,387,68,13,1411591,824,1043,6408,65,30.373771488265,37.374152177113
39857,156,1017,1126,376,78,13,1443326,910,1034,6161,75,2.6213641921759,29.400126081823
39787,156,1007,1159,378,84,15,1614248,851,1022,6500,66,7.3577889857197,27.882711268193
39773,155,1003,1141,376,73,12,1306704,836,1008,6521,53,7.8579031873494,32.951960169512
39825,154,1068,1169,386,76,13,1639998,820,1077,5024,63,5.2800306389558,29.506752020993
39815,154,1004,1113,369,84,13,1449700,908,1015,5934,58,3.3938463410003,29.349004106657
39641,154,1018,1191,396,80,15,1625548,928,1025,7433,129,8.0345609026107,32.788750742776
39782,153,1003,1156,374,88,14,1571534,1151,1014,6761,67,4.4173664690015,30.666572697282
39752,153,987,1180,379,65,11,1575871,1075,998,6463,61,4.0999579348168,25.456314278394
39829,153,1014,1129,375,75,14,1376937,950,1022,6194,68,5.9681918557587,27.838336521754
39902,153,1003,1145,380,84,14,1236677,797,1010,7492,99,9.8882302542982,37.62052164069
39602,152,1008,1186,392,77,13,1645190,877,1010,5755,108,5.2666241124111,29.031215440268
39795,152,1004,1120,371,85,14,1401796,892,1009,6514,93,6.1051381587844,31.551235810436
39817,152,998,1139,375,75,12,1486760,1067,1004,5857,71,5.3305802474964,28.581453511959
39823,152,1006,1145,379,84,14,1341499,1100,1012,6232,67,5.1572011682176,23.837365314593
39807,151,1008,1162,380,78,14,1546415,918,1013,5482,84,11.681691101416,34.564815632042
39806,151,1010,1137,371,74,13,1452517,910,1023,6615,72,5.7985952813495,25.879935186965
39827,151,994,1134,377,74,12,1389649,941,1006,6107,69,4.8238210056071,34.702086372639
39799,151,1008,1136,373,68,11,1406107,901,1021,6117,92,8.6921034756159,31.144115254717
39852,150,1049,1142,378,73,13,1457444,907,1056,6527,84,3.4121542927825,30.859946664768
39544,150,1009,1161,379,73,12,1506293,939,1023,7437,86,2.0901318451873,26.867782965755
39726,150,984,1172,379,63,10,1568110,892,997,6455,78,10.486032002334,26.927177512033
39785,150,999,1139,371,82,14,1524100,965,1007,6403,83,1.8217526232936,29.688791087064
39744,150,993,1157,370,69,13,1558954,1163,1000,6143,69,3.7032456498078,28.218368444649
39845,150,1046,1121,375,70,13,1571678,873,1047,5976,88,6.1303706290952,32.048978177521
39855,149,1006,1093,368,74,13,1414618,966,1021,6146,93,10.915900602817,29.236653944646
39772,149,1000,1146,375,73,12,1494897,898,1003,6413,76,9.7204591401354,30.971421768922
39789,149,992,1183,384,83,14,1490562,910,1003,6544,68,2.2859047598124,33.123874428323
39859,149,1031,1100,362,72,12,1408183,982,1041,7146,81,6.619741220485,31.474591070494
39850,149,1032,1148,384,69,11,1588830,813,1038,6284,96,4.5410395876027,30.436507841973
39868,148,1019,1122,375,66,11,1434264,909,1031,5630,93,2.1281265025429,30.337937202534
39818,148,1002,1163,382,71,12,1450151,665,1011,5750,74,2.0540067903531,30.077124382734
39872,148,1041,1137,376,57,11,1458893,849,1045,5904,99,3.2381150810337,30.760188569076
39624,148,1015,1073,359,72,12,1399587,818,1020,4961,87,4.2385876829832,27.887504845173
39569,147,1011,1094,357,62,11,1425197,793,1019,5168,96,3.4416507020782,26.91770455672
39814,146,1004,1124,370,74,12,1478533,856,1014,5326,69,2.4928244589816,27.748548383946
39638,146,986,1171,381,83,14,1360748,904,997,6356,68,5.5926694816699,26.452922712841
39864,146,1029,1111,365,74,12,1298314,926,1036,7098,67,3.8861003342504,32.167040368121
39861,145,1014,1077,360,72,12,1360218,1027,1016,5948,72,3.1280962254437,28.617376944944
39693,145,1004,1103,361,78,13,1500957,686,1012,5468,67,9.385128629224,24.266917643419
39764,145,1002,1124,358,73,12,1522814,883,1011,5191,65,4.2717261010355,32.099510691518
39753,145,1001,1145,375,77,13,1652646,869,1012,6362,50,3.2936470123857,35.010576181232
39738,145,974,1112,357,67,12,1566076,1116,986,6545,60,3.8268121207523,28.902278061818
39632,145,993,1166,385,60,11,1516207,921,1003,5439,109,9.4030100738722,30.689338700933
39899,145,999,1044,347,75,12,1132817,951,1009,6057,69,3.8699272207826,31.274646808688
39771,144,998,1107,354,78,13,1460739,1003,1006,5793,62,11.68385286528,29.84706566318
39851,144,1026,1040,348,81,13,1379951,1015,1035,6520,78,7.0402132035152,29.045980011479
39634,143,979,1120,358,67,11,1602317,983,994,5912,81,3.8105118471037,25.01626130151
39802,143,989,1076,355,73,12,1429548,907,998,6161,86,1.1756908567308,29.5520278644
39885,143,1028,1087,365,73,13,1331612,768,1031,5508,94,4.969006316553,33.533991262223
39704,143,1009,1121,362,52,10,1409396,886,1021,5527,53,2.973483564396,28.93939215805
39824,143,1000,1072,355,69,11,1539938,889,1003,5264,76,10.304347746991,27.169023104545
39877,142,1008,1025,346,67,11,1309030,823,1022,6865,70,37.748829637366,34.373582109054
39882,142,1024,1073,356,72,12,1408514,845,1030,5765,99,4.9044347911744,28.987839495619
39839,142,1021,1081,362,64,11,1477373,770,1026,5796,88,4.9308190303429,31.88620497645
39898,142,1024,1086,363,69,11,1357028,823,1035,5959,93,9.37363378658,28.754929452729
39848,142,1032,1093,355,77,13,1236466,821,1036,6352,80,5.6867800759122,29.564680141275
39813,142,1005,1079,352,82,13,1419962,839,1014,5862,88,1.8112443927316,28.748575847747
39705,142,1015,1122,365,72,12,1123978,895,1018,6156,50,1.175819650162,32.690519412212
39889,141,1034,1004,334,77,14,1220305,1060,1040,6448,97,4.045178838749,31.486171401463
