room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1063,131088,43839,10300,1716,72623569,2255024,1499,12811161,137,2.1511835727517,35.178848872033
47051,70666973,1500,225617,75454,19344,3224,90690545,10516750,1500,9387370,640,5.040664160842,65.708948536936
47365,65881789,1500,318183,106413,25787,4297,62076280,4029392,1083,9527326,603,2.4672797228634,51.922489018359
47038,48557241,1500,203322,67996,17622,2937,88261445,6851473,1500,6682062,511,1.8029298449643,32.778519855462
47020,46192260,1500,157253,52607,12948,2158,76651878,9003414,1500,6618039,621,1.8397881249024,61.510238184698
47090,42801400,1500,191215,63959,16038,2673,98802296,9071932,1499,6074283,517,2.0339142094923,55.365662474223
47180,40400299,1500,185501,62043,16240,2706,68623287,6277729,1037,5532097,465,6.1257953388948,54.078321431094
47075,37307697,1500,255675,85518,20622,3437,83344244,9589581,1500,6338095,557,1.325333114224,65.349868820625
47100,36047705,1500,200454,67053,16794,2799,81873915,6009375,1302,5458127,466,3.2885361612168,54.674609325393
47000,34914099,1500,240434,80403,20697,3449,57712867,5006021,1500,5339062,325,2.4284452276811,56.531805708096
47091,31377670,1500,187801,62803,17172,2862,65803557,4780368,1499,4822952,406,4.4153476807805,53.041141843212
47030,24633366,1368,349903,117030,29220,4870,84049088,7616720,1499,5412828,410,1.7135092072875,50.68158415131
47039,24082899,1436,174580,58392,15402,2566,59213077,4648361,1500,3748042,300,0.98952081123744,56.425099787607
47092,17312187,1410,193967,64865,16788,2798,54630217,5139713,1500,3222432,427,1.3613754439236,53.830289019449
47200,11462489,1338,177434,59334,15360,2559,37565974,3162503,1139,2193883,197,1.5489793466448,37.739151489361
47634,10955007,769,200169,66957,15270,2545,9424818,4602900,1364,2991751,415,1.8989796353097,95.734504538216
47213,9351959,1102,203073,67929,17496,2915,58037761,3150622,1113,2233760,187,1.6231161154096,39.317984656086
47686,9343199,1500,76908,25728,6156,1025,38850183,939727,1500,2268175,1057,8.5531895252317,109.59325809388
47093,7218191,1247,312758,104581,27540,4590,65189121,5358683,1427,2666389,211,3.4525195465542,32.865280182895
47595,6410432,779,196967,65864,15420,2570,26531614,3584644,1400,2685689,276,2.8865526025068,24.472729018293
47050,6088809,1333,190092,63558,16380,2729,32904807,1055333,996,1326196,80,3.0801688025054,162.06803437172
47687,5595326,1500,68204,22806,5460,910,18686471,688898,1242,1314839,649,2.5915658644263,108.35269332819
47560,4879897,657,206460,69045,15360,2560,11394751,2578727,1053,2469375,124,8.6721038863458,23.01159951489
47010,4101789,1417,201508,67383,17043,2840,18590550,918502,1045,1068137,60,0.8509052694232,206.51418243563
47402,3913569,1207,42298,14145,3488,581,30094556,1010058,1364,788662,57,0.79628928699354,34.016381456668
47693,2547559,1327,45408,15183,3687,614,25906263,1890923,1068,875910,775,4.2622430081081,86.203417385832
47300,1908399,908,39223,13125,3357,560,20817790,397716,997,445680,56,2.3470856446968,60.162412230862
46902,1187589,1489,267649,89511,22848,3807,15937439,693189,1029,736571,65,3.4623174758761,282.28894513898
47491,1104919,1132,28332,9483,2331,388,12819683,186042,998,254333,42,3.1434158617766,84.467583649509
46960,1006599,1500,149644,50046,12516,2085,14453711,440696,984,427777,61,1.5297593360696,173.6672904872
47073,865989,1470,126675,42363,10786,1797,18128816,497533,1500,475522,60,1.989410036925,185.00364659802
46913,786138,1500,186893,62513,15804,2634,19569371,537534,994,459136,81,2.6443663599616,261.61426897951
46919,658159,1489,219456,73401,18930,3154,17247107,525967,1003,544823,73,2.1244423285013,225.10657146262
47074,616951,1460,177703,59429,15072,2512,18092146,643224,1499,521921,52,2.1150886264131,213.97292873945
47040,582624,1049,55869,18690,4392,732,16396513,234211,856,255538,68,2.1482095830166,80.701511064894
46917,533079,1498,207463,69390,17358,2892,14659007,442622,1025,423865,63,0.94342926983804,237.42830143953
46928,464427,1500,175656,58738,14610,2435,12343707,361164,1004,417920,53,3.0908813187513,153.88206821263
46936,450399,1500,243085,81306,20346,3390,11074626,458816,1008,475037,55,3.4410171359018,241.26245384916
46911,419260,1485,145046,48515,12408,2068,14452498,420993,1003,411363,45,4.1187568650268,191.3851623609
46947,375563,1500,137525,45990,11784,1964,12523239,315597,992,322224,62,2.309433111965,215.79265258441
46920,344130,1494,269817,90251,22770,3795,12353982,607859,1006,594205,50,4.4203315551868,244.88579282695
46935,268083,1500,404163,135170,34380,5730,8089799,1006892,1001,577785,54,1.6381262593184,322.67839605745
46906,227155,1499,144795,48425,12516,2086,12795708,302045,997,288413,61,0.82343959658807,220.92959073159
46932,209979,1318,85628,28635,7221,1203,9378606,210455,1000,227217,53,0.83827163459265,181.45896494771
46926,197859,1494,127992,42804,11028,1837,10937154,253020,990,274457,66,3.0402169370909,160.85808481986
46942,179998,1499,198709,66455,16074,2679,8914590,354096,997,350501,48,1.0584503123705,185.73276743083
46933,176247,1499,248541,83127,20928,3488,12789161,373496,1002,442187,58,0.54944323794803,235.77310847132
46952,162599,1500,74727,24990,6399,1066,8296741,183380,987,213564,40,2.7508785832524,180.26168890654
47601,118581,1031,8874,2967,672,112,3302988,97299,1000,86159,46,3.0566057794795,71.605075820744
46950,118179,1500,90806,30372,7622,1270,9934191,210457,1019,252070,36,0.67038056994971,153.44861552854
46929,97829,1500,139046,46497,11332,1889,7429169,229756,996,282434,42,2.5318796630192,145.88996855331
46934,96182,1499,142062,47513,11892,1982,7972818,285250,1000,305145,41,2.6490270731144,171.1816593933
46923,96167,1500,104639,35000,9234,1539,8015821,170323,1005,231726,31,2.1448666721805,153.97588667242
47029,88639,1106,21601,7221,1813,302,5375975,63509,949,86180,33,0.78321913031806,64.435486961968
46930,86599,1500,127484,42636,10680,1779,7580080,236788,1012,279635,27,1.8758482095012,190.41463507462
47470,85169,1023,6694,2232,567,95,5620701,36232,1011,60744,21,1.9741529392294,35.426099829124
46953,79699,1461,97315,32550,7938,1322,8146153,158758,1002,197544,46,3.8312604929303,160.51401224395
46940,76878,1500,93893,31409,7560,1260,8583703,157017,1002,216272,38,2.4299323234756,142.23451685209
46949,76739,1480,97756,32709,8009,1334,9402541,172603,993,211530,38,2.3483860728855,181.29195088864
46969,75899,1178,44532,14898,3914,652,6604354,117391,986,146733,27,1.7618491655683,154.05676876853
46951,75539,1499,107793,36054,9081,1513,7280276,171349,994,251314,29,3.9222273948942,148.12628589761
46905,73761,1500,70925,23723,6054,1009,7361947,115865,1000,191048,34,3.4500428961629,142.66431568767
46925,72576,1320,51080,17082,4080,680,6801221,105930,1018,172625,37,3.6544480117502,104.67200823378
47514,72549,1001,3825,1269,348,58,4006833,11335,993,28552,26,1.5841123299433,32.106363495929
46903,71439,1500,110207,36861,9076,1512,8109797,186642,1002,221343,26,2.9863215332764,177.34423486771
