room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,59307229,1448,54068,18081,4731,786,156284775,15235326,1500,7538770,874,1.1271882339395,47.643994853413
45200,40415148,1426,100886,33729,8458,1406,120536929,12849282,1493,6239013,622,1.8178607150669,45.333308996923
44999,19862399,1482,295981,98964,24738,4122,103982756,8038834,1122,3780645,481,3.0857088142426,42.241811513169
44536,13039899,1497,756457,252963,62262,10376,128061079,11086292,1500,4586394,520,2.4157768456115,55.427059844235
44888,12319599,524,137475,45969,11325,1886,117220408,5881718,1500,2293370,34,3.3223215124572,14.308589775481
44930,10817679,800,199078,66576,16570,2761,106328815,5586075,1500,1954926,84,5.4486962544851,24.798844279518
45053,9025531,1224,202304,67673,16782,2797,71256767,3503466,1110,1539181,219,2.9341097018945,122.47440102867
44480,7231839,1143,632032,211380,52353,8725,122848087,10019243,1500,3185932,217,2.1394257831464,42.195074820238
44558,7170363,1500,630637,210924,51864,8644,103739121,7412980,1482,2557862,280,2.3369219042032,56.830689739389
44512,7070176,1301,654192,218796,54390,9065,112150028,8819466,1500,3012506,290,1.7676352745606,55.05057818444
45251,7033180,1492,215851,72197,17790,2965,53966785,2895704,1392,1310445,275,2.7407324640625,226.61630197462
45333,6530099,1500,175753,58770,14844,2474,33600444,2492827,1120,1278394,388,1.8384769961883,203.70293916107
44460,5121269,784,435725,145728,36474,6077,109574802,7846905,1500,2191012,94,3.2220504733486,25.097723860411
44547,3943569,1029,494425,165360,41064,6843,113163619,6194749,1500,2110905,175,2.2250528168349,33.263323507074
44731,3234199,1285,422839,141444,35736,5955,80132128,3455726,1206,1228829,155,12.2571090539,45.864564040479
44411,3226069,815,414151,138489,34722,5786,76477456,4349346,1500,1446909,54,3.0430042457828,26.17649025526
44472,3153499,884,581838,194601,48900,8149,109301165,6025704,1500,2065092,134,1.5410736493146,27.262807798375
44569,3123863,1500,640831,214322,53556,8926,71194087,4047736,1367,1643958,204,4.6855183649588,52.680593634589
44451,2899810,900,351041,117403,29802,4967,84433151,3501063,1500,1215947,67,0.43916261227378,25.717228181438
44925,1517799,1184,343141,114765,27636,4605,44047154,1656315,1023,585223,98,2.3829377213803,169.07791328506
44600,1459149,1253,437895,146445,36072,6011,41205893,1575909,1150,730675,70,4.2295524337292,40.671623849249
44444,1358999,1213,608052,203346,49878,8312,52269891,2503238,1500,1445112,97,2.1928227884427,43.380629606442
44918,1334799,935,123775,41385,9933,1655,45953350,583012,1011,297229,52,2.8345600665478,75.785491544443
45420,677699,1251,41137,13755,3299,549,16899146,554420,1138,179818,201,1.9550647539581,101.36832511146
45133,614399,1020,65366,21858,5328,888,27498265,293766,1115,157730,42,2.8288393413045,55.549654877113
45082,535469,1132,108631,36333,8916,1485,34982010,381370,1130,217954,47,4.1861041140535,88.110644765994
45161,334373,1079,64756,21666,5166,861,31201758,237020,1032,110104,55,2.4748318138546,62.896639120554
45362,320119,1166,18596,6222,1434,239,19903967,150421,1138,76560,83,1.0476618966022,57.019889183628
44554,212347,1479,391758,131022,31140,5190,45884221,438398,1014,383915,70,2.2153034889117,213.65719728298
44457,176489,1479,400740,134025,32040,5339,42192609,455267,997,461181,54,3.8424763818594,189.83385890038
45216,128682,1041,11737,3895,942,157,27399214,61313,1042,47823,28,0.53974454300857,35.542556443606
44363,123199,1500,422455,141288,33114,5518,27345986,371098,1073,485083,73,10.964142044584,210.44546180567
44422,121199,1473,280671,93867,22068,3677,39671020,253165,1038,290858,60,1.545062064827,179.56754580571
45287,117549,1012,11639,3885,966,162,17120292,50823,1112,32011,32,4.6101386050615,34.310077061268
44822,106099,932,44828,14985,3525,587,17090474,74238,1090,70399,13,3.3230515925445,43.675214432701
45154,103759,956,17461,5817,1398,233,24071058,73711,1131,45271,28,1.9336741471557,47.012203651937
44356,85179,1490,369060,123450,28524,4753,30363776,288863,1054,388951,71,2.9982571538191,187.49259145118
44349,79629,1495,450814,150771,34560,5759,25722497,422154,1297,539757,75,1.123660462622,229.70403899043
44351,78989,1499,440500,147330,33750,5624,26985012,347566,1360,569263,73,4.51994632228,174.99646320684
44366,77399,1482,357595,119598,27696,4615,33186019,290195,1061,421048,61,2.9130767537965,171.19687371313
44370,70215,1487,302363,101121,23346,3891,30543203,252268,982,300818,62,2.0244357913067,147.42509023401
44456,69709,1420,204599,68421,16032,2671,27522343,182474,1054,216483,43,1.41733264955,131.3221452501
44347,67449,1490,373417,124905,28614,4768,29147295,280504,1224,480935,75,2.8505257742652,169.79857265057
44362,66599,1493,365677,122289,27888,4647,30676267,275024,1080,418362,64,17.11488875764,216.51725949954
44365,66096,1481,342521,114558,26466,4411,24744191,260457,1069,425717,63,5.5611160920704,142.10453263209
44348,65799,1491,394099,131808,30108,5017,28445296,283258,1316,507515,71,3.5868801325718,184.5683775489
44350,65789,1499,401875,134406,30834,5138,29881410,310224,1236,525163,68,1.6477599440758,175.13329621746
44353,64249,1493,333415,111498,25546,4257,32918381,226034,1094,364196,70,2.316087372403,178.0753337484
44374,57899,1492,240812,80538,18801,3133,27188891,194810,1022,306948,57,0.63839578498128,123.28908165694
44357,53369,1492,278849,93264,21420,3569,26457121,194774,1080,321972,50,2.2980386194685,138.64782072674
44359,53159,1490,318821,106620,24450,4074,24136803,200386,1081,360743,50,0.56358552911806,140.87330689972
44352,51129,1491,267013,89289,20640,3439,22823946,184141,1061,346875,66,1.5309500757473,180.22412281855
44364,50989,1489,310040,103701,23652,3941,24695909,203832,1061,351237,65,2.924900209859,157.36222799509
44361,50549,1493,317740,106272,24342,4056,27966048,233621,1102,372435,67,2.8873288494912,186.42894089858
45278,50339,996,9971,3312,810,135,13809012,44261,1085,25135,23,1.0480254616628,28.936862561512
44360,45799,1489,254447,85101,19737,3289,23713892,171531,1057,330757,44,5.4956123919981,122.32989284374
44367,45029,1484,253529,84801,19506,3250,25902779,181878,1048,308403,54,2.0976610539987,147.96049368327
44378,38704,1498,224635,75135,17268,2878,28519694,122452,1005,261446,54,2.8052988173709,142.7549332025
44372,36149,1493,207834,69516,15870,2644,25946908,109948,1038,243997,61,2.16732368355,148.05254723914
44355,34469,1496,173543,58038,13408,2234,21122007,125686,1105,273681,37,3.9263400214675,116.40211715705
45310,34239,1004,4707,1542,403,67,10362787,20028,1036,18654,29,0.4668559997024,30.853410857747
44381,33510,1494,202055,67583,15372,2562,26674402,113114,1017,220642,54,2.1019928249292,122.03991058868
44390,32932,1495,126661,42357,9876,1646,19307448,94633,999,158292,54,1.7579936630805,125.85589361165
45300,31989,966,7500,2487,547,91,10806425,35386,1080,18229,23,4.5034407075403,27.694972931778
44375,31959,1492,187442,62694,14328,2388,22628093,112049,1027,241081,51,2.9694276092053,124.20716963615
44373,29479,1496,152247,50913,11676,1945,24023153,105455,1029,199171,48,2.8511062459084,137.60347383685
44369,28689,1497,151895,50793,11526,1920,24420083,82795,1025,185460,50,0.52373205167579,119.68918178022
44379,28529,1474,149341,49941,11376,1895,19161962,90842,1009,198507,45,2.6906288566589,106.23729359972
44380,28419,1498,162990,54510,12492,2081,24049319,97400,1011,204421,48,1.6425176776481,125.84458521675
44414,27829,1312,102957,34440,7968,1327,16564021,71458,961,138357,45,29.095145348422,105.10802313639
44389,27359,1495,146426,48972,11322,1886,21768920,82425,1016,179696,49,1.1630246409847,125.79505723283
