room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39645,679,988,5538,1780,373,64,5757082,4805,1019,13454,26,3.9772821138024,35.425132072786
39682,674,978,5451,1751,381,64,5490172,5157,1021,14914,17,12.508512243065,47.167904553977
39678,674,996,5613,1760,385,65,5016993,6124,1035,14930,20,3.4700386188533,38.260294642499
39614,668,981,5633,1779,362,62,5608796,5714,1009,12362,25,8.2102348983602,33.387585610189
39660,663,964,5348,1696,367,63,4702966,6098,1024,14456,17,2.3743646853766,34.293485266187
39779,658,973,5343,1733,368,61,5113341,4312,1004,11887,24,2.4127303678769,54.356847608068
39768,658,977,5386,1724,363,61,4946554,4095,1013,11768,15,5.6831279240641,33.189094119793
39762,655,1002,5307,1730,362,60,4473109,3859,1026,11326,24,4.3379518279316,34.702265037155
39694,649,996,5264,1695,358,61,5768846,4662,1027,13939,20,5.8374325257646,41.918826426608
39600,643,970,5285,1664,372,62,5482144,5791,1006,13956,35,5.0979943935891,42.213437916587
39775,643,1010,5194,1672,354,60,4745508,4214,1031,10758,24,2.2437116811748,37.047470376591
39736,642,949,5422,1714,359,61,5170950,4234,978,11862,14,3.2733355608908,32.361690676516
39843,638,1014,5164,1675,353,59,6119064,4033,1022,10496,19,4.1397816312968,40.949453870231
39624,632,998,5115,1644,332,56,4828040,3645,1020,10169,24,24.282971628268,33.229246990655
39858,632,1007,5165,1669,378,63,4881201,3947,1046,11599,15,2.1153672703628,37.40942701211
39659,631,961,5243,1669,365,60,4705932,4894,1008,13425,17,1.1380005049402,36.884551675876
39679,629,974,5209,1648,348,59,4989497,4995,1010,12391,25,9.0475862674405,31.785482375346
39558,621,939,5091,1635,356,60,5780115,4225,987,12620,25,2.5738645248327,34.314749140434
39616,611,993,5200,1607,355,59,4844253,5861,1040,14215,21,10.218555243359,36.220348158539
39821,610,973,4952,1614,351,59,4656947,3873,1002,11126,12,1.9318240140754,34.526444866987
39751,609,950,5013,1595,350,58,5375713,5251,982,13318,21,1.1566559197282,34.077885548553
39696,609,947,5013,1601,323,55,4024747,3977,994,12850,25,4.2376478621827,34.170467204356
39546,608,971,4995,1580,319,54,4904798,4816,1001,12836,21,6.8176220821024,33.444404619693
39690,608,937,5015,1614,337,58,5080645,4641,980,10506,24,2.0636442115726,36.934247292434
39889,608,1008,4849,1575,350,60,3967107,3758,1040,11426,13,5.2916824149318,35.256760067266
39869,606,1021,4932,1599,329,56,4600457,3725,1048,10723,20,2.0172180288766,37.083852532603
39670,601,993,4919,1561,337,56,5431646,5848,1039,13021,32,1.9395550364908,34.086591806377
39838,595,984,4855,1568,342,57,5140180,3735,1016,10194,18,6.0224496392948,34.337411432364
39746,593,945,4963,1578,332,57,5157122,4722,989,12946,28,1.9008753949089,32.664275861074
39839,591,991,4779,1557,328,55,4113922,3285,1026,10160,29,4.2392711021738,33.286891009067
39747,586,953,4765,1525,307,52,5371622,4522,997,11161,21,4.19479618129,32.946189119379
39635,583,977,4871,1521,336,57,4514574,4774,1026,12300,26,1.8870604361298,32.670833881622
39743,579,981,4720,1520,311,53,4914785,3905,1009,10322,21,2.3703143232671,35.263069424325
39701,579,957,4785,1493,299,53,5101669,5578,1017,12007,22,5.89770478488,31.51256058426
39732,579,929,4727,1508,327,55,4890738,4000,970,12048,24,5.7029773638815,34.213570428597
39733,579,950,4678,1495,305,52,5124327,4552,1006,11957,23,3.8214363556204,33.72644353082
39780,578,981,4687,1495,317,54,4203316,3698,1001,11170,18,3.6897139966371,36.199166853983
39642,573,977,4879,1500,320,55,4395735,5024,1013,13153,18,1.7675766803965,34.08893158427
40543,572,1002,4569,1528,342,57,5179266,2657,1023,5139,53,6.7273469306532,27.744463196432
39769,571,995,4555,1446,305,52,4858142,3535,1027,12398,15,3.8279113497586,33.578046653007
39803,570,1004,4804,1505,326,54,4953779,3517,1033,8812,18,2.5545984126775,37.349034861375
39675,569,980,4636,1484,306,52,4585652,4058,1009,11917,28,4.3466629487523,36.230810894411
39789,566,972,4637,1493,314,53,4586039,3590,1003,10571,16,2.0082813640812,35.635322052099
39840,565,998,4596,1478,320,54,4507954,3532,1029,10296,15,24.277054412739,33.791283708103
39748,562,988,4642,1470,314,54,4955548,4342,1033,11369,24,7.4510366186957,37.019164377476
39638,562,967,4748,1497,330,55,4394570,4218,997,11767,25,2.9953243963725,33.791195648539
39693,559,978,4560,1468,321,54,4742112,3489,1012,9752,25,2.0411221155316,30.971903507817
39710,559,987,4682,1453,289,50,4586677,5018,1017,12237,22,2.173686598988,31.868315764922
39637,559,976,4560,1438,300,50,4452318,4392,1011,11711,23,10.737805551233,36.080106072449
39567,554,972,4630,1465,308,52,5060271,4211,1004,11436,17,2.1865684329034,35.153831619235
39947,554,990,4549,1468,327,55,5005985,3347,1013,8877,17,3.1858952407972,33.015054273841
39836,552,977,4589,1471,318,53,4763440,3725,1004,10524,18,4.3087547098697,35.659346266512
39686,551,948,4566,1439,301,51,4578354,4346,984,11073,26,2.8002973295106,35.311335304235
39727,549,994,4590,1453,298,53,4854996,3675,1020,11233,24,2.2765982802368,36.20422784735
39742,549,916,4536,1425,305,52,4943614,5434,973,10804,28,8.1597329373376,30.431940503264
39703,546,994,4464,1402,277,47,4104368,3979,1029,14317,19,10.051579119362,35.297562009412
39923,546,991,4519,1449,292,49,4406813,3300,1023,9546,13,5.8798334963432,34.938000813305
39772,543,980,4518,1432,313,52,4181289,3600,1003,11580,16,5.9631459607778,33.554662780266
39826,541,988,4513,1433,297,51,4713929,3770,1014,10552,23,12.562844166447,34.968271986853
39865,541,980,4458,1394,277,49,4130253,3969,1011,13153,9,6.1138388034145,41.105442582856
39868,539,998,4449,1411,301,50,4047415,3523,1031,9906,22,3.8377012441942,33.487526349981
39781,539,983,4676,1408,309,52,4384232,4114,1006,11873,25,6.44584365803,35.186467386211
39680,536,966,4452,1373,309,52,4055830,5434,1012,13517,13,1.3961242519978,34.388290445726
39797,532,991,4435,1392,288,48,4949509,3712,1013,10409,18,1.3185943564427,33.461836131828
39719,531,980,4277,1351,308,52,4226961,4492,1011,13021,19,3.3090806831676,36.953979287595
39724,529,951,4385,1365,282,47,4910880,4068,1004,12066,21,1.9771127522241,31.362831314828
39806,529,994,4382,1391,292,50,4520129,3878,1023,11354,22,4.1877802791977,33.675080841543
39641,529,995,4545,1386,299,51,4608379,4149,1025,12469,27,1.4757613236237,35.357349202571
39544,529,980,4436,1379,269,46,4656172,3956,1023,12267,28,1.8783180349511,30.436951840312
39663,529,966,4466,1360,310,52,3899614,4321,1010,12153,14,5.7358030773339,34.248641231917
39813,526,985,4337,1378,293,48,4398141,3529,1014,10066,13,5.0102401055375,33.000605488524
39875,525,1003,4311,1382,302,50,3646024,3179,1036,9853,13,2.0279915522191,32.381442669557
39863,524,1013,4313,1367,280,47,3734917,3869,1045,11065,14,4.2867460046528,36.79246190198
39640,524,1000,4418,1358,282,47,3878258,4430,1030,13811,10,2.0172714416627,33.841107901018
39795,522,980,4208,1362,301,50,3803170,3221,1009,11333,12,2.2744457729741,33.087659678001
39915,521,988,4252,1371,285,48,4299684,3658,1012,9462,21,7.9907173547207,34.088113240376
39846,518,982,4422,1369,294,50,5180625,3621,1017,9192,16,4.5957406634625,40.967413652433
39731,517,963,4295,1369,294,50,4350596,3735,995,10002,11,2.2337233271968,34.158226764647
39823,515,982,4290,1357,290,50,4025616,3557,1012,10575,13,2.8930097333643,34.636711920969
39808,513,970,4326,1352,288,48,4715344,3693,1004,10890,12,2.1550584582668,32.266854336003
39784,510,967,4110,1324,292,48,4216330,3208,995,9658,22,3.0018026561229,32.500910848642
39754,509,942,4244,1325,273,47,4853062,3870,992,11254,18,10.287046392146,32.023786384105
39741,507,946,4296,1324,264,46,5320519,4150,1012,11462,16,4.8857566376326,28.743414512105
39796,506,1003,4168,1325,270,46,4569108,4133,1036,9827,19,6.4676713033294,33.245663616114
39793,505,971,4178,1313,271,45,4698425,4120,1006,11462,16,3.2952738721245,36.495620511359
39565,497,1010,4160,1307,280,47,4420830,3439,1033,9927,30,7.1536803817396,40.04410640287
39617,496,984,4215,1270,249,45,3704068,4462,1022,11754,27,1.8689211799362,30.893811048131
40029,496,963,4083,1320,274,45,6563596,3036,1000,7433,23,6.2759830875931,35.09801156906
39857,493,981,3973,1276,282,47,4564403,3403,1034,11046,14,4.3560684508218,33.378238910983
39634,487,964,4080,1276,265,44,5000615,4198,994,9728,21,5.8908115499443,32.400381237557
40019,487,1029,4040,1293,282,47,6068879,3252,1022,7811,27,1.9906768416086,37.212117561129
39982,485,998,4003,1287,277,46,4150597,2891,1016,9151,15,2.1010871416755,34.037241723413
39766,484,970,4173,1281,281,47,4161912,3580,1001,9660,22,3.6750939847292,31.920826254993
39940,484,999,3956,1269,274,46,4489018,3051,1030,9175,14,3.7502955200205,36.926935936065
39866,483,1013,4104,1259,283,47,4121075,3595,1048,10406,15,2.8921963363783,35.672001503633
39943,482,997,3935,1271,279,47,4623911,3565,1021,8394,17,1.3399816002075,34.559062643795
39602,482,980,4073,1254,275,46,4649746,3728,1010,9898,16,7.5630481894007,30.299466059439
39699,476,969,3989,1240,257,44,5217460,3987,1010,11039,12,6.1144516571607,32.991306835564
39841,476,994,4074,1260,255,43,3853045,3154,1024,10455,12,5.4815506808986,34.798075107115
39936,475,993,3870,1242,261,45,3775129,2956,1020,9177,7,1.6042180575979,33.049622479873
39728,474,950,3906,1218,243,44,4389283,3968,990,9359,23,9.3157197665462,33.685235821611
39656,471,980,4028,1223,244,41,3985615,4342,1014,12306,14,1.6116120797529,34.759207276451
39827,470,974,3818,1207,256,43,4113237,3783,1006,10087,20,6.1080924536096,33.778964752992
39818,470,977,3966,1246,263,45,3807992,3126,1011,9866,20,2.3553747160116,34.81649008601
39876,469,993,3833,1215,264,44,3407541,2911,1024,9947,15,24.273031873585,33.348248704122
39757,466,958,4007,1214,236,40,3673447,4275,1000,11527,18,4.106545544929,35.665091090215
39750,466,988,3936,1220,264,44,3955614,3685,1030,12037,16,6.2697234177379,33.905497502417
39612,464,950,3856,1201,240,40,4028615,3479,988,10170,8,1.9968463871869,31.592985551065
39783,464,957,3812,1192,249,42,4034605,3081,997,9403,9,3.2958810683077,31.549068925031
39788,461,1004,3906,1201,240,42,3664097,4100,1031,11870,14,6.5236258227447,36.083664408167
39831,458,989,3690,1159,222,41,3737815,3136,1030,9817,14,3.4585429767148,32.826898054237
39794,457,966,3718,1178,251,43,4726863,3542,1000,9713,16,3.6577408437146,34.924334755844
39847,456,1010,3909,1194,241,42,4523678,3566,1038,10784,15,6.2116652445107,33.775461089976
39954,456,990,3786,1209,246,42,3435117,2680,1024,9129,13,3.1481623775261,33.440810716927
39799,455,987,3778,1185,236,40,3932351,3416,1021,10499,18,3.7346493383781,35.440514738734
39849,453,995,3836,1185,246,41,4083693,3245,1024,10500,21,9.3674642404718,32.574167376853
39825,448,969,3747,1178,250,42,4097015,3076,1077,8343,19,3.967372414739,31.826176415273
39758,445,989,3777,1142,245,43,3756866,3909,1007,11207,25,11.021134950315,41.368267410983
39569,445,1002,3804,1159,242,41,4290172,3429,1019,9786,18,4.0515263809239,32.361694641994
39760,445,955,3796,1174,253,43,4167639,3754,987,9970,26,6.2120670755239,31.096304761696
39837,444,1003,3886,1164,250,43,3854665,3646,1040,10727,11,3.8305184896377,33.793773519923
39767,442,975,3698,1142,253,43,3737969,3645,1006,10570,15,3.1153797652419,31.307183116962
39737,441,963,3833,1154,232,38,3858820,3769,1000,9152,17,3.4927693919747,31.817536046323
39632,439,974,3852,1159,233,40,4040714,3670,1003,9839,19,4.990761314014,29.951059648219
39872,439,1014,3741,1156,221,40,3773134,3312,1045,9750,16,8.0258726955055,34.493869580035
39801,439,988,3697,1108,246,41,4292995,3614,1019,10484,15,5.8541489316417,32.692941322763
40183,438,989,3545,1151,235,39,4787483,2666,1011,6789,17,1.941438275876,33.74159784215
39753,437,978,3702,1156,246,42,5163393,3487,1012,9947,14,8.7893771462228,33.155753501276
39906,433,995,3656,1136,241,41,3744916,3036,1024,9272,20,1.5644718021814,33.910891275328
39842,431,989,3631,1125,251,43,3931069,3081,1025,9431,17,3.3303570505133,32.571408828687
39945,430,998,3550,1119,242,41,3582698,3207,1030,9625,16,3.3459465995339,31.633538573264
39763,430,975,3639,1093,246,41,4028460,3305,1013,10753,27,7.3638959214412,32.727892924743
39855,429,980,3632,1108,242,42,3666099,3404,1021,10305,18,1.8703719366369,32.730306254879
