room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10403,1454,84008,28091,6240,1040,77047586157233,94473,1500,242895,377,5.2995240551833,53.411777887631
37651,9554,1440,77170,25798,5730,955,50551451102252,89454,1500,203417,401,5.8405308183738,46.200517015202
37645,6448,1453,52084,17413,3864,644,18370797142276,56265,1500,116935,205,7.6198042318911,47.373727657972
37671,6235,1442,50384,16836,3738,623,101025836414942,49494,1500,110009,158,4.0458053043339,41.690826310594
37558,6118,1384,49405,16521,3666,611,35544195269391,55170,1500,127522,124,1.5114135635495,39.70237316679
37561,5382,1448,43462,14533,3228,538,6218330339602,52387,1499,117773,134,14.719428097927,39.092497148452
37584,4742,1405,38299,12804,2844,474,589143044259,45671,1382,103775,139,3.1580386815078,43.914314023443
37569,4620,1419,37360,12477,2772,462,4709410225539,44573,1199,101617,129,17.548802072434,41.906392073314
37777,4567,1445,36886,12334,2736,456,5267965714464,40127,1499,77504,128,2.6008353555072,45.508859953841
37554,4293,1422,34700,11593,2574,429,300036763,43327,1151,95536,124,1.8865493055219,35.56197057239
37560,3939,1445,31897,10638,2363,394,674407136870,40715,1095,84870,118,1.8197962555366,49.734941877206
37578,3929,1441,31800,10611,2353,393,114641392,40384,1141,82814,148,3.8438693429215,40.561985143306
37885,3892,1458,31460,10512,2334,389,3292236203769,33236,1303,61841,128,3.808356148898,36.57371195928
37555,3732,1448,30237,10080,2238,373,4420639012111,39002,1069,85197,109,1.6316637380889,47.011011077411
37556,3712,1423,30100,10025,2226,371,54660576903,42213,1164,88489,132,7.1514364841261,46.782446805422
37552,3501,1442,28394,9454,2100,350,77089566,36761,1159,80061,104,3.2252040427409,46.837604026373
37601,3484,1422,28318,9411,2088,348,6425028087800,33117,1029,72838,87,4.3164962299472,44.123207271518
37557,3447,1411,27977,9309,2064,344,1490839755312,36313,1082,76693,89,4.1262151882272,56.749108482671
38315,3349,1434,27064,9045,2008,335,1612869827177,28041,1132,41297,115,5.0315396923094,71.916397130842
37572,3279,1444,26698,8856,1964,328,2876092279310,37585,1127,79038,75,6.0540584820547,45.055505141426
37567,3246,1460,26446,8769,1944,324,196035606261,36523,1182,75145,80,5.5409869564891,44.662993697874
37586,3239,1433,26378,8748,1941,324,1229314694,35048,1102,75596,75,7.649840006289,43.879872772265
37621,3189,1411,25950,8613,1909,318,180529683157,31245,1026,66088,78,5.3912338279165,45.40075687323
37600,3172,1444,25805,8568,1902,317,150465840,32244,1073,70148,83,7.2264763113484,56.589812069281
37573,3067,1431,25001,8286,1836,306,61687107,33336,1048,70330,71,1.8168091326347,46.257110711029
37580,3046,1389,24922,8229,1824,304,1813663411,33190,1110,70572,70,5.9609604671699,46.294018101464
37562,2971,1438,24303,8022,1782,297,55085610,33904,1161,67044,115,5.325741066156,45.386545961284
37593,2964,1429,24206,8007,1776,296,302049637101,29725,1051,61700,94,6.1404052792798,54.069752668479
37553,2961,1430,24234,7997,1776,296,302849356765,33499,1124,69946,118,3.6773799601636,43.677081504791
37568,2929,1455,23962,7911,1756,293,50445389,34777,1082,69349,104,6.8607484555864,42.84441815998
37581,2898,1411,23745,7827,1734,289,54506458,33268,1126,68852,86,4.2064678493502,40.793883257862
37575,2878,1437,23590,7774,1722,287,60510998,33787,1127,67048,102,15.585362639917,47.442744001322
37565,2856,1426,23430,7715,1710,285,48872121,34909,1100,66824,97,5.2813585913629,44.084611090801
37574,2855,1438,23381,7711,1710,285,138532038,34279,1080,68699,79,5.2584727065315,38.875337741309
37583,2809,1460,22996,7587,1680,281,47997192,32030,1073,65089,74,3.9736478038953,45.447209301547
