room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,5356669,1500,35965,12027,3120,519,19051428,1614845,1500,1211337,944,5.9444743898076,80.306090461648
47090,3389794,1500,41805,13985,3582,597,26171825,1709005,1499,961919,817,5.557114948508,82.510386873491
47030,2999234,1500,89894,30070,7374,1229,23172137,1977667,1499,1242386,824,7.473793185185,58.625540408684
47051,2855578,1500,64696,21638,5502,917,27244631,2120556,1500,1092377,887,6.4157267585644,76.402809800198
47020,2468569,1500,44747,14964,3900,649,27712773,1821304,1500,998505,955,6.4310604379734,65.826098407476
47038,2280646,1500,57467,19217,4776,796,23574173,2017788,1500,998031,760,3.1488954211111,81.144263050511
47100,2054799,1500,46512,15555,3858,642,17627124,1323452,1302,879381,789,9.6546809227171,91.831323280702
47000,1756050,1500,76036,25419,6282,1047,19871834,1660440,1500,1032174,559,7.1153991841737,72.282472701898
47010,1345277,1499,110732,37031,8988,1498,6470340,464583,1045,569051,237,4.9184343204546,282.51423078755
47039,1326267,1500,43900,14689,3750,625,17799078,1195386,1500,697100,605,2.7959380744678,68.660520747506
47092,1243279,1500,37513,12552,3126,520,16754352,995988,1500,689209,786,2.8055293677212,59.797778060909
47180,1189489,1500,37155,12429,3192,531,14785330,1090573,1037,604871,762,4.3313456686922,109.06988528578
47091,1111528,1500,44137,14757,3984,664,20065729,1046851,1499,688267,617,4.870626521797,63.846862404942
47093,960989,1499,72516,24249,6510,1084,16515651,1834537,1427,794390,668,10.501685872731,90.562690850139
47213,785719,1500,29058,9717,2478,412,9451554,673802,1113,554896,806,1.3526031512418,45.677573664918
47050,777072,1435,67873,22692,5712,952,8891115,462953,996,486105,260,3.9472007678026,234.09061871742
47200,632519,1499,35681,11925,2952,491,8640258,563715,1139,453608,559,7.7896460534972,94.807359108096
46902,489473,1429,145683,48722,12252,2042,5212590,447870,1029,481728,157,3.3143861639039,240.26626014303
47073,295669,1500,37216,12450,3162,526,6169861,242416,1500,288893,179,3.0906851478095,225.70716010314
47074,263749,1498,53372,17853,4432,738,6559287,352920,1499,336805,186,19.231977012012,216.19549585795
46911,232569,1500,67771,22671,5616,935,4701906,248344,1003,291713,146,4.3994524196484,290.83338026478
46960,231455,1500,55457,18554,4620,770,4723565,234139,984,228271,168,2.6480695605782,199.61046003217
46919,213199,1498,93735,31347,7974,1328,5131678,296974,1003,349331,176,5.3927410054711,313.01349850954
46920,191129,1500,137825,46107,11250,1874,4099460,411313,1006,425276,150,4.4966927077843,342.88758756744
46917,172039,1500,79364,26553,6438,1072,4640999,226696,1025,243676,154,3.4792641526138,232.75560751598
46913,135899,1500,52916,17703,4092,681,5237830,207620,994,197172,208,3.800933707257,213.81493163507
46928,134839,1500,80387,26880,6462,1076,3583590,223761,1004,264675,148,7.1576087783577,220.29651129554
46936,130681,1500,120275,40226,9900,1650,3171295,283888,1008,304399,133,4.8348874295894,302.80833192569
46935,122642,1500,165714,55421,13518,2253,2779973,427398,1001,343225,127,14.425671608405,501.91897566031
47040,122599,919,10115,3384,756,126,3567630,67290,856,121143,112,1.8202001531044,44.004404713186
