room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45726,5959,1171,8222,2751,633,105,1800429,21204,985,33473,98,2.5914062985459,79.296354876339
45671,5859,1244,12174,4071,935,155,2164192,24839,997,52264,127,2.4781249030806,111.32572127972
45709,5755,1178,11245,3760,924,154,1516738,34257,989,39872,97,4.0768063355855,81.694794948859
45669,5379,1228,12110,4050,935,155,1922586,31566,1007,57974,122,8.0077588874271,94.848874932412
45681,4998,1164,6774,2268,534,89,1996219,16476,993,38107,85,3.1750254736207,65.508665215446
45749,4967,1132,3811,1275,342,57,1447165,12256,974,27260,114,5.0944625420226,68.637383730273
45714,4719,1125,9780,3270,756,125,1909687,21360,970,40135,96,2.1522824248172,69.817088292339
45775,4540,1036,2285,764,180,30,1548769,5406,933,17619,90,1.1010751709517,57.292254610253
45684,4523,1117,6664,2226,468,78,1645165,17602,1001,47926,83,16.493360660948,69.983918443396
45717,4473,1100,3813,1274,294,49,1637129,8107,986,28131,97,5.8633051768117,61.994085998502
45700,4439,1175,5861,1959,550,91,1676774,17197,978,39902,85,3.3654826580741,70.42057733491
45697,4385,1140,6631,2216,624,104,1821245,15225,986,34091,88,14.352344784023,67.641084003108
45682,4342,1315,11384,3809,894,149,1970773,21809,1005,45652,100,2.130148565485,95.31668757621
45870,4299,1099,1428,477,137,23,1244118,2902,1044,13468,114,3.0628114478974,45.954534968731
45689,4172,1147,5696,1904,456,76,1923871,14619,984,37906,91,6.699694060127,56.635650972811
45687,4130,1173,6773,2265,504,84,1709090,20427,983,36023,81,7.1903772311545,83.962580982421
45720,3969,1127,6312,2112,550,92,1950434,10980,980,29611,95,3.3804992984317,74.181417641601
45699,3887,1095,5940,1987,438,73,2144966,10015,983,31273,89,39.048563343805,64.634764977364
45686,3846,1142,7488,2504,630,105,1966610,18155,982,46174,112,3.6851213487217,73.825308051872
45683,3760,1160,9371,3134,816,136,2325205,18242,984,40079,113,3.6603204364487,57.000795364422
45701,3727,1077,6196,2073,510,85,1776291,9594,963,29678,98,3.4760364735947,65.745423481835
45695,3609,1146,4564,1527,399,66,1735436,7653,988,31874,112,7.8980485067003,58.397497117927
45678,3599,1048,7892,2640,643,107,2110327,14899,972,33212,84,3.0437602929472,58.140959690063
45713,3587,1114,3683,1233,330,55,1501213,9015,993,25295,75,3.650757452156,53.638038893889
45680,3534,1167,11323,3788,900,150,2227524,18158,992,44949,109,2.7856196081649,75.304998603999
45690,3469,1134,3873,1296,325,54,1862589,10175,983,32234,98,1.816587389356,52.984969844117
45693,3171,1122,6870,2297,516,86,1895469,17088,997,36821,105,1.3945437261259,75.554353563874
45691,3164,1116,8326,2783,642,107,1864309,18826,990,34383,100,1.7158093400817,72.421114097122
45676,3158,1129,7118,2378,528,88,1992106,19556,973,40909,91,4.9752884870417,66.909001382091
45707,3150,1141,6261,2094,582,97,1550135,11988,976,35817,93,1.7178470739462,80.496260741718
45696,2989,1130,6783,2271,489,81,1816051,15817,1001,35164,92,3.07016698236,63.559848410658
45799,2971,1058,3208,1073,228,38,1339989,10894,984,19622,71,2.009841628157,61.291577167804
45731,2950,1085,5871,1963,552,92,1654614,14436,976,31787,84,9.3218685438515,57.477013779996
45688,2889,1124,8220,2748,610,102,1774239,29445,975,44370,86,2.0305163503121,97.664491341952
45725,2788,1076,2756,922,252,42,1703994,5406,981,20647,90,3.0327994485177,59.405857547816
45743,2775,1115,4545,1521,372,62,1461878,11823,1001,26447,89,1.934022652036,70.077978770004
45698,2739,1095,4622,1545,399,67,1605325,8915,985,32176,71,2.4423658587159,68.07724266894
45767,2668,1051,3392,1134,288,48,1443050,7412,966,23788,82,6.6740564320434,73.667609801173
45746,2596,1114,3909,1306,312,52,1961216,6905,983,20008,82,1.8581989055305,61.941718561669
45702,2568,1102,4926,1646,354,59,1718708,10129,973,33835,91,1.8354385317403,62.292814040779
45815,2483,1070,2696,902,228,38,1519527,4294,1022,15827,87,1.6121682257541,72.829178189437
45716,2409,1108,4470,1497,392,65,1378428,8127,970,25745,89,3.222560089887,60.371357995931
45800,2342,1051,3225,1080,252,42,1197656,7024,971,21962,78,1.2203103241537,67.043952082055
45703,2274,1120,4658,1557,396,66,1654455,15002,1004,29687,92,5.4638151465616,65.470742813692
45738,2189,1082,5263,1761,421,70,1540897,7747,987,26165,86,2.6902259151357,65.532103152582
45723,1939,1092,4345,1452,327,54,1693773,7112,983,20981,82,2.5748345171593,77.018006070476
45706,1888,1040,3750,1254,348,58,1754182,9163,976,27820,85,21.257280398717,61.345262157918
45736,1878,1054,3259,1087,240,40,1527312,6124,972,22647,66,4.5700602244003,56.755925412736
45718,1860,1065,2766,925,198,33,1901200,5799,1029,23440,91,1.0963483071976,50.633490932242
45772,1849,1036,3346,1119,321,53,1327562,7553,950,21894,63,2.6670106701909,51.289723618224
45679,1786,1067,4195,1407,306,51,1492057,10087,957,34373,68,7.61942101684,64.494856282435
45692,1780,1214,5342,1786,396,66,1624968,10504,1059,30988,67,5.0442070530973,75.323420437426
45739,1779,1076,4972,1662,360,60,1376838,7959,983,24537,78,4.5433123792868,41.819856811898
45733,1697,1078,3803,1275,312,52,1517572,5696,975,21666,78,43.183142876512,56.295991430898
45745,1689,1086,4030,1347,300,50,1525788,6407,980,22071,84,6.809802468634,62.403092533685
45727,1662,1072,3802,1271,336,56,1385510,8366,969,28339,65,1.990192425783,70.612760147566
45788,1659,1031,2251,753,222,37,1190577,4481,974,13859,64,4.8191891542599,46.011227896792
45721,1637,1102,4968,1660,408,68,1765640,5960,984,24824,78,2.9915766450897,56.285126192559
45804,1609,1030,2280,762,234,39,1269964,4918,959,16985,72,2.352576749485,37.710129842292
45766,1607,1064,3400,1136,246,41,1529047,5567,991,17156,58,1.5677208498389,56.633442842535
45705,1587,1082,3711,1240,342,57,1896289,9330,1013,26018,98,8.8889955226866,71.703070897158
45712,1579,1028,3940,1317,361,60,1570050,4910,958,25191,63,3.3464730790709,49.856199089704
45754,1569,1072,3809,1272,302,50,1484502,8616,975,22333,87,1.9978154180553,55.504158863907
45774,1543,1002,3083,1032,234,39,1403561,12711,953,18715,68,2.337610034487,72.63481114002
45704,1541,1076,3448,1155,258,43,1695975,4855,979,22657,64,5.139790488131,51.139905211711
45821,1499,1036,2309,771,216,37,1239394,3657,981,14850,89,3.3162764386702,63.518011468995
45730,1496,1091,3984,1332,330,55,1492628,9546,990,24707,88,3.6027691625541,63.595281292689
45768,1495,1025,3484,1166,306,51,1508410,7288,949,21870,82,3.4139259688518,67.333724375204
45807,1481,1035,2103,702,222,37,1220423,3167,967,15937,71,3.7460672046635,55.478676756162
45999,1478,1010,325,111,42,7,485865,913,1010,4898,165,1.1970837914983,36.306173974033
45741,1392,1063,3206,1072,264,44,1282919,9448,992,23686,92,10.849586281621,79.033102827165
45748,1379,1032,3329,1116,306,51,1599492,5858,971,22887,87,3.653069773263,65.442910652603
45708,1371,1053,3502,1168,288,48,1613822,6882,981,24461,71,5.2971498601751,54.401777540625
45771,1351,1048,2306,771,192,32,1318323,6449,960,19430,73,6.492219551975,59.847231156974
45715,1349,1012,2599,870,194,32,1364477,3853,975,19080,63,2.6238259309017,29.689990465624
45737,1333,1090,3330,1114,300,50,1553138,3977,997,19962,60,4.4134319142914,52.08337186919
45747,1299,1028,2528,846,223,37,1437604,3271,985,18850,66,3.0789557464244,54.245353431347
45734,1284,1055,3048,1019,270,45,1638766,6615,969,19553,80,2.9858731024839,58.052415637724
45769,1275,1004,2293,768,204,34,1343146,3270,965,16443,70,40.783286259432,53.838376025942
45729,1249,1022,2756,921,213,36,1424628,5577,980,19853,64,1.1839068028836,55.11589304039
45719,1239,1044,4274,1428,345,57,1628612,4126,975,22617,72,2.4461170810148,54.196382307265
45724,1219,1016,3293,1101,260,44,1360705,3214,975,17014,55,1.9024629571247,40.400825209512
45750,1204,1051,3172,1062,192,32,1524238,7068,970,21995,80,1.5435427478894,42.062930163707
45722,1189,1058,2430,810,197,33,1318712,6116,981,21753,52,1.7480946060793,58.004446200805
45854,1164,985,2260,757,180,30,1001212,4248,946,10836,91,1.3740013339964,54.748466691795
45828,1159,1029,2967,993,223,37,1239924,10210,965,19655,102,5.052666422569,72.751566995758
45835,1151,1005,2081,696,162,27,1199630,4624,969,12620,79,4.4323064830212,60.097909864968
45817,1133,1047,1694,564,102,17,1181589,2921,977,15366,85,1.9789053057692,62.588262766632
45853,1083,1015,2248,753,180,30,1062938,4141,978,14893,78,3.382961869377,69.412555280623
45825,1050,993,1500,502,126,21,1056167,2422,960,12314,71,2.0865892919973,42.414362543617
45837,1049,1016,2729,912,225,38,1312649,4728,974,14316,94,4.8969734261751,63.295215058584
45710,1048,1064,2592,867,204,34,1401918,3772,982,18965,59,1.5432800430903,62.394059431685
45728,1045,1015,3118,1041,264,44,1487785,4228,979,17708,66,1.440659585061,45.419721347704
45786,1044,1042,1663,553,138,23,1213666,2896,983,13907,68,2.9388192250502,46.55704292313
45859,1035,1035,1910,638,204,34,1081337,5428,974,14499,82,6.4258504099812,29.779567847617
45819,1019,1051,1672,558,108,18,945625,3611,980,15123,71,4.491755512502,62.439973898349
45839,998,1015,1589,533,144,24,1134333,2253,969,10888,93,2.9768124044872,52.389775236233
45805,993,990,1953,654,150,25,1388742,2894,951,12318,59,16.979984624894,46.300601270585
45857,987,1012,1771,592,162,27,1149457,2742,961,13211,90,1.5840800264669,53.680682014947
45852,958,987,2339,781,192,32,861849,7614,964,16021,64,3.0513047375053,65.876135282273
45838,949,1018,1843,615,138,23,975637,4392,977,16854,70,7.7392601660354,73.750893062814
45789,946,1033,2977,996,186,31,1149545,4670,978,15384,81,1.543624399823,64.677672471322
45796,939,1032,2297,768,189,32,1104837,4005,972,16381,60,6.2541089033339,59.378230419465
45795,935,1020,1885,630,150,25,1185956,2599,969,12583,69,4.9596261039051,54.199502626299
45889,934,1042,1018,340,102,17,804152,1881,1000,9607,65,1.2307084294345,50.453858588012
45735,909,1012,1399,465,108,18,1138629,2633,1009,12756,43,2.2291551866345,38.389958731589
45742,899,1012,2596,867,205,34,1216317,3121,958,15793,56,3.408454996408,57.797391684193
45829,899,986,1292,432,106,18,990128,2620,954,13397,60,1.6668335462392,59.770613662413
45845,897,1017,2477,828,252,42,1093082,6481,983,18120,78,4.5358820072276,62.453302851651
45842,892,1032,2050,685,192,32,962996,3534,977,16761,93,6.81786325337,54.960647233851
45797,882,1039,1826,611,144,24,1035058,2584,977,14238,65,2.1092639086485,59.517442870187
45868,869,1026,1722,576,134,22,1146583,2562,980,10101,84,2.3241786967815,65.170073754684
45847,850,1027,1290,432,138,23,1094569,2198,988,12541,77,5.9609526168191,45.038473944165
45802,849,1028,1509,501,126,21,1444693,2950,972,10790,86,1.8888668295571,43.927268306143
45836,822,1028,1658,554,132,22,1227153,3586,978,14387,78,3.6905962982808,53.979615162222
45773,809,1006,2090,699,165,28,1137639,3725,971,15949,54,4.9308423473896,53.947805845328
45816,804,1040,1183,393,120,20,1044749,1989,974,10529,78,4.8224485936444,50.483424229308
45751,799,983,2202,735,180,30,1301069,3252,969,16432,52,3.5566599612713,51.61863634494
45841,799,1019,1535,513,138,23,818450,3715,980,15508,71,0.97244754851749,58.702301197977
45791,796,1029,2287,765,192,32,979884,4035,982,17012,68,2.2143755492509,60.369445083967
45875,784,1006,1308,435,102,17,1107793,1377,986,9963,85,22.491044959312,45.341884609926
45753,783,1022,2067,689,198,33,1139205,2642,983,16412,44,1.9692275786323,48.106525773187
45732,777,1039,2614,873,180,30,1227946,4531,985,19847,50,1.4914719486758,58.032473355131
45785,776,1038,1647,549,150,25,1045382,2545,985,14021,54,3.7506318744127,49.181684606311
45860,772,1001,1176,393,114,19,872840,1821,985,8671,86,2.213996999747,46.712083544923
45881,769,1001,2086,699,182,30,778219,4037,992,12518,65,3.6034813589064,57.449638477338
45858,768,983,1590,531,138,23,895349,3596,939,12785,87,1.7135270427098,50.367104548798
45752,759,1017,2870,960,206,34,1208990,5127,975,15013,57,3.0700345912045,55.790122133257
45793,752,1031,2193,734,168,28,1229802,3605,983,14375,64,2.0083514948117,55.670182573516
45784,748,1018,1903,636,168,28,1134656,2014,982,11328,70,2.1985929278835,48.223083749922
45794,739,1015,2523,843,176,29,1291017,3137,974,14460,66,2.6113124409685,58.133249510056
45958,717,990,688,231,60,10,548950,2087,981,6252,97,4.9790750005698,54.009914742022
45991,709,997,495,165,66,11,535321,1399,993,6588,158,5.0699046527752,57.422963008052
45808,699,987,1519,507,79,13,945344,2636,955,14850,53,1.5056830441933,56.692234569923
45890,699,1012,1512,504,162,28,780433,3679,996,11501,68,6.4693563655746,59.416224320335
45913,698,1007,661,221,90,15,715938,1292,993,7794,65,6.680582706285,48.881479505287
45831,692,997,893,297,96,16,1113218,1520,965,8715,62,11.350789457922,37.479748182649
45902,689,1022,1471,492,132,22,804430,2559,988,10168,84,1.0888658040587,59.023721285358
45798,688,1019,1652,551,84,14,1244828,2304,964,14692,66,2.2086192809829,51.471405606878
45849,664,1015,1694,567,144,24,916461,1564,982,10141,63,20.708055070508,77.899915544092
45894,659,990,1523,510,102,18,876911,3669,971,9298,74,3.0694366163395,47.828065003871
45801,656,975,1691,566,138,23,1076612,1877,959,10466,48,2.0744150707994,54.515836200584
45820,649,1015,1872,624,126,21,872382,2733,982,14018,52,1.4422580346239,53.284257080929
45864,645,1015,1623,542,114,19,1051029,2276,981,12028,82,17.003348979985,61.030760695963
45803,632,1037,1681,562,120,20,937053,2428,972,16237,61,22.504816784871,51.188472948754
45806,631,1005,1919,640,162,27,1130699,2755,954,12345,74,1.7437027331981,56.624835481437
45974,620,988,562,186,36,6,558309,839,987,5352,100,3.485801943606,44.613219380745
45878,615,1001,1145,381,72,12,771892,2428,977,12310,55,3.418799485106,55.79806678197
45893,608,1002,1401,468,78,13,735854,4268,990,10348,65,7.7250886180722,48.831824758968
45851,589,1000,1732,579,135,23,994424,3351,972,13423,50,8.012568565988,59.178347286955
45866,589,1022,1399,468,127,21,1248372,1384,984,9914,75,5.8581205367433,38.369552679463
45790,585,1046,1051,351,66,11,954980,1642,993,11184,50,6.3410846491798,52.213947712803
45861,585,997,1623,540,156,26,1201260,1579,976,11493,81,2.4850796317864,53.776463667902
45884,580,990,1026,342,120,20,676234,2387,983,9727,60,11.031978847233,91.610712944717
45901,579,1023,943,315,64,11,550560,1981,999,8719,61,4.291645988316,64.419584993238
45850,579,984,1261,420,123,20,849742,2169,977,11138,64,4.7736976485883,54.960533747646
45871,577,999,1072,358,96,16,774056,1934,980,10019,35,4.4049603874123,47.03963360918
45844,573,975,987,328,60,10,1114824,1244,966,9483,70,5.0507589797626,37.141333838554
45899,569,990,927,309,64,11,686380,921,968,7946,51,1.6230668662327,54.403227143343
45937,567,983,533,177,36,6,622439,802,973,6550,69,2.2255570150522,43.940549421135
45855,565,972,1331,445,96,16,1099044,1001,970,9242,65,1.9919455046048,36.09895646696
45935,565,990,1195,399,90,15,791315,2880,972,7711,76,3.1905955847339,36.481144432115
45833,564,958,1486,495,120,20,900563,1887,959,11633,40,4.7756201430622,41.157583930937
45827,564,1029,1488,497,126,21,1072691,2738,992,13041,70,3.5032955236908,51.67734983172
45840,559,1053,1412,471,108,18,1090944,2268,991,12751,62,2.0877994173679,54.104758629553
45809,559,986,1568,522,114,19,1247097,1554,952,9519,48,1.423954783853,41.088113988984
45932,557,999,600,201,48,8,645946,597,978,6368,63,3.860184336923,33.409045956013
45936,549,984,820,273,84,14,745253,2007,965,8835,81,4.4923152413921,43.55299030004
45744,538,1027,1935,645,132,22,1217020,2925,997,14988,55,3.046112750441,51.244060062567
45846,529,971,972,321,72,12,808795,1218,971,9420,47,2.3885186664844,35.979893889482
45856,522,975,1159,387,102,17,1024709,1322,968,10038,69,3.3149667776644,45.619570258601
45888,510,996,859,287,66,11,839466,1327,985,9021,60,4.2454084038014,50.835971412266
45787,509,1004,1481,489,120,20,1035862,2024,973,12762,58,2.5253620933836,39.521857668765
45996,496,981,668,222,48,8,394508,1948,990,7130,137,2.3413255643189,50.048697312876
45874,493,1004,1046,349,96,16,888561,1228,991,8258,56,7.5463306070319,49.687999943953
45921,489,1002,892,297,57,10,508173,1876,989,8051,60,1.3368750201988,53.918754914707
45946,488,994,734,243,66,11,871926,624,987,5881,90,2.2000247180274,42.346810657438
45988,487,985,438,147,36,6,444640,1098,983,5242,141,2.6846636408799,39.100407644241
45933,482,982,846,282,42,7,813919,1457,972,8527,79,1.2200376629909,37.022883853151
45942,478,1005,944,317,102,17,623431,1820,990,12354,58,1.6755084296318,56.488028031949
45900,478,1002,1503,503,126,21,808158,1922,978,9602,79,82.674645994424,46.138211369351
45880,469,996,907,300,69,11,886904,1182,985,7824,47,1.316808551017,36.21067727779
45954,468,973,1063,354,120,20,624227,1422,970,8188,79,2.6032043435783,79.175011894091
45940,468,995,859,285,84,14,552804,1593,987,6895,79,2.3116146795148,40.738835273514
45782,467,965,1506,501,144,24,1061956,1741,960,11348,59,4.4097499488279,54.283984769464
45879,466,1020,1083,360,72,12,827834,1320,993,8882,43,2.0371549261729,55.389590274395
45865,462,998,1085,363,102,17,840438,2410,979,10882,66,2.4185863996488,48.650060880385
45877,459,1016,1106,369,78,13,717478,1802,991,10736,75,4.1378166752434,55.103837561452
45887,447,983,958,317,66,11,696884,921,970,7354,44,10.310605867904,52.420393971509
45965,426,998,473,157,48,8,537938,708,992,5288,86,2.368819758829,36.558227359793
45823,425,963,1329,441,120,20,986416,1456,936,9698,51,3.6707918368143,33.970873262943
45830,419,1059,1376,459,109,18,851527,1976,975,11709,59,3.458054213643,49.577110330005
45962,415,998,628,210,48,8,528502,889,991,6781,90,2.2184032091709,47.821919108163
45873,411,1016,938,312,90,15,621108,1418,991,10738,43,7.7332366981013,60.578784683229
45792,409,1010,1353,450,91,16,1112745,1425,970,12272,60,3.4153563256706,51.832093502865
45986,409,989,503,168,62,11,596315,1226,989,6473,136,5.6767988559268,39.282175275793
45897,397,998,778,258,90,15,801158,1538,984,8179,36,4.9086066038968,43.696775360802
45885,396,993,1088,364,84,14,766556,2183,981,8684,56,12.11481130615,57.63557301352
45977,395,968,681,228,60,10,560740,962,963,6350,135,2.0033151763996,38.541856480571
45882,393,1001,816,270,96,16,649172,995,984,8089,66,25.134077653053,51.080220050203
45939,389,994,603,201,43,7,598657,989,983,6111,79,15.451787363371,40.993455210086
45863,384,1001,969,324,90,15,864056,1278,984,7381,63,1.3917654700077,42.8088165351
45898,381,999,711,234,60,10,769012,1102,981,7398,55,5.9886183116244,39.915213216068
45818,379,990,1701,567,166,27,1213721,1229,970,9700,61,4.4776374281976,45.339407918301
45824,377,984,1477,494,114,19,988028,1878,966,11304,39,6.8593990749647,39.722943784293
45896,376,996,1057,348,114,19,748777,1191,984,8585,48,3.8584034488867,40.201225572714
45783,374,1006,1092,360,90,15,789281,1392,981,10301,42,2.4866428075641,43.23469582953
45945,369,996,704,234,79,14,711481,935,996,5923,84,7.5477278627282,51.309958501749
45832,359,974,1627,543,91,15,910763,2596,974,11963,52,5.5459519064625,44.795788847295
45980,354,989,630,212,72,12,549885,906,982,7957,112,4.3062099581354,44.70477281562
45949,349,983,619,207,48,8,730257,637,976,6332,83,2.5125635792145,36.648633367002
45984,344,1001,603,202,30,5,628167,1071,986,7265,131,8.835812127306,41.02040617168
45960,344,968,687,230,72,12,567285,1288,974,6622,78,5.3418896242463,40.897502614365
45876,329,1012,1168,390,90,15,1116479,1003,992,8846,55,2.8044271280288,40.915543429947
45915,327,1006,783,261,90,15,627469,1227,992,8537,49,4.982625353144,49.097771897102
45934,313,981,891,297,84,14,720653,959,976,7524,59,6.19486641329,37.149894079578
45826,309,975,1128,372,78,13,872548,1451,977,9599,44,32.220863671953,38.665673469532
45978,297,997,729,245,48,8,550615,1458,989,7114,103,1.820840444143,42.382027612477
45916,297,991,911,303,36,6,593282,1759,977,6931,74,2.6991239181843,43.427212049217
