room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,64931655,1432,68945,23057,6028,1003,202996823,17759321,1500,8232344,851,3.8459850635533,54.219484433855
45200,43414000,1389,122904,41095,10287,1710,153090092,14720919,1493,6750223,607,1.0693787346712,45.248051376555
44999,23960998,1471,340826,113963,28392,4732,123520987,9425701,1122,4604354,465,4.5706172967721,54.467424484331
44536,15707689,1472,831534,278064,68520,11419,148819490,12817631,1500,5233293,526,3.1204697888335,56.613827952563
44888,12330079,497,140936,47127,11599,1931,120745193,5892941,1500,2298812,36,0.83196159181551,13.776774521743
44930,10957173,765,210954,70547,17496,2916,114356582,5683027,1500,1987498,90,0.61129692027709,22.89812331938
45053,9995957,1253,245672,82173,20628,3438,83691577,4064403,1110,1789948,271,1.1312412206032,208.08478947423
45333,8328519,1491,251792,84189,21378,3563,46504072,3529540,1120,1645219,353,13.266934016991,236.75173428301
45251,8267691,1457,261328,87398,21636,3606,67126279,3749491,1392,1566147,260,2.8821060217564,296.09159431122
44558,7786783,1469,714418,238944,58938,9823,116742514,8204801,1482,2842941,317,2.0002450807236,58.905248570289
44512,7652880,1290,742530,248337,61806,10301,125233784,9649389,1500,3345645,316,3.3818150218662,51.948210883885
44480,7588665,1109,696614,232980,57768,9628,135557690,10681804,1500,3383740,251,5.8391293422848,41.021524624423
44460,5222321,774,461499,154348,38580,6429,117975132,8107638,1500,2235896,110,3.1409998214616,27.826307093687
44610,4811802,1482,358126,119793,30180,5030,75149506,3410604,1315,1353263,96,0.48444065157239,51.012309485701
44547,4332704,1023,548095,183315,45462,7577,123800260,6693904,1500,2235628,184,1.5869775990498,35.129646100685
44569,3486369,1489,721545,241314,60168,10027,80193476,4540496,1367,1806439,215,1.6951150767338,55.55261935569
44731,3446289,1257,470458,157374,39684,6613,89880315,3726223,1206,1319446,154,4.0263400647069,42.237276942891
44472,3402509,873,626577,209559,52614,8768,119662924,6360612,1500,2163291,154,2.9678762559178,30.351784108377
44411,3288769,804,437717,146367,36702,6116,81335361,4422253,1500,1475081,68,3.2965712767623,27.271148715467
44451,2946789,887,376705,125985,31848,5307,90534784,3570136,1500,1244076,78,1.7378944039902,29.326365828276
45420,1705499,1267,86513,28929,7131,1188,27199793,977593,1138,372530,188,6.2836308938974,162.79654503749
44925,1629189,1158,379228,126837,30558,5092,49212526,1789076,1023,626262,94,1.4824575835903,183.45267695411
44600,1548562,1253,484510,162039,40026,6671,45210985,1687704,1150,779078,73,9.1716722862856,40.7368127729
44444,1403689,1196,645646,215925,52830,8804,58566057,2563733,1500,1492997,102,6.7533493136627,45.815439772928
44918,1354989,904,137648,46023,11014,1835,49977592,600183,1011,310968,38,0.91612372883817,81.797334847113
45133,683681,1015,74994,25079,6162,1027,30473362,331002,1115,171589,41,2.0509774615516,62.560177652323
45082,562399,1124,118203,39531,9670,1611,38731976,400698,1130,230865,36,1.6890469845069,98.488197460557
45362,473719,1148,25720,8607,2044,340,24943781,217259,1138,107936,67,3.7000297991005,72.157536616402
45161,344952,1065,78256,26183,6186,1031,35347120,257585,1032,119913,44,1.1572012989512,65.668522801164
44554,234859,1467,441471,147648,35034,5838,51081834,490857,1014,430528,85,1.0026646330903,223.79774515634
44457,183199,1464,429933,143790,34308,5717,46403397,466382,997,493390,82,2.8912980319626,196.380640561
45497,155549,1181,12987,4332,1041,173,11426465,128338,1059,64896,154,2.1380381496524,95.441451699626
44363,135341,1488,469682,157087,36798,6133,30989556,397945,1073,531263,104,4.0162174214835,238.62383233197
45216,133694,1025,13512,4479,1074,179,29655388,63813,1042,50510,19,1.2014313520065,35.641237863808
44422,127799,1465,310195,103743,24336,4055,44294636,266481,1038,318661,77,10.829662704826,181.6364916374
45287,124885,1003,14966,4997,1236,206,19387199,55779,1112,35197,32,1.1077528413727,35.741268980835
44822,112769,924,51121,17091,3999,666,18604624,78838,1090,76699,31,0.48536826654475,59.21227413058
