room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1251,81212,27157,6001,999,79390588,9360227,1500,12820739,636,2.6985382240823,75.942770382811
46120,83036610,1500,128319,42910,11075,1845,96971477,8518510,1447,10735999,661,2.9453415407315,71.629980016798
45931,69889099,1454,223602,74793,19465,3243,112371363,10008607,1500,10719150,632,23.581064949876,82.866712488416
45777,52540162,1444,254121,84982,21834,3639,100024174,9506983,1500,8418548,441,2.2833523543762,39.384821737695
45776,43057096,1427,251685,84205,22036,3672,71079162,7474959,1500,7388894,403,4.1459058461895,72.505249138547
45955,41535299,1225,299130,100035,24936,4156,64991436,3862464,1140,5786624,219,12.764131010096,86.654054775261
45947,36250698,1443,206251,68981,18300,3050,71279242,6838065,1500,5517239,300,7.7679779242577,75.721813662437
46355,29906599,1426,113342,37911,9615,1602,59592247,3342944,1121,4323586,431,5.0359672793047,85.847969518524
45811,29484999,1424,299791,100263,25335,4221,82525665,6183723,1500,4862071,335,3.8620711127897,70.626972164569
45779,25511899,1426,243794,81531,21034,3506,81273672,5182489,1499,4651494,233,6.6672546213794,71.036433882437
45810,23276770,1393,287711,96232,25554,4259,85176528,5405644,1412,4174968,294,3.9043806774801,78.790542631954
45778,18815289,1447,313629,104889,27294,4548,73912541,5053553,1500,3743768,246,3.7702008340654,84.239362338287
45869,15694159,1414,200369,67008,16830,2804,63704944,2786716,1500,2684493,188,2.5864964831293,68.700781857754
46024,9991949,1359,146379,48951,12168,2027,33048907,1402317,1082,1405446,176,14.196960580838,306.62815260006
45780,6603599,1483,391527,130938,33624,5603,60396982,3149133,1500,1866976,187,3.5484501752347,78.673468341883
45814,5545799,1492,232498,77760,20232,3371,48993919,2035409,1120,1223186,139,2.1959465473459,92.720175890102
46550,5364676,1334,51542,17238,4092,682,10288667,582000,1112,862270,623,1.9940805139511,113.21636479666
45813,3942531,1495,208087,69572,17694,2949,38272438,1128559,1500,860450,117,2.2602886388257,49.813620429851
45812,3454699,1487,149738,50085,12408,2067,32284869,950643,1099,722662,98,4.3662893956732,85.272789820442
