room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46981,16524,1184,22404,7490,1764,294,4112985,47554,980,77659,31,0.75072914819762,64.783390783026
47016,16367,1159,11577,3870,894,149,3118131,31134,968,59719,23,0.38243032515927,53.812807191711
46941,16138,1137,22898,7656,1776,296,3528144,52564,997,90901,34,1.1446820427873,51.174887450292
47400,15835,1044,3241,1080,300,50,1909344,13594,990,25504,30,0.93638241167789,39.244386535966
46985,15598,1114,9114,3043,720,120,2901989,21614,970,51746,39,1.2985147035735,61.299310249526
47055,15286,1116,6622,2208,540,90,2038212,24186,976,44570,20,2.6294469129127,46.181516242859
47116,15011,1141,3437,1141,312,52,1847154,12657,997,32367,20,2.2731274001794,43.343228586605
47018,14875,1054,5918,1968,438,73,2402021,20290,972,53869,20,3.1862845778727,51.405266816452
47006,13989,1129,13027,4356,1070,178,3611706,24128,971,54091,41,0.35453532404476,66.182840068278
46943,13936,1070,22982,7685,1932,322,3486827,54834,964,74166,55,7.241056454671,45.84282053871
47175,13931,1073,2653,878,210,35,2205285,8494,997,22459,28,0.89578917102074,27.949600517299
46958,12979,1079,17826,5964,1570,261,4524495,25292,981,57748,48,0.90805495760467,61.817056303236
46999,12639,1062,11170,3735,959,159,3578135,22055,965,46416,44,1.865368068095,46.641426308277
46982,12502,1103,16925,5656,1320,220,3200178,34045,984,60868,29,2.331632978197,36.523880099466
46967,12267,1106,15526,5191,1302,217,3151835,25436,983,69869,36,2.0270985314538,51.549926598994
46997,12247,1118,9514,3183,834,139,2689794,19718,966,53179,35,3.0565533795196,47.739258119945
46988,12089,1165,14331,4794,1192,198,3432422,37950,983,59212,23,0.83782435896322,43.710952482797
47042,12039,1053,6235,2082,546,91,2504416,13295,945,41088,33,0.77447519363615,54.472541749444
46995,11839,1213,16134,5397,1233,205,3214593,30954,974,54326,32,2.4691098557226,58.929051685386
47270,11529,1042,5419,1803,453,75,1272719,22552,993,30211,21,4.8619195588368,40.292849751924
47047,11266,1142,11507,3850,924,154,2781833,20056,973,55103,38,0.41036159873591,45.650203033894
47132,11223,1103,4241,1413,342,57,3054951,10282,995,23661,17,2.013327002453,29.644395980623
47492,11165,1018,2852,952,228,38,1411560,15901,992,27751,58,27.439807486242,49.956414402392
46978,11051,1066,8083,2694,654,109,2306493,25480,969,49817,27,1.1417239567612,37.602672333952
47182,10671,1087,2937,969,228,38,1661874,6721,996,26984,29,3.8718086478441,45.100416054698
47053,10514,1074,6495,2160,582,97,2412181,20144,984,40517,30,2.0276950298165,86.28298305906
47028,10448,1129,13086,4375,1044,174,3089644,26861,972,53909,31,1.4616531556027,56.861842829792
47173,10396,1099,4568,1519,384,64,1910630,14279,998,33861,26,1.5085207102683,53.207166438848
47104,10252,1087,2772,915,264,44,1498775,9567,995,38530,16,0.41798804469844,39.705031468036
47071,9791,1099,9512,3178,810,135,2637967,13541,969,42760,28,0.52536390322839,41.038606323973
47021,9494,1073,6603,2194,426,71,2939294,24517,947,45441,23,4.9618461692837,41.433666940934
46996,9489,1141,8365,2793,691,115,2507918,14891,970,47608,32,2.0623601726541,40.693556912154
47025,9263,1091,9245,3090,798,133,3069830,18093,941,40844,19,3.3768018068937,47.275706900895
47035,9139,1083,11080,3705,942,156,2977581,21428,979,56919,30,1.1285280504237,54.030546930669
47183,9085,1124,3428,1137,354,59,2418756,9525,1007,25369,34,1.6666036156067,31.140382051296
47096,8949,1071,3124,1038,297,50,2403076,3866,987,18380,29,1.1185335409704,36.247548860212
47198,8838,1044,3111,1026,258,43,1723794,4485,998,21831,42,4.6788818047762,40.837074705033
46973,8832,1192,11526,3852,1062,177,2989750,21502,970,56724,28,2.2505809495964,55.31376713384
47275,8769,1067,3701,1233,336,56,2274566,5995,993,20887,35,1.541178932215,32.419979787535
47155,8449,1126,4917,1635,422,71,2792548,7937,993,28350,23,2.5569343449923,37.178441617996
46993,8243,1153,8082,2690,654,109,2600845,16025,970,39284,33,0.65326488736142,42.922892397321
47060,8177,1062,10496,3507,840,140,3191300,24869,965,39107,27,0.73114441031724,54.71712941448
47265,8091,1030,4378,1459,426,71,1977889,10846,988,23715,30,0.7057182701582,39.234693662181
47036,7996,1088,8504,2846,582,97,2853801,13883,976,42115,28,2.2198572351034,41.699237786123
46991,7548,1103,13285,4444,1146,191,2715231,33078,966,54570,43,0.65496077806845,51.496224251611
47019,7345,1144,14593,4881,1116,186,3226300,28875,981,55291,28,54.305781400946,78.611791567727
47259,7265,1074,4524,1511,348,58,2125386,7598,996,25405,25,1.9804475094528,42.393060539191
46987,7199,1085,10600,3543,985,164,2882515,15913,967,48654,22,1.1208708051619,52.589683790027
46998,7194,1117,18469,6173,1554,259,3083267,22554,974,56144,34,0.74468778447748,16.721618845194
47011,6973,1080,10085,3366,864,144,2865269,19574,981,47622,28,0.6175051849581,60.111957162469
47032,6889,1058,9071,3030,786,131,2563775,18784,970,49550,28,2.4096739501543,48.03445546211
47421,6736,990,1340,447,72,12,930711,4546,969,15449,17,4.4767231013772,47.147262887086
47077,6680,1114,8963,2995,762,127,2740612,17025,974,38345,32,2.7289958392795,38.090256409524
47503,6657,989,2591,869,210,35,1166727,12704,990,15092,54,0.73326880287139,51.317784652772
47480,6636,994,985,329,78,13,699734,2929,993,12983,27,0.80599479531049,36.344516279659
47059,6461,1089,5762,1915,516,86,2130443,12048,976,35881,13,1.4648498025739,43.012955645887
47144,6458,1073,4477,1477,426,71,2053291,4886,985,26792,22,4.1975518175654,45.789729634003
47130,6270,1054,4353,1450,390,65,2192507,6225,994,26925,26,0.41231366902578,34.814124014182
47081,6269,1106,7915,2643,702,117,2159541,14272,986,38572,22,2.3343176951899,45.840091584874
47160,6249,1088,4508,1503,391,65,2254263,8887,996,23669,32,4.9182747051362,42.96766647892
47045,6194,1062,6727,2244,636,106,2352241,12439,955,37832,26,4.3784951889243,41.963624029467
47037,6159,1061,10971,3669,919,153,2745798,21835,969,46620,23,5.4043875702524,52.056349135266
47099,6129,1046,3281,1086,288,48,1944479,4607,983,15185,13,0.788356620667,34.892640347623
46948,6012,1029,9188,3054,720,120,1972223,27969,961,53003,12,9.4389610537623,41.354923872754
47120,5969,1069,2139,702,182,31,1912397,4472,989,16883,20,0.6853088046459,36.919076631738
47063,5958,1164,6705,2239,558,93,2499696,10742,984,37619,24,0.96636583234986,46.958690702833
47002,5952,1077,10668,3564,840,140,3021355,22153,961,48465,28,1.1347113283128,42.560104783262
47176,5683,1055,3223,1064,294,49,1497311,7495,986,29642,23,0.52922566687635,36.77293408839
47240,5658,1031,5117,1708,408,68,2990340,7818,997,20954,36,1.23418423581,34.056611876479
47076,5644,1059,4545,1510,408,68,2162179,11542,977,30840,20,4.7321944065066,40.911871112673
47197,5639,1117,8640,2889,714,119,2098523,10681,989,28639,19,1.2714422030456,48.612641074479
47086,5569,1076,4596,1530,391,65,2198473,8646,965,36741,29,2.0271897036491,43.816585039221
47210,5548,1107,5711,1903,414,69,2082990,10583,991,35089,32,2.386731814359,45.026178356823
47009,5465,1111,7878,2634,648,108,2982736,16559,979,47420,34,0.64102135963841,44.003872330025
47238,5279,1059,2576,855,267,45,2176378,3834,985,18399,29,2.1235469939837,35.654067285048
47054,5239,1097,5054,1686,375,62,2471524,7880,968,31391,22,3.5088387687321,41.737111849605
47403,5217,997,1982,654,144,24,1574076,5253,987,17353,26,1.7492437674765,27.625647182161
47079,5169,1072,3851,1266,276,46,1603985,12149,971,38782,28,1.1614179870882,39.25139368118
47027,5139,1036,5535,1845,481,80,2944852,7421,932,29163,28,2.3462244324737,37.699061859626
47274,5118,1063,2980,987,258,43,1871515,6495,990,23311,20,2.2899881437917,37.448335433706
47226,5051,1078,2990,992,282,47,1694416,6021,1002,21424,31,1.1125441709993,41.170848522616
47046,4963,1086,5982,1981,504,84,2141418,12082,952,34986,24,1.3580893648538,44.051737387248
47177,4839,1062,8490,2835,708,118,2492792,17962,981,33359,29,0.45255209549463,25.831855861618
47052,4785,1048,7203,2397,576,96,2433670,16818,952,38111,28,0.92588698623003,34.507598598413
47017,4764,1159,7598,2538,660,110,3021199,17040,964,44784,21,1.1569336959631,57.584823268846
47254,4714,1099,2979,984,246,41,2195518,4552,998,18869,21,0.29362237772226,36.290101681893
47067,4677,1076,6352,2122,576,96,2546646,7926,966,31112,26,1.8848694956724,38.932722000563
46974,4590,1021,5665,1869,480,80,1778394,14386,971,41093,27,0.71382161883707,41.10217950713
47310,4424,1029,1509,500,150,25,1265051,2983,988,15259,18,0.66796173997513,33.164021819
47087,4419,1088,8450,2826,708,118,2574544,9667,971,31526,27,0.8925643051251,34.536170345905
47215,4355,1038,2486,825,168,28,1353618,6291,981,19541,21,2.5733152658794,35.493937702472
47463,4345,988,1353,450,144,24,682622,4647,989,15313,21,0.69222492344198,41.217085443882
47124,4236,1067,7858,2624,636,106,2364381,9264,980,37012,23,1.8372435139072,57.643334972774
47049,4198,1040,4100,1356,348,58,2194768,6936,973,26703,23,1.6995741083663,41.280127911836
47007,4179,1058,11744,3930,1047,175,2850865,14817,973,42734,26,0.92533764977722,40.131495568384
47392,4151,1053,4457,1488,360,60,1633488,11393,994,23664,23,0.52094973542235,35.960861954218
47041,4136,1018,3060,1005,204,34,1837158,7983,930,30003,17,0.86760541403054,31.214843840061
47089,4119,1109,6258,2082,510,85,2112260,10694,978,39661,24,5.8011207108994,42.561755456173
47126,4080,1014,2302,762,162,27,1698792,3435,978,15473,27,2.9893464163643,27.429868407877
47181,4075,1107,4720,1569,366,61,1659312,9881,989,29317,28,2.0650851887416,41.042059110488
47034,4057,1058,7165,2388,612,102,2121159,11800,957,39188,14,4.4825055766733,51.914787422652
47004,3994,1092,5893,1964,408,68,2542157,12719,973,37249,24,2.0936358243935,54.365696868784
47139,3966,1109,2239,728,222,37,1567475,5366,998,20291,15,0.48064212232415,17.332230859308
47501,3926,1005,2277,762,156,26,1067043,10327,990,19438,41,2.3096176361252,53.232376818359
47199,3869,1120,4258,1410,385,64,2281995,6441,987,22920,26,1.5590249797729,44.623038933067
47012,3869,1081,8674,2901,747,124,2643214,11263,963,34126,32,0.70798450372458,37.347328511468
47140,3849,1068,7654,2562,633,106,1928825,13880,992,38654,18,1.2381138961245,66.029525646304
47015,3843,1029,7382,2462,666,111,2260373,16653,961,42578,35,0.66713889327985,60.53471230716
47348,3789,1073,3119,1035,287,47,1557228,5163,993,20085,20,3.3369872826578,38.974452584189
47479,3787,976,764,252,42,7,964622,3127,975,10283,36,1.9388395574946,24.493647645525
47082,3708,1111,2993,988,210,35,1765325,8454,981,31786,32,2.8282303442801,36.760538950808
47158,3669,1128,6140,2052,519,86,2156434,12175,992,26754,26,1.3208557146681,37.110749259709
47014,3651,1049,7849,2626,666,111,2921687,14394,961,40938,32,1.6640545997475,40.389188881742
47169,3639,1060,7110,2376,621,103,2816164,11806,1000,27343,28,2.7118084282275,33.285670727137
47524,3583,1000,1369,458,108,18,1068323,4712,992,10696,51,3.9456003514812,56.46680108179
47243,3576,1063,3795,1256,348,58,1870113,6733,988,24370,14,1.3373150267519,41.895494742271
47072,3568,1082,5693,1896,492,82,2228142,9965,997,37642,23,1.4227920340802,46.215212224544
47502,3539,1006,1916,642,151,26,1234368,6346,993,13590,53,2.5995820361621,46.614316421906
47273,3537,1037,2216,733,180,30,1637481,3668,971,17053,10,1.4264358811691,29.085708303408
46992,3533,1133,8176,2719,666,111,2210282,12498,1117,40043,16,1.942913077747,53.015024827518
47008,3362,1075,6976,2307,594,99,2243792,8350,965,34575,18,0.58478754964314,39.614464540756
47154,3269,1088,3548,1173,306,51,2160656,5755,994,22464,32,6.1641491863558,41.830178555474
47202,3207,1064,5048,1685,462,77,2150082,8734,989,20175,26,2.8172963210431,36.542504190814
47056,3189,1113,10744,3594,876,146,2399293,15924,969,42620,22,5.3141350007475,54.246938784
47216,3184,1098,2875,942,270,45,1484828,7554,1002,24486,17,2.2940790784514,45.052228363786
47031,3176,1006,6024,2006,486,81,2002165,11178,922,38010,22,0.96521775787888,19.904220844677
46979,3147,990,6664,2216,522,87,2271669,11150,918,34124,21,1.1784397437145,37.96930709578
47550,3146,995,1922,645,102,17,421803,13186,999,14983,115,1.5974694116248,49.288501116645
47105,3145,1084,5683,1893,468,78,1768441,11057,984,32921,14,3.7419149044348,53.115466469883
47068,3131,1064,4680,1541,420,70,2035959,6458,972,25943,14,1.463539502821,39.472209400236
47279,3039,1047,2385,783,181,30,1121039,7819,992,21285,11,0.53476227839217,40.507865062662
47070,3001,1051,5180,1721,384,64,2393297,8058,961,27959,20,0.53516546766924,32.597156690062
47064,2989,1043,4171,1368,342,57,2033429,6699,959,24373,11,1.5403318565896,37.448005010303
47084,2987,1009,3041,1001,306,51,2216787,4371,968,20552,13,1.0324788015637,33.111700934385
47192,2919,1123,5731,1905,474,79,2166484,13137,994,28693,15,0.73645743914777,38.961024611542
47069,2864,1121,5903,1960,438,73,2300661,10903,962,35475,32,0.45689628430143,51.695212213371
47336,2859,1026,2715,903,249,41,1765129,5489,997,17589,25,1.0723475146697,35.55118673661
47033,2855,1049,4949,1642,432,72,1993937,7246,947,27883,21,0.96519909761777,34.235653868408
47459,2851,968,447,144,42,7,639336,967,975,6964,15,2.132564382578,26.840189248338
47431,2846,1013,885,294,36,6,833948,3887,989,13093,10,0.65398512214757,26.661371852356
47013,2835,1035,4240,1388,360,60,1694332,8735,955,30758,18,0.48024912999382,51.836876717864
47189,2805,1072,3189,1056,246,41,1820825,4136,987,19013,25,0.62976859049793,38.121729838536
47428,2799,1016,1649,543,167,28,1035340,4103,991,14400,20,1.5523516590457,20.329445400086
47250,2789,1088,5986,2001,493,82,2389373,7189,998,23630,31,17.884795860096,52.113298501386
47066,2774,1097,5305,1770,438,73,2845834,5881,979,27097,24,0.68490847792363,31.090446600085
47489,2717,999,1854,620,162,27,1042122,7478,991,16849,29,2.6372460506859,62.410683488217
47138,2710,1060,6755,2253,588,98,2077893,10393,999,28713,20,2.8682651622595,58.288281521787
47282,2696,1022,2898,957,258,43,1724937,5558,986,21661,17,1.4316568509729,63.520442134485
47359,2693,1009,3189,1062,264,44,1612487,6558,995,15395,31,1.4607842766991,37.137354851709
47549,2649,982,521,174,57,9,603503,1498,989,6454,110,0.79054012329651,39.645524706867
47217,2637,1061,3654,1205,300,50,1541278,5345,996,23544,22,1.4943829744833,60.849872945978
47113,2588,1039,4328,1446,348,58,1714648,4284,988,16842,13,3.398109511257,32.295389221174
47185,2549,1074,5728,1911,499,83,1941517,5710,999,25888,22,3.5477736856501,27.423637218178
47061,2511,1048,5904,1967,492,82,2461734,8545,974,25309,10,0.88047362987146,37.263984227805
47043,2504,1013,4954,1638,348,58,1466719,10764,961,31872,21,1.4641129940169,42.255384335962
47241,2433,1054,3819,1266,282,47,1288859,11280,998,29403,23,1.3391379274151,46.023656131043
47228,2394,1062,2664,869,240,40,1647427,6083,987,20118,15,1.0909708969016,38.791391839381
47167,2381,1038,3390,1125,270,45,1486583,5313,989,15640,13,4.1132872366866,33.39270595086
47211,2380,1054,2715,891,216,36,1127548,7591,993,22981,14,0.95965694995948,34.889885814616
47186,2359,1065,3230,1068,249,42,1762814,4064,989,20631,18,1.7347436936524,29.792773408029
47057,2349,1079,5862,1956,492,82,2533925,5443,979,25141,20,0.37555305236446,47.130616928843
47103,2337,1113,3494,1145,324,54,1702189,7066,995,30795,24,0.5967207079942,46.79176247628
47141,2335,1056,4773,1593,450,75,1922019,4923,985,18886,16,2.2151822353641,30.105356911226
47058,2311,1054,5738,1910,474,79,1979702,9444,968,26004,19,1.0937565905655,31.31761345589
47085,2289,1063,3615,1194,312,52,1719490,4889,972,20568,18,0.59391954474704,33.495242204867
47080,2289,1058,3149,1014,241,40,1828453,6111,970,28893,17,1.8727007006754,39.389243853845
47290,2271,1020,1716,570,132,22,1166181,5554,1002,19875,20,0.50553576425418,38.761759819922
47245,2249,1043,1904,624,136,23,1387456,4285,1002,17858,13,2.0072984090746,34.109561191786
