room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46952,159966,1498,70427,23551,6060,1010,7809995,177676,987,209777,54,0.59792278595508,163.45790735195
46950,116196,1500,87982,29426,7380,1230,9400651,208473,1019,248900,38,6.4336475966954,162.58664858098
46929,96648,1500,135145,45191,11046,1841,7079123,226799,996,278133,48,3.1105438038001,156.00187613389
46934,95084,1500,138489,46316,11592,1932,7595800,282159,1000,301404,39,1.2476655539477,164.57500875246
46923,92599,1500,99484,33276,8832,1471,7745118,166162,1005,228404,39,1.8583174706666,143.32621842656
47029,85695,1107,20105,6722,1668,278,4935038,60870,949,83572,31,1.0327565588267,61.1244416884
46930,85499,1500,125004,41805,10443,1740,7376336,235122,1012,276460,31,2.4632736770466,158.13600999475
47470,80479,1027,6376,2127,540,90,5364514,35012,1011,59523,21,2.4065999448287,42.612612081894
47601,77599,1018,7755,2595,590,98,2841577,77551,1000,68367,36,2.4243180612512,52.351344437113
46940,75699,1500,91298,30540,7344,1223,8141900,153362,1002,213976,41,39.514843785631,136.39363806337
46953,75671,1458,93191,31171,7578,1263,7713688,155315,1002,193674,38,1.2193440345829,149.55697392363
46969,75272,1177,42708,14288,3762,627,6304625,114623,986,143891,27,5.2613212050745,144.61161366559
46951,74951,1499,105334,35231,8886,1481,6983095,170220,994,249106,26,2.6833713063187,156.98302673165
46949,74869,1470,91644,30663,7490,1248,8986750,167207,993,207210,38,0.87523968933088,147.12139299074
46905,72919,1500,68821,23019,5886,980,7057855,115085,1000,188344,33,1.7946013298621,126.29607400667
47514,72042,999,3424,1137,324,54,3617928,10731,993,27471,23,2.0997218021083,30.205612065439
46925,71439,1317,48665,16275,3892,648,6517042,103223,1018,168743,33,0.7117064239868,100.53708898966
46903,70279,1499,105956,35439,8742,1456,7791787,183379,1002,217738,35,1.6354793224419,149.56656930276
46922,68948,1498,61131,20445,5178,863,6923710,164584,1012,195419,36,1.1338342958271,140.27497091724
46914,67139,1413,84659,28314,7136,1189,7200597,186711,979,225122,45,0.70553511664535,122.54342923949
46944,65389,1499,88238,29508,7361,1226,8035112,180602,1002,228556,43,2.6301318029686,155.08460001972
46984,63959,1130,20693,6918,1645,274,6026640,83867,937,88964,27,3.0857448560833,66.711698761051
46909,61318,1500,64347,21523,5682,947,8904622,120238,998,177240,37,0.9017958759066,126.60729999791
46939,59084,1500,54484,18230,4512,752,6535973,141314,988,182098,27,4.7554074443972,137.97629700919
46945,57629,1244,53202,17796,4447,741,6447074,91177,1001,155880,30,2.1200248044387,86.301086136834
46931,57599,1474,98941,33096,8022,1336,7499191,157325,1009,223880,24,5.4625870647537,141.21364484967
47044,57049,1154,20193,6747,1671,278,5645053,67315,963,99683,26,2.3274841337981,63.861458325158
46918,56366,1220,57705,19297,4722,787,9618217,95171,999,125199,39,2.3181087603227,90.362067164889
46964,56133,1098,23255,7772,2004,334,6438740,47010,987,85640,25,1.7668973660497,64.943560770912
47305,55556,1020,3467,1132,270,45,2094677,41147,991,45642,13,0.8916656433819,34.869068103649
46910,53329,1258,46748,15639,4003,667,7317120,92848,993,141289,39,3.4448931210327,82.829593542827
46927,51933,1227,48419,16194,4116,686,7164263,102682,981,123476,30,3.3631070774376,95.113467669237
47001,50568,963,21492,7189,1752,292,6835569,38846,1028,65969,24,0.39122721882903,65.779254238753
46994,49699,1175,21602,7221,1905,317,5184495,45953,980,79298,28,2.4972564507025,128.38359471049
47003,45894,1122,23577,7889,2166,361,5871941,43982,976,79005,24,6.0234428185444,75.328258520483
47198,45498,1055,5532,1824,456,76,2587697,16263,998,59161,10,1.8410460561538,36.807607072737
46937,44889,1329,73642,24624,5886,980,7718326,114302,997,159772,28,3.5585471057006,109.39206487702
46946,43881,1138,44758,14971,3732,622,5543149,104765,995,131661,29,1.5240072776404,103.5300843234
47236,43767,1130,13850,4621,1122,187,3600799,73296,983,49941,15,1.6120295851736,53.457359719178
47008,41574,1090,9658,3154,816,136,3097070,21652,965,51396,27,0.85723657816432,44.461817914823
47263,41433,1007,2270,732,156,26,1896435,8005,990,20978,7,2.1403901740264,34.733170168947
47024,41289,1108,20883,6981,1701,283,5796126,34046,950,76697,26,2.0263426914176,58.904645811812
47123,41198,1132,11707,3912,1146,191,4387121,25012,998,48080,27,5.2985167459771,51.224573328369
46963,41112,1117,21807,7290,1776,296,5431028,44127,973,74634,37,3.3786831633851,60.381371974167
46980,39839,1176,36130,12084,2902,483,5070359,51277,975,101957,32,2.8583913951632,80.367957411809
47022,38499,1148,18059,6039,1587,264,5794607,34731,974,74970,22,2.706383312025,59.409178394584
46976,35589,1261,24566,8214,2176,362,6217759,45047,972,89103,31,3.9651074270331,76.520062041531
47083,34719,1073,17443,5832,1488,248,4310600,34963,961,83166,13,4.3900124729444,60.423648050228
47048,33669,1166,30794,10296,2662,443,4259970,133259,979,81838,24,1.4597473543411,69.411752028454
47492,32793,1043,6932,2320,552,92,3690546,22230,992,42377,26,2.2617382553699,43.669642586083
46916,32591,1298,51502,17226,4164,694,4597831,114295,989,184491,27,0.59898524304616,115.99982372292
46986,32201,1236,27760,9287,2244,374,6298389,56550,981,95220,25,6.468738466697,75.960815064077
46938,32192,1190,34334,11483,2856,476,6659485,79521,1001,114964,24,5.0172127926146,79.231800905383
46915,31381,1307,54840,18335,4590,765,6461607,98668,990,128534,38,0.85825461531694,96.668417091439
46972,30364,1167,19639,6569,1698,283,5059894,35189,972,83386,13,1.4173471270712,67.161047014612
47245,30124,1067,8959,2973,684,114,1994106,61223,1002,58925,25,0.76599928366888,40.418752344018
46907,29209,1405,29342,9813,2228,371,5716375,57254,1194,103812,26,5.5753715833183,85.180101613278
47172,29097,1094,10391,3459,906,151,2570360,28973,983,56525,16,3.0636013169931,51.635217814578
46983,28439,1168,20459,6843,1902,317,5502276,33857,979,74896,17,7.7492099047304,65.6921150644
47005,28279,1161,19728,6594,1633,272,5829720,39653,963,74532,39,15.346756568709,77.916655801725
46957,27984,1092,23070,7711,1956,326,4677657,43064,972,86303,17,0.8762541187532,63.448352737728
46977,27589,1233,31033,10380,2598,433,5199856,72188,980,108741,20,1.8527590129653,90.660719724644
47618,27320,992,1452,477,198,33,1933965,4343,984,13526,27,2.0602122306161,39.432609523963
47555,27275,1031,5652,1887,492,82,2709621,8135,996,22376,20,4.5760098921943,43.986163003206
46968,26745,1192,18865,6302,1698,283,4737629,43601,995,85880,20,2.5896037205322,66.936492450672
46908,26629,1196,59857,20031,4923,820,6301829,112088,996,145577,27,2.7125166640273,106.50640895621
46970,26359,1330,28814,9639,2395,399,5267717,50875,997,103495,25,1.0882725597795,82.889490336936
46990,26026,1152,23399,7828,1914,319,5289141,43732,974,82800,23,2.3233308341521,57.573126655974
47023,25724,1100,17062,5700,1422,237,4052010,27861,944,66257,17,3.0468402919432,53.858326482382
46956,25587,1225,21112,7055,1668,278,5082463,50121,977,101587,17,0.66900700885578,68.80232820019
46962,25579,1293,39764,13302,3193,532,4978569,80597,1005,118129,21,1.8219506469236,90.210252162003
46921,25456,1105,32987,11032,2628,438,6356657,57348,1006,87097,21,2.2070904328185,63.30314643687
46912,25394,1108,35919,12004,3048,508,6474548,73360,971,112495,27,0.99166564876092,66.745820916324
46966,25269,1176,34921,11685,2799,466,5909760,57977,1002,101781,24,2.6093586273095,89.547384170803
47201,25098,1088,8670,2886,684,114,3968763,21858,997,41700,20,0.43784433501916,61.720222235663
47462,24789,977,1444,462,126,21,1329239,4198,994,12816,17,2.8955350439809,31.504899098975
46961,24596,1198,30086,10060,2436,406,3868715,65486,992,88410,16,0.63346857410795,73.663237467812
46996,24279,1161,16220,5418,1413,235,4245109,22067,970,66591,29,2.3257999953255,67.136499448506
47421,24029,1005,2506,828,192,32,1910639,10322,969,34960,15,1.938594695363,43.288825909233
47116,23394,1159,6753,2240,606,101,2749449,22846,997,48279,19,2.1382308061871,52.036848508313
47182,23351,1113,5320,1760,456,76,2864968,9592,996,38438,17,9.976406985733,42.457793990882
46988,22499,1195,23981,8025,1947,324,5296925,54087,983,77966,19,1.8894941498546,72.148648079172
47347,22459,996,2735,900,210,35,2512427,6371,994,17093,7,2.8916211213788,27.446881364161
46955,22239,1153,21836,7305,1835,305,5151542,58689,997,81309,26,41.343519614534,67.280685680792
46985,22099,1116,15403,5145,1191,198,4922158,27507,970,63092,15,4.1032603329568,54.464732916979
46965,21671,1161,34072,11390,2820,470,5500404,59941,990,96532,28,2.9184667484261,77.347154322721
46971,21469,1162,20651,6903,1636,272,4440616,53986,986,90125,16,3.3200286731306,79.36167267944
47224,21409,1033,4763,1578,397,67,2938487,7492,991,27677,19,2.3190832582548,34.951212860849
46924,21051,1172,44019,14717,3684,614,6592102,77197,1005,126577,29,1.969030200395,86.464848477003
46975,20889,1175,28640,9576,2220,370,5582797,59468,991,92713,26,0.84156152002798,78.081956384431
47021,20679,1092,9328,3093,708,118,4645551,30975,947,60424,21,1.877049192132,55.845031976956
46981,20572,1215,33934,11343,2700,450,6447035,54890,980,93302,34,2.117027861685,76.283963880031
46989,20089,1149,33283,11136,2830,471,4740967,61016,989,101080,21,4.2315187931814,76.075564499568
47270,19929,1056,7507,2490,658,110,2134278,31178,993,46539,8,2.4610578229584,41.702312218898
46941,19849,1137,31909,10671,2565,427,5185456,58693,997,105591,23,6.00552588906,65.052920604052
46958,19769,1104,29937,10017,2561,426,6918407,31984,981,73757,24,0.63591183833642,67.004263515986
47469,19192,978,681,214,72,12,960964,2239,970,11083,9,0.66864175213414,32.31241545238
46904,19159,1204,37731,12615,3011,501,5675451,56985,1002,104252,23,3.9522199628055,80.396750485621
47405,18959,1032,3083,1014,276,46,2250503,12952,984,22128,17,4.4980411579463,35.262198701011
47077,18959,1137,11938,3978,1026,171,3961476,20637,974,49017,18,1.3644538471809,49.534200997373
46959,18829,1135,22861,7644,1962,326,6002154,43151,974,78658,18,2.1890954805433,59.548468334212
46982,18459,1105,25463,8511,2010,335,5245091,40352,984,73829,29,4.2755571432223,63.923808623979
47400,18446,1046,5518,1829,480,80,3597898,16677,990,34431,21,2.0194136141511,40.023270087239
47042,18334,1072,9693,3236,870,145,4136090,15880,945,55186,18,1.6519022597077,56.614068496816
47016,18309,1177,15780,5262,1283,213,4224169,33974,968,71136,16,4.9737400853311,53.035511004726
47438,18283,1030,2480,814,180,30,1731376,12907,1012,45035,21,1.7917561396855,104.08341322993
46943,18087,1081,33573,11229,2772,462,5617840,60951,964,89314,30,2.7447211210225,61.961193689456
46997,17877,1131,13407,4470,1134,189,3842146,23271,966,65751,14,2.1359685938898,59.216585411002
47155,17849,1137,8001,2661,684,114,3973532,10832,993,37952,15,4.2571714831632,48.189417758964
46954,17828,1185,22247,7444,1932,322,4702624,43460,987,88148,19,2.3021217972556,65.031460888482
47055,17229,1120,8996,2979,720,119,3194772,27600,976,55098,20,3.4568445407909,43.303339834357
47006,16619,1145,20749,6936,1725,288,5739367,27996,971,66690,23,2.1241250832011,63.457791895404
47275,16475,1095,7892,2634,666,111,4095255,12189,993,28324,20,0.77953260932298,46.530715591734
47663,16199,977,3526,1176,264,44,1775885,16776,980,26495,35,1.8676028893768,54.323498458741
47018,16162,1069,8376,2760,630,105,3351103,24434,972,64431,15,1.17155477021,52.462396170531
46995,16079,1228,26400,8829,2061,343,4930570,38468,974,68096,19,2.1177430304353,77.812487806437
47047,15686,1174,19361,6476,1584,264,4143435,27587,973,72868,24,2.2570439208849,68.057122758822
47175,15393,1080,7429,2475,636,106,4029240,11785,997,30229,22,1.6055349287454,41.805156630429
47025,15299,1119,13166,4395,1164,194,4564223,22983,941,52980,16,2.0170862757767,45.027542034155
46999,15296,1067,16550,5532,1398,233,4885814,24983,965,56481,15,3.0134732385808,43.274396097164
47594,15248,985,5278,1764,438,73,2496830,13725,985,30345,23,1.9622881385821,62.407560775937
47045,15198,1075,9517,3165,882,147,3889653,16285,955,49418,16,1.4971032398891,53.336225746929
46967,14611,1120,25026,8366,2100,350,4885301,32171,983,83720,22,5.6278821839383,66.134107424002
47028,14599,1138,23103,7722,1927,321,4270706,34333,972,71110,17,2.360423527068,75.158683372554
47183,13747,1133,6299,2084,588,98,3801487,13094,1007,34095,10,1.5691720473475,36.252016834893
47635,13678,983,1703,564,186,31,1716089,4470,985,15664,31,6.9020409119229,36.786930747421
47510,13473,999,5803,1941,438,73,3427424,16386,983,26019,25,2.0158659087127,57.724368880664
47623,12757,986,3461,1154,306,51,2174677,9498,989,21721,28,2.2354002012597,46.46461453618
47049,12648,1061,7922,2634,660,110,3846574,11127,973,35542,20,4.0526861818156,42.208233165439
47132,12598,1105,7436,2477,576,96,5310057,13004,995,29336,18,1.974412595296,36.560144041659
47701,12396,996,2314,772,210,35,914877,15490,991,15783,77,9.0709677367736,39.801651751114
46978,12091,1079,12566,4190,1032,172,3507546,29354,969,60282,17,1.9055170374849,56.412282535849
47035,12079,1090,17115,5721,1446,241,4569300,25020,979,69271,15,2.1499603393366,53.894012657599
47332,12060,1029,2346,765,216,36,1950412,4198,986,22983,6,3.0466809753571,53.299248020199
46948,11949,1042,13146,4371,1044,174,2933511,33657,961,64476,11,10.944790305895,49.160702125157
47240,11669,1054,8883,2961,702,117,4414321,11602,997,29245,18,2.0429457944613,37.460847052212
47053,11599,1086,9872,3258,811,135,3445718,23876,984,52721,11,2.1367700673049,64.880699882321
47173,11584,1117,6630,2183,558,93,2719813,16008,998,42392,22,1.489055668247,58.123440915263
47071,11456,1117,16661,5569,1380,230,4074780,17617,969,54656,15,1.131280898682,61.762194528699
47661,11389,1000,3031,1014,298,50,1334356,6996,994,18063,31,3.5680754761696,61.836054116309
47104,10831,1110,4498,1479,402,67,2112172,13386,995,47145,7,4.6911781227147,44.771038051798
46973,10779,1229,17764,5937,1594,265,4362638,24470,970,69370,21,3.0004170083858,65.35464395966
46993,10633,1182,12475,4145,1002,167,3989860,19806,970,48905,19,0.57293577084608,51.540023386734
47027,10239,1058,8970,2991,768,128,4633368,10434,932,37366,23,3.1102938974981,44.882632968182
47416,10068,1018,3108,1029,276,46,2104774,6177,990,20081,11,4.3320414910633,29.081980375815
46987,9898,1095,16459,5500,1458,243,4549220,20122,967,60026,17,5.7668482244182,35.299953397841
47036,9849,1105,13167,4404,954,158,4601707,16571,976,50918,11,2.9402357781962,57.222000664219
47096,9749,1102,5551,1842,495,83,3763603,6269,987,25087,26,1.4943827485297,40.09916532289
47502,9469,1026,6264,2088,522,87,2923018,15131,993,24499,17,1.6958172258043,42.103299473399
47549,9439,1005,9540,3189,782,130,2102297,32331,989,44140,15,2.228863998396,105.70532505551
47060,9399,1080,16348,5463,1314,218,4704560,29454,965,49165,15,2.0016992291335,54.858224621743
46991,9259,1109,19887,6654,1650,275,4088188,36829,966,67141,18,4.8716623374884,55.472255867343
46998,9179,1135,30936,10347,2496,415,4758791,28400,974,68323,24,0.48421429994813,57.99362890807
47628,9149,975,2528,840,230,38,2108324,8259,987,20722,30,2.113557772606,44.052740785819
47431,9139,1018,1781,582,92,15,1386967,7512,989,19558,10,1.9680459474041,34.856420489646
47019,9105,1166,20185,6749,1578,263,4416641,32885,981,66411,25,6.4728432300353,80.79538232736
47265,8839,1039,8301,2769,734,123,3526116,13344,988,30869,15,2.7493966712291,43.460450821404
47637,8644,980,2253,750,216,36,1737934,9156,989,23188,14,24.115514979987,39.778652917794
47112,8536,1025,3673,1204,336,56,2849649,5860,992,24127,13,2.5180190901343,37.568470664042
47120,8495,1077,3744,1226,312,52,3025238,6912,989,23040,11,2.2613702699166,37.850556726029
47603,8369,1019,3809,1266,300,50,2299626,13911,993,23364,27,2.2390723377614,48.835044226341
47259,8349,1087,7899,2631,624,104,3399062,10073,996,34465,15,2.2317952869639,60.856942312392
47290,8237,1044,2456,813,222,37,2114279,6911,1002,27929,11,5.4644152548452,42.50942783064
47087,8229,1121,14783,4941,1209,202,3926171,14220,971,43431,13,6.9831558170504,58.776403189524
47384,8225,1012,1776,582,168,28,1202289,3598,994,10768,12,1.8769955390637,26.841685415882
47501,8109,1033,4821,1605,408,68,2668862,16819,990,30219,25,2.1148369572272,47.899187039986
47203,8109,1000,3759,1230,260,43,2307761,8800,988,22287,16,3.0966570473175,35.779064611409
47160,8099,1114,9154,3054,747,124,3545372,12062,996,31647,15,1.1563614201765,49.612032496761
47099,7989,1060,7374,2445,608,101,3050138,8827,983,21339,13,0.81543259092847,43.091021808814
47599,7839,1000,6857,2292,525,87,2338066,18910,985,34230,33,2.1434709512912,79.639493216653
47273,7819,1052,6140,2043,546,91,2763977,5833,971,24466,9,3.3301273467447,38.796876922627
47243,7805,1086,9695,3227,864,144,2805334,20116,988,41072,19,4.5129706613781,92.902750186795
47032,7799,1071,13008,4332,1112,185,3738886,21947,970,61640,23,3.9378065776511,48.109670199144
47503,7783,1000,5513,1833,444,74,2420967,17711,990,22553,11,2.0905568337199,34.176272696222
47590,7751,979,1329,437,90,15,1872014,3023,985,13678,9,3.3968237970288,41.33166061109
47327,7690,1015,3239,1072,258,43,2451630,6899,983,21520,15,1.2645579986447,37.76707385946
47238,7669,1083,3957,1302,385,64,3278960,5437,985,23663,20,1.1576243146765,36.941440904292
47422,7658,1015,5898,1963,432,72,3280025,14307,988,24241,19,0.58974028883109,48.672320554766
47011,7609,1109,12747,4215,1050,175,3714262,22920,981,56676,13,2.2902350062477,46.523083651222
47373,7572,1019,1918,621,120,20,2196193,4869,995,17299,13,4.1156284795072,32.720264314515
47017,7399,1186,11683,3897,1006,167,4174120,20137,964,56554,22,0.59592051665498,58.578423482226
47081,7381,1109,12872,4305,1116,186,3569930,16363,986,46754,22,1.8221608980746,52.068771151645
47059,7381,1109,9328,3084,780,130,3322771,14781,976,42414,12,2.0004493478056,48.12641213017
47144,7230,1093,6325,2076,600,100,2974453,6242,985,34863,20,0.85984648411344,44.114147668767
47037,7179,1065,15587,5211,1262,210,3812029,23854,969,54556,14,1.9598019174682,48.406851181289
47002,7179,1086,16715,5589,1309,218,4775949,25456,961,58801,17,3.8121875101034,57.013577979996
47528,7161,1002,3664,1222,264,44,2309533,7475,992,17983,20,0.5310914638117,33.608878798964
47130,7069,1071,7277,2415,590,98,2867524,8226,994,33579,10,1.8608449603736,44.053865255764
47197,7049,1139,14432,4827,1191,198,3090559,12175,989,36670,12,2.1978214997896,50.989335745353
47063,7036,1182,11491,3839,960,160,3987428,12750,984,46911,20,41.074248950253,48.186481213057
47480,6970,997,1999,653,156,26,1404932,4577,993,19185,9,0.34610753875424,29.502167890313
47054,6953,1112,9570,3192,720,120,3888128,11560,968,39521,21,2.0216390341929,48.597003047804
47348,6779,1091,6230,2070,546,91,2494646,7542,993,27793,14,2.1693059624431,42.134034792582
47593,6773,981,2791,928,252,42,2288027,3628,996,16476,13,5.4930685441234,46.167759553216
47575,6735,992,3255,1080,336,56,1341151,15330,990,24970,16,4.1413261955679,44.383305165836
47052,6669,1072,11105,3699,942,157,3854468,19282,952,48331,14,6.0243480445783,53.046018605493
47210,6619,1120,10525,3516,804,135,3408866,12359,991,44672,13,2.1517903878365,52.155585775324
47079,6574,1088,6925,2284,528,88,2830960,14991,971,46955,11,1.4117749390088,46.519362596361
47176,6399,1069,5288,1734,466,78,2283823,9304,986,38348,8,0.72327832086868,60.131131454374
47076,6389,1067,7007,2313,582,97,3013994,13813,977,38232,12,1.8751367879729,42.685372909241
47009,6249,1122,11147,3702,913,152,4328512,19368,979,55289,18,3.5512567286908,49.396017528998
47007,6222,1074,19982,6690,1728,288,3952673,18844,973,55425,16,2.6387115262276,68.044626103022
47046,6199,1093,8703,2871,765,127,2912906,14946,952,41738,9,5.8671652692594,53.644121319278
47086,6110,1094,6976,2307,576,96,3086675,9803,965,45523,7,6.1870342025338,42.345775197244
47498,6029,1006,6486,2157,486,82,2883931,13840,990,27924,18,1.9630971807712,48.415676399883
47067,6024,1095,9500,3161,822,137,3699698,9775,966,40184,16,2.7733732801634,46.196781321891
47177,5947,1073,13304,4445,1104,184,4252314,20874,981,43496,15,3.985389057951,65.895813141197
47279,5890,1066,3753,1227,324,54,2087684,9579,992,27762,11,1.7043171345861,38.094267574836
47199,5859,1133,6531,2145,576,96,3410006,8976,987,29772,20,3.3445386761333,31.796081258519
47524,5744,1018,4436,1477,366,61,2793259,8941,992,18539,17,1.1073682534017,21.0788165996
47124,5715,1097,10846,3599,894,149,3630202,11975,980,47850,21,15.538043808046,56.717555852053
47646,5681,992,2203,732,168,28,2059372,10147,991,17157,24,2.2898911026886,70.928772926917
47587,5673,994,2622,864,246,41,2294471,6565,993,16876,13,1.8912356380519,48.311915056592
47012,5639,1097,13714,4578,1144,190,3742032,13780,963,41647,8,2.0885389269225,48.284667382615
47403,5603,1010,2916,951,222,37,2306969,6387,987,21724,12,2.2457125393613,33.42331977347
47013,5596,1050,5451,1767,450,75,2429483,10806,955,37479,11,2.2463912892756,38.577968902046
47692,5560,975,1543,519,138,23,1198471,5799,990,14443,39,2.0445744719549,50.988453319223
47274,5521,1078,4089,1334,360,60,2550374,8109,990,28408,8,1.0931083264443,42.855695985362
47226,5487,1097,4111,1325,366,61,2157627,7162,1002,26647,9,5.8668577931246,38.661837824426
47592,5427,985,3114,1027,228,38,1835306,8859,992,22811,10,1.761859592809,55.063589682409
47428,5406,1037,3151,1032,282,47,1879099,5668,991,19590,6,1.9717969020905,42.31021888653
47126,5339,1032,4941,1641,370,61,2791454,4781,978,20716,15,1.4383823360976,39.1665901167
47041,5297,1035,4679,1537,336,56,3076765,9633,930,37812,22,5.1697760749912,42.742453192143
47015,5269,1030,12170,4062,1037,172,3531610,19197,961,52124,15,3.8269482915691,52.26938972276
47140,5253,1078,11853,3967,978,163,2828569,16695,992,50261,12,2.3249008541245,68.358508988721
47169,5199,1076,12356,4131,1051,175,4700093,15336,1000,34360,15,1.7810437504503,38.238750547053
46974,5182,1021,9070,2985,720,120,2363314,15912,971,48127,10,1.9029529949915,43.363613415057
47473,5180,944,1527,504,168,28,705350,5541,959,14565,14,2.0085956807153,32.833302062867
47089,5179,1119,8524,2796,708,119,2769220,12032,978,47446,18,2.6412018754085,47.529771276587
47254,5175,1113,5458,1786,450,75,3049558,6480,998,23804,6,1.9665252966514,43.819593215817
47158,5129,1143,10357,3462,843,140,3287742,14223,992,34752,15,1.5151841741994,44.630210989235
47392,5073,1071,8068,2689,660,110,2767359,15136,994,31250,15,2.34221448125,52.377460713148
47336,5059,1029,5320,1764,480,80,2983963,7361,997,23920,15,2.7411243738917,42.047923580481
47619,5054,979,2397,795,168,28,1678768,7686,986,16259,17,1.8667195399424,41.738018589093
