room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1890870,1464,318571,106556,25650,4275,47221099,6099276,1171,1958815,757,5.1875249971838,68.338830846719
43138,943132,1255,1056756,353382,80784,13464,151893566,2841809,1500,3478269,425,1.5771934038425,45.648279473182
44002,908386,1500,234385,78384,18792,3132,22469681,1698002,1132,701860,474,2.5965310636889,49.161390463275
43742,756599,690,294804,98592,22313,3717,125339223,408785,1500,1057161,163,3.5091805487858,32.84336175627
44031,721229,1500,116397,38928,9570,1595,13730434,820698,1378,348053,344,3.7837332629346,63.696765666804
43166,720853,1237,1251844,418695,95250,15875,138409817,3934375,1500,4697854,479,4.2939786799109,62.870760396945
43752,602999,929,365030,122085,27886,4647,79839955,1098886,1499,988652,146,6.2974348599877,40.238839179804
43175,531182,1245,1122476,375423,85644,14274,128995854,3178209,1500,3365089,323,4.366167713363,74.094349101844
43917,426781,1124,247754,82860,19434,3239,37710212,729115,1151,560930,111,8.1621823814985,51.508940354838
43089,365990,638,817839,273529,62112,10352,141708590,1770135,1500,2384204,103,8.3768128703426,28.901843892123
43763,365151,1014,311299,104114,23652,3942,64592326,738377,1115,661385,76,7.4320873977554,43.167193021237
43785,360989,1209,337786,112971,25840,4306,48042543,908587,1059,571100,97,5.3562871118889,251.70237791978
43189,339749,1188,873320,292071,66390,11064,127594724,1342440,1500,2017480,242,2.8689167617364,68.173471325753
43813,332479,1223,323159,108090,25073,4178,45502746,737458,1059,542168,86,6.1406072549093,324.69463023181
43213,320322,1203,1007574,336989,76386,12731,126046706,1637233,1500,2621410,312,3.537440539821,80.353314626826
44096,224979,1499,102760,34368,8328,1387,5814320,722889,1072,299628,547,5.1596544478587,170.11373600169
43294,156600,1285,547517,183105,41760,6960,114946187,564904,1124,864810,170,8.5628664083278,129.41130365669
43248,145269,1171,590383,197466,44574,7428,139755476,515699,1500,1183509,204,5.2550585012431,68.914662700827
43495,83469,1300,328146,109743,24930,4154,93650167,223925,1069,441168,129,16.187720471828,70.436576020829
43102,66659,1409,345872,115683,26267,4377,85468168,236337,1117,457447,88,2.4167917752176,50.543802971628
43095,62969,1262,295951,98988,22914,3818,59708700,206354,985,360536,63,5.8056539959749,60.381165379528
44050,54479,1098,33354,11154,2667,444,9703408,75521,1064,35906,103,7.2890409774315,75.579112799703
43178,52104,1458,284668,95199,21672,3612,72386061,169144,1008,284819,78,5.3995339909386,297.32912215268
43475,47289,919,178897,59841,14172,2361,43263163,156192,1014,207797,28,5.1463465679306,68.69534331268
42996,34609,1494,230632,77139,17448,2907,41431000,100203,1060,241503,50,4.9136883183271,247.24591508544
43219,34450,1426,194967,65211,14760,2460,60418676,94758,1202,190600,70,5.4233431112997,223.61190936551
42883,31329,1462,209143,69936,15822,2636,52529804,106808,1500,201029,68,3.7539515207794,297.46381658844
42980,27529,1461,186832,62493,14064,2343,43479531,74309,1017,210185,66,6.781699097871,183.40540358537
42911,26989,1478,174766,58446,13302,2216,43404356,74448,1006,185124,56,2.3954089751651,193.68041614468
42884,26849,1434,194982,65217,14754,2458,41579776,104379,1255,196146,57,4.7889271391914,277.88586093563
42917,26809,1460,187478,62691,14226,2370,42541442,88358,1027,200781,64,6.4445844324917,196.51075511779
42984,26069,1462,188128,62907,14166,2360,34059078,80449,1038,212465,78,8.1396663675042,225.50151457872
42885,22779,1471,160985,53847,12162,2026,35545558,75449,1271,165469,47,3.1250952804364,222.22212621553
42912,21679,1468,151356,50616,11424,1903,40912920,61478,1083,161125,60,8.5181632417785,179.40366093092
42981,21564,1488,157862,52808,11862,1977,32552516,57935,1026,178878,55,14.474010489485,204.69699823244
42941,20679,1375,143155,47886,10806,1800,35774658,64782,963,137557,61,8.2896279930156,182.42877095304
42974,20220,1491,149153,49888,11286,1881,27611597,59891,1016,170195,55,2.5490986581533,185.89986413382
42994,20069,1479,136732,45726,10290,1714,29722398,56889,1021,150904,68,0.9793217318332,133.13855479625
42988,18831,1495,140976,47153,10614,1769,29623269,50287,1032,157090,61,4.1404825588455,188.50232304939
42986,18259,1484,131479,43974,9882,1646,28132194,51471,1047,160318,60,1.9330724774976,177.1063016916
42882,17855,1468,127553,42653,9630,1605,29167614,78729,1499,143746,42,5.734492492571,198.16338391002
42881,17689,1476,128295,42915,9684,1613,27689572,65669,1500,140724,51,4.8451015410465,212.4528385493
42916,16529,1489,115172,38514,8730,1454,23984633,47245,1061,133042,56,6.2370425826424,167.09352702483
42949,15699,1486,115872,38754,8682,1446,25364447,42538,1038,128570,38,3.8099139301321,181.00232572563
42886,15249,1483,106911,35748,8100,1349,25848509,59415,1500,121155,41,1.3836518497463,84.215564503253
42920,14599,1241,93819,31371,7092,1182,24638268,44269,1038,95063,32,13.45912046072,120.36380264333
42958,14379,1262,96091,32145,7296,1215,28221134,34658,953,102536,39,0.65756317644089,71.821737850815
42887,13929,1478,98136,32817,7432,1238,21891154,59812,1500,124673,41,3.5088642146098,204.18788552051
42995,13139,1412,95668,31998,7248,1207,24896954,35654,989,114390,50,6.9214703617441,148.66091106216
42983,12666,1455,90687,30330,6816,1136,20330787,35711,1046,126941,44,4.772866097118,155.2390363987
42946,12540,1436,87795,29346,6612,1102,22673357,38690,979,100005,47,9.8242646577328,146.83682521982
42972,11929,1231,86483,28926,6504,1083,24296265,31115,945,100882,59,4.2911637094356,117.79691682633
42992,11629,1365,87212,29169,6564,1093,21392792,33392,1038,108726,41,4.0356889617705,181.62043931835
42998,11529,1290,86766,29019,6516,1085,19086825,31397,1022,101091,37,2.4019026997976,139.03877337851
42987,11239,1491,80778,27018,6094,1015,21033561,32099,1051,115501,50,3.6097740621905,127.66468508946
42973,10559,1283,73234,24483,5544,923,20312677,29239,982,94792,41,7.8458855103741,115.08762119359
42976,10539,1216,74361,24870,5628,937,19836804,28027,993,96483,46,5.383566585035,116.18579938096
42991,10141,1370,69456,23234,5220,870,15483033,33537,1029,107361,56,4.678959831963,134.65272777806
42985,9540,1430,66665,22291,5100,850,16530281,28601,1015,103806,42,6.2482030100188,173.55845867033
43692,9519,917,24872,8157,1933,322,10954273,16531,1151,33965,13,2.8205187853776,48.504410577955
42993,9129,1363,66667,22293,5044,840,17315536,27387,1043,96571,51,3.3936779745218,138.79791805474
42989,8979,1291,66532,22251,5022,836,16805142,23105,1025,87382,52,5.1730217886145,125.10355358202
42982,8969,1188,65709,21969,4920,819,17002359,25319,986,83627,39,1.4201645281642,101.099492774
42977,8459,1204,59259,19818,4464,743,17391035,23151,956,79976,51,3.9368047786103,107.66321603701
43017,8152,1263,60999,20403,4602,767,17271132,22114,1013,76364,39,3.0028413697024,112.43207594663
42910,8069,1429,58541,19581,4425,737,14824612,29293,1064,93172,49,5.9204912474181,118.92048783037
42997,7859,1261,58517,19581,4386,730,16430289,22172,997,79075,50,6.0217424350817,106.4104496269
43031,7778,1259,56306,18828,4224,704,15808718,23113,1006,70312,45,5.6006379255495,113.6190459974
42902,7639,1422,53864,18012,4060,676,18217545,22906,1078,64230,34,10.04319591574,119.41192347628
42926,7540,1321,55020,18400,4218,703,18498547,21422,1036,66338,36,2.4914200600229,108.38673359331
42990,7540,1230,54197,18122,4080,680,16359797,21700,991,80550,36,5.2142197667289,124.07386671512
42913,7159,1241,51103,17100,3846,640,16021080,21920,1007,63341,42,6.9657208907412,90.719983673895
43016,7019,1198,51962,17382,3933,655,12535580,19452,1010,62443,35,7.3054181206578,96.648947784491
43006,6719,1158,48923,16362,3654,608,15361627,18209,1001,63375,34,4.5507028422086,93.23589963641
43034,6599,1185,50230,16806,3777,629,13391586,20781,992,63312,34,3.5952463048654,93.433695135123
42967,6553,1103,49305,16490,3708,618,15418930,15412,993,58563,22,3.8295003002924,73.928525250931
42975,6549,1115,47454,15876,3553,592,15607641,16093,929,61645,31,1.410727157648,77.492509547312
43008,6469,1312,47651,15933,3602,600,14098008,21263,1045,73074,34,7.0107900994239,102.04251799107
43032,6449,1216,47578,15906,3591,598,14521369,18121,1015,61828,34,5.1370488691431,94.08713039649
43026,6389,1236,47499,15894,3538,589,14923570,17828,1019,66287,36,6.9161445673315,104.43062235004
42924,6359,1067,46325,15492,3508,584,15240391,16738,991,46908,28,8.4032053457745,68.623539119804
43027,6329,1254,46971,15717,3509,584,12278799,18685,1011,66320,33,2.7708355578797,106.38821555433
43019,6309,1183,46413,15519,3469,579,15000903,16733,990,57011,35,4.8010607804454,88.864367284015
43065,6179,1128,45213,15126,3423,570,16111431,16344,978,57855,26,7.7684044835102,94.882401781726
43033,6061,1207,44496,14882,3324,554,11964579,18372,1026,66831,36,4.5200353647065,99.766547227824
42999,5875,1184,44740,14957,3360,560,12115851,15831,1004,57210,26,12.050332854219,94.107849835011
43004,5870,1223,43314,14480,3264,544,12981132,16292,1005,62987,42,6.9193755593308,101.46750173834
42930,5839,1161,43324,14490,3296,549,16122860,19332,987,55275,28,15.256528721978,85.857249762245
43028,5726,1389,43214,14458,3246,541,12764621,16292,1179,58008,38,6.3580094827407,100.44990799367
42940,5629,1050,42088,14073,3162,527,16851808,16409,940,44638,35,4.1450225862369,73.777938609521
43012,5546,1158,42628,14252,3192,532,12145960,16396,981,54668,33,5.3080385918262,87.749262158653
42919,5519,1177,40673,13605,3076,512,15078721,14414,993,52378,45,2.8772343796798,88.762799578891
