room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1044,131237,43890,10300,1716,72623943,2297882,1499,12819031,69,2.3799173771549,32.145419689718
47365,93369399,1500,396555,132618,32189,5364,88489462,4958569,1083,12816234,573,2.7062851095966,53.15103195151
47051,86974855,1500,282058,94329,23736,3956,119400235,13173978,1500,11516151,625,4.655966574842,60.498913220372
47020,66555983,1500,188450,63036,15288,2548,92739581,11315541,1500,9033073,608,6.1100750211462,34.424086245911
47075,60390799,1500,299219,100077,24255,4042,95208966,12415603,1500,9419811,616,4.1092802047016,57.848926040299
47180,59888341,1500,219419,73388,18882,3147,86986074,8013801,1037,7724995,473,3.0028970780865,50.607018194651
47038,57742139,1500,250149,83661,21546,3591,110054628,8166668,1500,7874388,513,3.0569704146146,53.42805149682
47090,54485449,1500,243549,81468,20304,3383,123773304,11258387,1499,7615167,512,4.6550091992724,53.684420692927
47091,45847163,1500,228135,76303,20622,3437,84336868,6191742,1499,6651062,396,7.2667319035747,59.476600392245
47000,41367559,1499,295262,98745,25219,4203,74370263,6090898,1500,6207760,309,2.0008578256369,61.918114221204
47100,38993170,1500,259785,86903,21666,3611,108023083,7222987,1302,6040668,446,3.8513036788123,61.092032180986
47686,34642575,1500,197253,65976,15774,2629,76351734,2375748,1500,6959341,874,3.1134342495799,122.79604321309
47039,31871299,1496,211253,70653,18477,3079,71261881,5747624,1500,4744729,326,10.156230568388,38.464720938499
47092,30429264,1500,231615,77457,20016,3336,66884157,6858526,1500,4880117,488,3.2464185316164,49.079626372497
47030,28843855,1246,398894,133412,33426,5571,108984051,8232549,1499,6062993,318,2.324355383286,50.117759160293
47693,18685099,1500,146053,48861,12042,2006,54163110,5278682,1068,3371582,794,5.7792369199587,172.40941042973
47200,17941999,1315,203086,67914,17586,2930,45041215,3998628,1139,2990136,186,10.883145081682,49.603880667229
47634,16934082,663,284419,95135,22242,3707,23961564,5470296,1364,3949567,267,5.6224480814972,105.33088037069
47687,12843548,1500,166615,55716,13338,2223,38056239,1351167,1242,3100930,494,5.0414039989513,217.42616983416
47595,11054473,682,232915,77881,18324,3054,42736095,4030233,1400,3266554,187,1.4946296058487,24.44300823522
47213,10421540,1025,233861,78227,20118,3353,73193634,3363438,1113,2419539,151,1.1515797143645,37.782203952077
47560,8917199,617,223621,74784,16793,2798,16656520,3004205,1053,2971214,91,6.3220355516055,22.227262212378
47093,7745266,1181,355502,118878,31098,5183,83484652,5615664,1427,2826031,183,2.837001783071,39.814593254721
47050,6604399,1292,221513,74073,19194,3198,39034605,1151234,996,1426476,72,2.0438978504856,202.63920544315
47402,5065789,1200,48680,16278,4018,669,34667554,1095184,1364,924273,64,2.8929156295292,36.988530745741
47010,4494289,1407,224646,75120,19002,3166,22549019,988425,1045,1139611,53,6.4428339988324,188.32633022829
47300,2423559,894,45367,15180,3876,646,26603789,446532,997,507848,56,1.731035020886,59.547365694872
47770,1944509,1156,103769,34704,8634,1438,13247844,1728608,1056,1155958,445,6.1820532432398,110.04101835013
46902,1399699,1490,295797,98919,25117,4186,19557453,742915,1029,786805,55,26.423908839784,289.22102083632
46960,1345179,1490,175971,58851,14691,2448,18332144,523739,984,488907,58,2.0426902059813,194.16908187024
47491,1341359,1108,36727,12291,3127,521,16168776,216425,998,287726,38,0.77906830228148,76.455991295899
47073,1041241,1460,143774,48082,12270,2045,22809060,553668,1500,513498,58,1.5180777244157,232.48075831374
