room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1274,179737,60108,14058,2343,42425862,3230661,1500,14167412,32,3.383388823139,44.504723049767
49645,100000000,1243,265642,88851,21226,3537,42708838,4039605,1500,17497384,23,2.5368796401887,43.822571082135
49659,100000000,1399,69927,23382,5232,871,36006280,2194621,1500,13534090,24,4.0931882241224,43.840024884055
49514,100000000,1394,120372,40248,10530,1755,136193347,4326822,1500,15510408,115,2.0359574817511,46.438381568089
49492,100000000,1294,168796,56463,14202,2367,85816682,5403170,1215,16604475,39,4.9198842007074,42.28928671762
49705,100000000,1306,343486,114894,27240,4540,50301482,5341616,1500,16500962,108,5.5726059727409,42.644234585163
49470,100000000,1411,818272,273690,68544,11424,58946567,9936364,1201,17147074,133,2.5551645534382,47.3181922204
49481,100000000,1346,175861,58812,15414,2569,139260271,7219146,1500,18751154,188,2.4498783763914,45.413740890702
49531,91795409,1500,126087,42171,10917,1819,131061682,4185417,1114,14045878,366,2.6103016118367,47.605274681218
49372,82519599,1500,405303,135549,35778,5962,146781510,6795397,1500,15269742,459,5.3269677838726,86.520840129427
49556,77175669,1500,191774,64140,16654,2775,115504955,3842683,1141,11807652,328,2.5969414245098,54.699388414708
49992,63653764,1500,467838,156492,37884,6314,82672770,7516822,1280,11999394,662,2.5945794786949,54.701933162936
49500,46561088,1500,292077,97672,25668,4278,151905498,3370142,1500,8241573,269,2.433343325454,53.145169154868
49373,45843036,1500,338087,113068,29400,4900,137807417,5140167,1169,9948474,340,1.5646978564981,57.429919298558
49678,40162599,1500,306798,102603,26759,4459,93633105,2987138,1052,6771770,242,1.1085167199297,51.132047454272
49777,34627486,1500,349498,116877,29796,4966,52900101,2991614,1072,6048505,214,6.2196349949851,30.1235770706
50137,33842670,1500,652070,218082,52788,8798,51983638,9258945,1140,10325508,624,8.2354780822951,90.80192961514
49589,29018109,1500,239146,79977,20917,3486,52636919,1724437,1146,4821017,139,5.6550098252705,54.612165798591
49573,28953799,1500,139974,46827,11970,1994,59525676,1341903,1247,4326674,117,2.8143254888095,51.915777496345
50110,22446779,1500,457428,152979,36594,6098,43276705,7416988,1082,8479121,776,5.9221489364703,185.87658876751
49617,14869245,1499,98262,32854,8070,1345,35761183,784152,1071,2218597,80,1.9989819766657,55.179585234774
49343,3915199,1500,319900,106980,26568,4427,18429399,807879,995,1117131,71,3.8879011583142,558.82650274298
49394,3439396,1500,286248,95733,26052,4342,21003615,818928,1002,1081729,50,8.2489407622398,541.33851478374
49438,3314148,1500,80877,27036,6840,1140,15448697,329148,1003,594897,56,3.9976923052425,274.54826417946
49530,2721295,1499,107179,35843,9006,1501,20353197,415556,987,497224,53,2.7552893370904,273.63897065224
49327,2224579,1500,567758,189906,50827,8471,23131238,1249273,1037,1447372,79,2.2099352780398,562.98952561021
49367,1917259,1500,374192,125154,33645,5607,16995998,766904,1009,911950,45,5.0769795906924,378.70007646167
49385,1899817,1211,32095,10727,2928,488,11212847,114196,986,348513,37,1.7962812624373,192.60253659838
49455,1583042,1500,148301,49592,12990,2165,14275473,424379,993,553047,41,3.3272583212219,368.97822841459
49395,1478399,1500,398750,133359,36258,6042,19270389,929549,1000,960978,42,2.1669022090751,479.3537778748
49339,1477878,1500,366507,122568,33234,5539,21270046,860974,1013,934348,60,0.64862876913649,388.83988839351
49907,1368040,1094,13905,4632,1068,178,14613488,98792,1008,214180,52,2.1926185666014,68.816768738239
49403,1249044,1495,90209,30173,7644,1274,13330711,211575,993,376646,46,2.0423909263156,246.62208001864
49473,1242568,1500,131677,44024,11232,1872,16973990,437498,995,443448,34,2.5041435783805,392.64757763034
49329,1203469,1500,280730,93909,26027,4337,16615793,671318,1014,647513,42,2.8970969983102,415.51720506626
49362,1192629,1500,179402,59994,15075,2512,14578796,493163,991,500794,51,1.6307593920926,368.18682572108
49433,1173119,1200,32829,10968,2883,480,11257303,87819,979,240553,26,2.9969036371363,204.23330423274
49391,1164276,1500,448660,150042,38844,6474,18687902,900009,986,909967,43,1.3249979721595,352.77621451916
50174,1052952,1056,2309,735,144,24,5983569,19193,1010,149441,20,2.2628429974497,77.177399532358
49382,994774,1500,403568,134997,35304,5884,14775631,819106,995,855753,59,2.1307515794117,319.70441526011
49426,941789,1300,56976,19056,5013,835,12434050,187298,990,250355,43,0.68751190246771,101.85102198644
49425,824657,1500,138751,46412,12150,2025,12150344,315102,993,376542,38,1.1276878514562,284.34238701694
49430,824269,1173,29149,9741,2711,452,6753039,70146,1002,203950,28,6.8824236206812,233.21466586216
49390,808659,1500,218323,73014,18953,3158,12375830,455610,991,525815,49,0.85015172285146,233.20470220952
49453,795769,1499,239097,79956,21312,3551,14360161,509057,989,557362,61,8.9288226841992,172.86890817538
49380,768899,1499,314243,105096,28272,4711,11947148,594254,986,622846,33,1.9420249822796,407.16408570981
49692,736875,1012,22030,7348,1644,274,5115900,137236,995,128587,8,1.7159535912381,83.67513330369
49358,732834,1500,118731,39707,9930,1655,12529867,338492,998,382105,39,2.8527590070088,602.25723158904
49356,709949,1500,174145,58251,15145,2524,14174373,335788,1003,402999,45,1.2007548798986,366.65386057247
49336,690897,1499,308583,103216,27642,4607,16895536,587999,1000,589551,51,2.8334475006195,625.09067053493
49636,642869,1297,54329,18180,4519,753,14809322,246207,1025,200859,27,4.6621451879921,44.442355156194
49447,620546,1264,43408,14515,3732,622,10277909,145997,990,210927,25,4.0380974884941,147.89300888791
49457,613972,1500,270682,90531,23646,3941,15212168,499044,986,525294,38,1.9315616229364,433.10114780083
49449,607786,1499,166201,55592,14316,2386,10973573,343413,990,488373,25,2.2175437797367,294.12389845822
49467,582513,1211,30072,10053,2634,439,8151527,86601,982,165488,18,5.027047047282,115.23693412585
49338,571367,1434,130256,43566,10620,1770,9407986,465219,995,470422,33,1.9804877325473,811.76773089518
50060,568728,997,1189,384,151,25,1414406,9607,992,79129,12,1.9765620556649,52.665274902287
49331,544279,1136,30666,10257,2711,451,8997048,98693,985,171429,29,1.9358760348094,95.79701103892
49547,531188,1059,27998,9326,2556,426,3358716,214978,980,202511,21,5.0793117430771,280.46973046518
49511,526806,1148,25006,8354,2376,396,5570839,76313,974,175414,20,3.459010918514,140.95422560994
49407,526337,1249,39339,13153,3588,598,7729438,105193,990,187655,28,2.5767117538098,155.03544603938
49469,487661,1498,115197,38528,9720,1620,11805559,310438,995,354564,45,15.030163496569,399.01919121226
49353,452786,1499,88134,29485,7470,1245,8660578,264413,1018,370165,34,2.5897303904486,237.86499207894
49516,450579,1074,19953,6657,1746,290,6510695,54771,976,121823,21,2.2964902932466,168.28612627286
49440,443859,1500,137778,46068,11802,1966,11730828,315048,988,349837,37,4.4071174585973,261.58466817152
49461,439401,1176,19592,6533,1566,261,6970540,62820,992,142252,19,0.68897329552918,120.7710709517
49442,438287,1500,103714,34688,9030,1505,12154299,272052,998,350157,35,2.0899325464369,237.86185882076
49495,404019,1080,12758,4230,1151,192,4627493,31489,976,117954,20,0.79225537236004,99.008077687376
49333,402346,1461,143273,47916,12216,2036,13189242,341063,995,334134,44,2.5100348159377,294.64334419492
49444,398559,1313,75418,25224,6426,1070,10101490,176924,991,215750,35,2.1131461269193,256.98213209266
49468,394146,1500,117556,39327,9498,1583,10488593,374770,987,401719,28,2.1785689202131,319.2648743357
49668,389093,1064,27122,9067,2622,437,7706443,65535,980,118713,11,6.689000497376,108.17444938122
49510,386343,1007,9706,3198,804,134,5307384,37594,974,93042,32,0.8398981408838,59.714887545433
49889,380893,1004,7583,2512,594,99,3665949,78750,1001,88873,18,2.0656380186505,77.756022085634
49414,363503,1498,170488,57020,14094,2349,11080260,327874,988,390141,38,3.3114150050658,304.26066810918
49474,345201,1342,36120,12078,3300,550,8535830,113548,988,153230,18,3.5556470756869,141.79970807169
49436,324879,1400,102587,34311,8993,1498,10481775,250616,993,321946,19,2.0936758440954,235.87359848772
49445,317769,1330,95015,31779,7810,1302,11821902,290934,986,268832,42,14.566530118873,177.07564881954
49441,310975,1145,20356,6800,1794,299,7538515,36503,978,113480,17,1.2577485697532,104.08822845024
49357,308499,1491,130492,43650,11217,1869,8744469,268731,996,387981,28,1.877262845182,296.23184272152
49454,307895,1070,17185,5715,1434,239,5626772,38511,987,103353,28,2.1169192286054,140.11392827172
49348,301667,1241,33767,11293,3006,501,7236763,86567,993,155286,10,2.208510210071,144.81609398524
49410,300580,1187,25428,8497,2370,395,6812127,43333,985,124121,29,2.3434817630349,108.07739867589
49369,297789,1273,94121,31479,7104,1184,8986060,625509,984,281126,27,1.3549330609257,183.25952683923
49513,289059,1148,19422,6468,1615,269,7541360,51766,978,108907,19,4.0785276595576,110.16475167082
49839,285061,1013,6815,2262,714,119,5387741,29079,994,60595,18,21.14822941628,108.56618436893
49371,283383,1122,31111,10394,2730,455,5699443,58794,989,120350,17,4.3914802104192,113.00499432959
49518,269725,1157,36165,12082,2724,454,5171558,154095,983,158820,19,2.0540863791046,170.47514263206
49359,268828,1066,17896,5958,1542,257,6987860,40722,997,96498,14,3.4414998793264,72.878559539584
49381,264396,1125,22925,7659,1932,322,6362405,53033,990,120193,22,13.737633279386,119.72361342852
49432,263719,1064,30419,10173,2517,419,6045795,55293,990,97057,20,2.2102793750949,92.431732924183
49761,256061,990,2071,677,174,29,2390869,19941,989,47689,51,2.3423647724008,40.647025086399
49350,242789,1146,34391,11496,3126,521,7739773,84528,998,141045,15,2.4563608736883,170.73411579074
49370,239350,1382,54053,18077,4596,766,7863472,142397,1000,180590,27,1.9795125765938,207.5448470931
49941,236816,988,17610,5874,1302,217,4251891,62906,992,80131,12,5.8955114458518,111.12232713718
49939,234757,988,2786,914,222,37,4039023,11956,996,49549,17,9.8467888633415,82.739591883538
49535,227169,1121,18726,6258,1731,288,6599080,41813,1001,92182,12,2.3120295571971,89.279092701858
49548,226207,1096,14806,4932,1398,233,5915545,30358,983,83808,15,0.56174550497755,72.650961934167
49878,219849,1010,7074,2352,600,101,2889246,46749,999,160095,3,11.640813536268,87.006371515168
49450,218796,1108,18791,6262,1566,261,7338734,50220,990,109419,14,2.4285854998137,101.68176889645
49427,217569,1091,32592,10899,2808,468,8903749,62474,987,109903,18,0.77997808118372,103.09178214507
49416,214194,1203,29111,9736,2514,419,7326526,56716,997,113923,18,2.5152855741233,91.778415531455
49783,212941,1006,4003,1309,372,62,3044109,12697,989,51480,8,0.77604796397878,55.028989385512
49415,212789,1105,16707,5562,1526,254,5283085,41015,983,101920,12,5.0389360906776,138.5680356439
49504,211070,1056,14680,4889,1266,211,6828189,32018,967,79038,18,2.5578290972708,74.659834803647
49335,208848,1306,118973,39794,10062,1677,8230788,289060,993,304934,25,0.92162710824328,277.7036888039
49352,208750,1122,12246,4080,810,135,3833778,111274,1498,118918,17,3.1558490811608,148.45767138084
49340,208449,1378,98747,33027,7914,1318,10771098,254550,1000,235254,31,4.3686739120823,263.07994827875
49497,201459,1038,15913,5298,1332,222,6305591,35078,967,82904,10,2.0211770444683,71.046723401196
49458,200845,1495,82504,27590,6630,1105,8216084,238682,1001,294031,18,2.0008732669683,205.15824194952
49351,191055,1466,85350,28544,7272,1212,7707168,242015,981,278245,30,1.0805908806492,239.86527395595
