room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5626,1497,45433,15195,3372,562,77047397731697,51301,1500,107503,299,2.3353334507848,72.627561434202
37651,5409,1495,43687,14607,3244,541,50551285470498,49372,1500,96380,269,3.7368032284819,55.92873511079
37558,4229,1496,34146,11421,2533,422,35544142610214,34888,1500,78675,145,2.3376866915105,58.023371613596
37645,3759,1500,30378,10152,2256,376,18370698103871,31396,1500,59508,175,3.8373201962113,52.865463994565
37671,3723,1500,30079,10054,2232,372,101025745720627,26746,1500,56102,143,2.0242288145656,51.087144583963
37561,3300,1500,26641,8911,1980,330,6218282365809,30243,1499,62815,112,1.6423706083757,49.179178729398
37584,3075,1492,24842,8305,1842,307,589113810930,26207,1382,57968,92,3.9552929303961,56.056266306658
37569,3051,1490,24636,8238,1830,305,4709378084992,26254,1199,57481,106,5.5264219398254,47.314888243309
37777,2749,1489,22207,7425,1645,274,5267912375348,22145,1499,42110,132,6.0531275370926,55.609709615247
37554,2650,1497,21407,7156,1590,265,268182059,24543,1151,51964,111,2.2461154598335,51.363457066039
37560,2519,1494,20373,6804,1506,251,674380361731,24445,1095,48941,77,10.978227370938,45.770262702516
37555,2475,1498,20021,6684,1482,247,4420621999843,22558,1069,50727,68,3.0771401695381,45.174991872623
37578,2432,1493,19668,6568,1458,243,87807757,23077,1141,45204,90,13.169244584226,57.058017355848
37556,2394,1492,19363,6465,1434,239,54639096682,24667,1164,50176,76,42.474188022483,49.825676624235
37601,2389,1495,19316,6453,1429,239,6425011240564,19137,1029,44797,75,1.7538263355983,48.090003643762
37885,2361,1500,19081,6378,1416,236,3292186292526,19000,1303,34345,105,2.4382856700117,47.737452726645
37557,2240,1498,18124,6051,1344,224,1490822515983,21277,1082,45866,63,2.4810791875381,59.938106055815
37552,2191,1497,17731,5916,1314,219,54966167,21418,1159,46303,78,4.8536169326567,44.594958829331
37621,2176,1488,17613,5879,1302,217,180514901427,18306,1026,39778,53,3.627014049495,49.908757032591
37572,2167,1500,17575,5854,1296,216,2876079792034,21556,1127,45943,49,3.522179722919,47.198980864177
37567,2141,1497,17362,5783,1284,214,196022072396,21214,1182,44368,64,0.78508133358298,47.29186307375
37586,2097,1496,17003,5666,1254,209,1215536379,20386,1102,45433,55,3.4046920989185,43.458583294885
37600,2043,1495,16547,5519,1224,204,134509903,18549,1073,40634,56,7.5632509050042,47.013838164769
37580,2027,1490,16484,5477,1212,202,1801629229,19629,1110,42779,46,5.8637013117699,47.761381245862
37573,2018,1493,16353,5454,1206,201,48420237,19274,1048,41300,73,7.6738745003783,46.893839100866
37568,1933,1497,15710,5223,1158,193,39988064,20194,1082,40571,54,3.7571769428484,43.950873712489
37562,1925,1492,15659,5201,1152,192,39890016,19970,1161,39273,42,1.7542987138693,46.132579818193
37581,1871,1494,15203,5052,1122,187,41803532,19166,1126,40289,62,12.075520417615,46.929122034827
