room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42993,6279,1357,45839,15327,3478,580,13663320,21320,1043,75052,45,6.038014990625,113.69592486404
42910,6137,1441,43855,14669,3312,552,12110957,24100,1064,76136,31,9.6772574507872,112.18520965805
42977,5955,1203,41751,13963,3156,526,13524658,18701,956,61327,39,7.4470606174592,77.925889133128
43017,5949,1262,44685,14946,3375,562,13197302,18498,1013,60156,31,7.3618110863418,99.775719104638
42902,5724,1418,39523,13218,2988,498,13854974,18929,1078,53632,32,7.008045409108,108.03629531895
42926,5709,1323,41179,13773,3167,527,14645865,18195,1036,53238,33,3.1382674845743,96.160509105774
42997,5535,1261,41473,13880,3102,517,12633153,18352,997,59623,33,3.1136850133906,99.315074446668
42990,5514,1234,39335,13156,2976,496,12985506,18097,991,63788,41,3.9655264879032,88.444422130918
42913,5499,1239,38795,12984,2926,487,12704264,18736,1007,51061,39,1.9015139787301,94.441472788332
43031,5370,1256,39253,13123,2970,495,12587361,18766,1006,53995,44,1.88251441495,104.64011221254
43016,5215,1199,37952,12692,2880,480,10030790,16019,1010,47686,37,4.2600815635511,81.806135371064
42967,5119,1105,38785,12975,2911,485,13182375,12855,993,46718,19,6.1421785225589,69.40034445346
43008,5019,1320,36214,12105,2737,456,11609920,17474,1045,58506,42,1.7840802512523,97.592255075218
42924,4985,1077,36063,12061,2736,456,12516350,14288,991,37596,25,1.9348118198989,60.32938679155
42975,4929,1119,35531,11889,2658,443,12466454,12843,929,47509,26,1.7412236294893,76.50880606738
43065,4929,1137,35747,11955,2707,451,13694284,13822,978,46379,36,4.3378944318214,80.937825831455
43034,4849,1189,36608,12249,2760,460,10868281,17110,992,49766,30,2.0710774549827,86.949275771037
43027,4785,1261,34775,11634,2586,431,9787266,15878,1011,52421,33,2.3859731125085,101.74965780073
43006,4769,1167,34183,11433,2548,424,11842274,14391,1001,48040,25,1.7814307978624,85.658361897779
43026,4750,1240,34861,11665,2598,433,12174632,14666,1019,53100,40,6.5074789433179,98.629118133468
43033,4697,1209,34001,11372,2538,423,9749492,15269,1026,52934,28,3.1429962438912,87.263902704242
43032,4677,1224,33868,11324,2556,426,11627122,14946,1015,48183,39,4.8842425119083,90.391332352893
43019,4509,1193,33068,11058,2472,412,12205017,12762,990,44036,27,21.766950574559,82.223463386405
42930,4375,1160,32114,10741,2448,408,13235639,16206,987,44066,23,3.3399688465754,76.199209502761
42999,4351,1189,33027,11045,2490,415,9713206,12899,1004,45149,30,3.5628834129479,81.830016440746
43041,4309,1092,31678,10599,2371,395,9288158,10629,979,38914,25,4.2060908069249,72.844121667396
43028,4289,1387,32088,10737,2411,401,10515865,13440,1179,45140,26,20.361200477274,96.222295392582
43004,4179,1221,30388,10161,2302,383,10284160,12966,1005,49137,35,8.2502310317115,85.37645128101
43012,4137,1158,31620,10569,2370,395,9744134,13368,981,43558,25,1.9847275895039,80.709478096222
42919,4129,1177,29769,9960,2257,376,11425581,11738,993,40563,21,2.1952030770657,70.699626715809
42940,4059,1047,30204,10101,2271,378,13566532,12524,940,34549,32,2.1240555570854,60.965135664444
43003,4033,1188,29941,10012,2262,377,9719199,12449,1034,45972,27,3.2239224877829,78.187148222987
43030,3939,1178,28890,9666,2179,363,9286594,12996,1012,41153,22,5.4308709361628,74.609543419615
42951,3909,1120,28041,9378,2149,358,9414783,12709,941,41484,25,4.2107581983551,68.897393528825
42927,3889,1155,28540,9546,2173,362,10391851,12519,1017,37051,18,19.244400960413,70.928885121855
42970,3879,1085,27784,9291,2127,354,11962703,16302,950,42789,34,7.6948564727508,60.582913658008
42978,3852,1111,27778,9292,2088,348,10554803,12290,1008,43217,32,6.7078525837107,68.503014147993
43067,3849,1117,27843,9309,2070,345,10656280,11242,988,33597,23,1.7613442808566,65.675239761499
43054,3815,1157,28218,9440,2160,360,8132388,12686,999,39525,32,4.3189792608203,90.542547545798
43009,3802,1168,28262,9450,2076,346,8981153,11308,989,41547,22,3.2261361116609,70.049050676459
42952,3789,1048,27896,9330,2119,354,10283701,10668,961,35464,25,1.2524236602594,68.959092128518
42931,3679,1010,25802,8625,1955,325,11255133,10559,958,31726,29,4.2279283538994,53.472355225724
43021,3629,1194,27051,9051,2022,337,9303727,12613,974,40722,41,2.417367314558,69.727105745692
43015,3562,1195,26288,8792,1980,330,7866914,12234,994,43319,29,2.2427009086904,80.924583114888
42932,3539,1018,25376,8487,1908,318,10915150,10951,962,31424,23,1.1276686290656,57.285323853619
43051,3489,1137,23891,7992,1776,296,9102612,11018,999,35473,26,7.7184016159077,72.191544806786
42933,3479,1076,25173,8421,1915,319,9064209,9602,1008,30472,21,4.3272842467207,54.422674893666
42918,3431,1099,24544,8207,1836,306,8719172,9049,1013,32810,18,6.1191887606186,57.707048603243
42964,3380,1061,25029,8370,1890,315,9334312,9574,950,34830,15,2.1124442017629,60.595699573001
42909,3373,998,23326,7801,1776,296,10275782,10882,984,27311,21,1.4712457528929,53.829162752584
43107,3274,1050,25121,8403,1836,306,9558439,8816,941,27053,31,2.6326084604039,70.3861825765
42935,3239,966,22909,7662,1743,290,10460852,8266,914,23951,14,20.726860104146,48.451626466736
43020,3228,1168,24179,8094,1806,301,9068684,10815,989,39362,34,1.9716741937219,85.723501102122
43014,3219,1140,24108,8058,1813,302,8160262,10099,997,34410,37,6.1921868894939,72.832131948665
43168,3179,1051,22853,7641,1745,290,8424933,8800,924,28352,15,4.2278410444393,60.26224477242
42966,3151,977,24041,8040,1806,301,10057859,9735,942,30963,29,7.9132471458163,55.391554356821
42947,3138,1032,22780,7618,1722,287,8517906,9852,970,32349,23,4.1303854993989,58.55207309273
43037,3136,1237,22474,7515,1680,280,7767577,13206,1015,40993,33,1.8539243276052,77.618055615713
42960,3129,959,22975,7686,1723,287,8313544,9306,910,27640,30,2.796379654079,46.698755435953
43070,3087,1117,22944,7669,1704,284,8795722,8515,980,34159,23,1.8081492655025,64.570356983284
43143,3079,947,22227,7431,1682,280,8667362,7849,891,23957,18,2.4611717663312,59.949873887699
43093,3066,1096,23026,7701,1752,292,9351939,9370,944,32099,24,13.055717219357,74.683415320692
43045,3026,1059,22008,7355,1644,274,9038785,9288,997,30997,16,4.501898026059,59.228299823112
42954,3020,1096,21074,7041,1614,269,8163671,10058,963,32911,22,2.0408470778476,60.189026520831
43002,2986,1140,21835,7306,1638,273,10237750,12946,978,34809,38,1.2362194271601,70.530471290274
43333,2959,1064,21216,7101,1602,266,10470941,8229,1017,23101,19,4.9858681311253,62.200255503134
43112,2932,1070,21667,7242,1644,274,10117445,10117,979,27116,34,3.329081563845,65.681676600447
43018,2929,1120,20690,6918,1578,263,8480328,9514,1000,36282,33,4.3000332506355,61.950754690851
43064,2919,1076,22073,7377,1640,273,9103390,9854,980,26517,21,20.119310674327,63.867971294995
43022,2889,1156,21350,7137,1611,269,10391154,11623,981,34621,27,2.6916818690832,70.180355513395
43007,2874,1190,20603,6888,1542,257,6972194,12391,996,40785,36,6.0566948230748,74.344541979163
42971,2870,1043,21025,7032,1566,261,9275061,10039,951,32421,25,18.250111116602,61.166091081415
43010,2834,1189,20272,6780,1530,255,7111804,8942,1020,39452,30,2.2486830227519,69.474140708897
42957,2793,935,19174,6411,1422,237,9603338,7703,936,25917,16,4.0499807858628,50.662557372024
43167,2789,1005,21226,7092,1562,260,7056179,5724,935,22845,22,4.9243985408606,60.18534914428
43023,2780,1098,21062,7043,1584,264,8514008,9826,989,33710,25,3.5443326705177,62.896033257866
42969,2769,1082,19887,6645,1476,246,8272858,9772,937,33879,30,5.4451780799409,61.180697003168
42968,2674,937,19200,6419,1434,239,8151668,9577,925,26481,28,8.1532310445126,45.453419383521
42905,2609,1100,17413,5826,1314,219,7973538,7197,1032,22541,12,4.1496105185757,53.513426339788
43005,2589,1112,18677,6237,1386,231,7947874,8953,981,32954,31,2.9631844376798,71.10075774448
42959,2582,884,19590,6546,1470,245,8997832,6595,877,22831,27,55.572951157934,39.659307547262
43109,2581,1113,19308,6456,1446,241,8321322,7780,980,25474,30,3.4732539613125,64.004915901383
43029,2546,1163,18722,6261,1410,235,8440285,10067,1003,38090,31,2.1671296235514,98.296883826119
43082,2529,1098,18312,6120,1386,231,7827637,7579,983,28721,25,3.8222901358093,62.438134645025
43071,2529,1136,15696,5229,1182,197,6968607,8603,978,27148,21,3.109101035212,74.051748001136
43148,2509,1021,18380,6144,1395,233,6930570,8488,957,25772,26,2.2239849269621,63.897259899796
43024,2502,1155,18310,6120,1374,229,7764145,9907,984,34017,30,14.273749092933,63.040465478732
43083,2489,1047,18438,6162,1380,230,7918019,7620,969,25967,40,33.694047662588,53.730929890947
42925,2489,1102,17514,5856,1303,217,7215896,9332,1016,29188,18,4.4021716605422,52.240117438711
42944,2479,968,17821,5931,1296,216,7858099,9293,934,24430,20,2.1761242941261,44.497443682233
43025,2469,1140,17081,5694,1297,216,8013162,8768,972,30934,25,6.2889339627453,60.181720481861
42938,2399,952,17733,5928,1334,222,8827792,7057,975,19316,18,3.9318866693303,38.60560526591
43075,2389,1092,17369,5790,1296,216,6842313,8495,983,27405,26,3.9881111725309,60.490065008351
43123,2379,1114,17758,5937,1320,220,8297206,9346,1000,24655,16,5.8970907537016,66.751702095738
42956,2371,949,17012,5691,1296,216,8479691,8077,925,24964,22,19.60272253283,42.370990439232
43077,2352,1084,16732,5591,1242,207,7680361,9801,974,27683,22,2.8304402585209,59.762805570127
42953,2345,1012,16009,5299,1188,198,7959494,9194,931,26460,16,6.4182529629171,50.18602577442
42939,2339,938,17307,5784,1322,220,7664833,8270,963,21726,20,1.1070718372073,42.356124612741
43117,2339,1039,17605,5880,1307,218,8582903,7427,968,24380,16,6.0899451915044,53.837713494688
43039,2251,1098,17122,5726,1278,213,7565941,7535,986,25493,24,2.7690831974998,60.466162886323
43043,2237,1067,16176,5394,1206,201,8059614,7929,1001,25108,26,19.924869935959,58.193903915384
43088,2231,1130,15422,5130,1152,192,7144783,8362,983,29113,30,16.901424208,63.936933230059
42955,2223,1002,15656,5179,1158,193,6839821,7531,943,28126,23,7.1836048003959,47.564794368143
43131,2220,1044,16683,5575,1236,206,7189958,7194,975,22367,21,30.207654241801,61.13221284766
42962,2186,909,16261,5438,1218,203,9436682,7114,898,21734,21,2.0381913849276,39.657880960479
43116,2182,1119,16022,5340,1212,202,7758894,7724,1031,26407,26,5.5650602080809,63.704807159358
43063,2165,1104,15810,5262,1164,194,6979168,8657,979,28984,20,4.7172016299231,62.982373989122
43080,2159,1055,15943,5337,1190,198,7888937,8033,963,26045,23,4.1832568398297,54.969821622036
43000,2139,1079,15274,5088,1161,193,9144604,8005,989,28414,28,1.9046244323374,55.83313115523
42937,2119,954,15516,5193,1158,193,7995523,7137,932,22619,20,2.1445280169118,41.741756717249
43149,2119,1010,15725,5250,1134,189,6566463,7130,947,21313,23,8.7870968811345,55.39524290296
43177,2119,971,15484,5172,1176,196,6953817,6232,929,21030,11,9.5208647642207,47.590360982452
43114,2102,1074,15281,5065,1146,191,7099544,6743,977,24310,21,2.1619174083995,57.093551787405
43227,2091,1015,15423,5153,1176,196,8078307,6549,957,19775,12,11.498070455841,57.679739686567
43140,2087,1016,16030,5327,1194,199,6028350,6452,918,22211,11,4.922945334139,52.966376873882
43106,2069,1004,15355,5127,1141,190,8573448,6644,930,21997,21,31.163274106016,49.775283921036
43053,2059,1040,15518,5175,1164,194,7162351,7734,976,25123,17,8.3312218447481,51.016017146914
42965,2055,938,14648,4899,1128,188,7872125,6725,883,21354,16,3.1982196423831,43.752034375792
43050,2038,1105,15093,5017,1134,189,6834200,7606,977,26036,24,2.446917292255,63.458370169961
43035,2036,1027,14154,4713,1062,177,7365264,7250,919,21582,12,3.1672219941607,52.546472868477
43121,2019,1018,15361,5130,1146,191,7118700,6571,974,21060,27,4.4288314551654,61.025069685222
42921,2017,936,14704,4907,1104,184,6715401,5326,953,18391,14,3.9097294575165,40.687472537769
43040,1999,1111,14448,4797,1099,183,7271802,8540,992,29397,22,2.9175583015563,77.062739966765
43151,1999,958,14751,4929,1082,180,6598041,5991,941,20252,20,7.0914026032945,47.026907400616
43164,1991,1013,14609,4870,1074,179,7413662,6386,950,19098,29,5.7661585331082,58.651379251109
43110,1990,1061,14659,4883,1104,184,7821474,7536,978,22413,26,3.1873922596573,55.052866756008
43076,1989,1131,14016,4665,1021,170,8470064,7166,977,26678,19,5.6126775163833,64.697657194452
43060,1988,1104,14805,4912,1116,186,6582833,8162,1011,27567,20,7.6020723157601,59.369795051821
43204,1981,1052,14091,4688,1074,179,7118622,6056,965,18879,23,4.3570337647744,54.73756072862
42922,1979,897,14411,4812,1063,176,8144522,5766,918,15620,20,5.356500639264,35.252365334465
43136,1977,1062,15039,5009,1104,184,8168838,7638,981,23264,19,3.141864716125,48.173704306075
43078,1967,1007,14191,4707,1074,179,6789611,6817,940,23660,20,2.5490564661717,54.95895080253
43013,1965,1119,13701,4529,1008,168,7184448,8200,982,29886,23,34.921732115497,51.307780873201
43147,1963,1021,14184,4716,1068,178,7404433,6380,951,21622,18,8.0481987483153,54.750609191697
42934,1959,902,13735,4581,1028,172,7978528,6585,896,19884,17,1.1955290218708,38.084409924312
43159,1941,1036,14220,4745,1068,178,7551225,6478,957,19978,22,7.9591444224156,53.778294116545
43052,1925,1039,13955,4656,1056,176,6665281,6578,990,23078,29,3.2316725968519,52.58975072539
43094,1925,1005,13786,4574,1032,172,5881534,7327,913,23606,11,9.9130454959146,52.273468193043
43044,1914,1065,14219,4736,1044,174,7269268,6413,991,23425,25,6.2316224567391,52.565348654381
43119,1903,1003,14679,4889,1086,181,7106974,5761,957,20297,21,2.3260104498829,48.621140434107
43179,1894,963,14732,4902,1086,181,7619338,6295,921,18808,9,3.7770298170422,47.993871661751
43048,1889,1119,13510,4506,1029,171,6909383,7514,1000,24167,30,27.151647458505,65.632490065932
43111,1886,1057,13219,4405,984,164,7548478,7190,975,20195,23,20.394022562252,52.76307606439
43047,1885,996,13424,4464,984,164,7397592,6531,980,20858,29,31.749920977367,48.301301239823
43157,1879,986,13556,4515,1005,167,7006692,6455,951,18376,20,3.6981870550415,49.351995867781
43038,1879,1085,14215,4710,1056,176,7178508,6828,985,23671,27,6.0169546457976,60.015486435574
42950,1877,927,13375,4413,984,164,6586938,6863,957,20131,20,22.615240099789,36.095057728618
42948,1874,924,13237,4414,996,166,7142179,6361,939,18586,19,5.462743424947,37.48259081457
43068,1869,1050,14159,4623,1044,174,5970864,6967,978,28121,17,3.0404858727628,49.975189526108
43087,1860,1036,12757,4242,930,155,6749279,6664,945,22359,19,6.1601348842709,52.965472777247
43062,1859,1182,12410,4071,919,154,6077483,7967,985,26304,12,12.283951932004,65.125436478628
43066,1859,1096,13296,4413,977,163,6252792,7444,984,24347,13,149.106679272,56.829711282095
43036,1859,990,13834,4608,1030,172,7550862,6292,948,19518,16,4.1957095348174,46.650237409194
43085,1856,1053,13884,4627,1014,169,7050675,7006,987,22770,24,4.9130866486834,67.364210794854
43049,1855,1086,13694,4560,1044,174,7364591,7689,971,26672,17,6.9749838525787,50.55848662362
43100,1855,1007,13107,4339,978,163,7984891,7870,933,21866,29,11.812722221017,50.230991196613
43042,1819,1074,13294,4389,950,159,6273279,6834,976,26845,19,1.5785514983618,57.602966928969
43209,1813,1024,13546,4524,1008,168,7261520,5587,968,18722,19,9.2942033276969,50.757185967691
43142,1799,968,13631,4500,996,166,6512382,6185,902,21142,17,8.0948244550976,47.453563458614
43129,1784,1034,12683,4208,942,157,6715705,6043,965,21317,32,3.1264689081921,50.448877758987
42929,1769,936,12309,4092,909,152,6656835,6195,954,20404,12,2.0300257818676,38.418123421128
43186,1764,1065,12749,4248,942,157,7022014,5655,970,20084,19,4.0635029123036,48.516929146456
43190,1759,1062,12880,4290,955,159,6586172,6279,966,19144,18,5.7656541052963,51.58441168657
43360,1749,1036,13348,4458,1003,167,4442541,3925,989,14068,18,3.1363707918541,54.892078000204
43222,1739,1045,13173,4383,984,164,7582344,6551,985,18698,19,21.272831749965,57.238132996727
43057,1739,1035,12876,4278,961,160,6872382,5949,989,21914,21,1.6175889168209,53.965735446564
43174,1730,1029,12738,4225,942,157,6269807,5575,981,19496,25,3.8683809884114,54.823031025665
43130,1719,1041,12345,4095,906,151,6564707,6234,982,21046,13,22.036651613253,49.553353871324
43229,1709,1001,12360,4128,926,155,6000266,4679,976,16545,16,10.755470152402,56.843519497495
42963,1708,892,13071,4349,972,162,6247725,5808,878,19073,19,11.937151253002,36.526521912591
43011,1669,1033,12235,4029,870,145,7524589,7360,980,23183,24,1.3511827773329,43.204581990107
43220,1664,1033,12400,4119,924,154,6910883,5411,972,18395,11,4.7000139890811,48.323053436913
43058,1659,1114,12492,4116,927,154,6528088,6039,1011,24380,22,13.433164846193,51.477846526727
43090,1659,917,12292,4074,890,149,7071698,4971,874,18780,15,4.2631096533052,41.139679948131
43217,1645,1069,11974,3984,882,147,5997288,5726,972,17439,16,3.8639767506117,52.218590612649
43074,1619,1037,11889,3942,900,150,6149275,5974,961,19814,17,6.0056567162532,53.928661742667
43056,1616,1074,11470,3766,852,142,6516160,7456,979,26129,20,8.4534858982541,57.38907542332
43081,1608,1034,8610,2769,642,107,5764498,8372,983,19672,26,3.5993521222428,43.010197011684
43207,1604,1056,12470,4122,924,154,6743643,4650,976,15547,11,3.5457123400604,61.912330913131
43388,1604,1016,11913,3970,882,147,6886643,4863,989,14696,22,5.131551124149,44.888364781033
43194,1601,1001,7347,2409,534,89,4980377,3413,972,15741,18,15.444488209552,41.068082935094
43001,1589,990,12075,4011,896,149,7330455,5873,938,20281,21,3.7861059449811,46.633253594521
43125,1557,1036,11411,3771,852,142,6980858,6772,980,19736,24,4.6921101632014,51.411525064645
43150,1555,1011,11820,3927,876,146,6308788,5270,947,18880,31,6.5571444281509,55.653550783436
43103,1549,1041,11563,3759,847,142,6036082,6688,948,23695,15,2.3633469280637,46.737826961268
43218,1546,1038,11573,3791,828,138,5429890,6241,979,17717,9,12.812594115849,50.0532746875
43240,1543,1059,10417,3454,768,128,6747090,5909,980,18383,21,6.3664838196813,72.111211964312
43297,1543,981,4023,1263,300,50,3586421,2716,981,11688,7,4.0130899798902,37.634899237492
43115,1539,1064,10409,3426,786,131,6092431,6680,976,21162,21,5.584098911968,52.6997873347
43061,1534,1045,11252,3709,852,142,5694580,5710,970,19888,19,4.0551592226039,46.621751533479
42914,1519,901,11273,3744,828,138,6416312,5120,958,16841,5,0.9016867100084,36.690600384631
42936,1508,894,10695,3555,798,133,6387797,5153,891,14818,16,3.9802512817262,36.999997180826
43097,1492,1019,11200,3691,840,140,5118874,5145,933,20854,25,1.9239952596103,46.750669311863
43256,1489,1037,10764,3591,782,131,5338004,5028,988,15157,15,1.9239799883752,47.262653571991
43232,1479,1030,11294,3768,847,141,5877540,4793,967,15472,16,6.5969959582156,48.3466564523
43262,1479,1091,10635,3528,787,131,9059489,5607,1013,14911,29,2.0931188261135,59.334020556894
43583,1475,981,11244,3752,846,141,6723541,4532,988,11271,13,8.3214485606341,45.09731921574
43133,1475,1039,10291,3364,774,129,6231458,5327,982,19733,19,1.9708636245772,44.108854666668
43221,1468,1048,10781,3587,804,134,5107654,4577,971,17958,11,6.6207224309969,46.450417200165
43161,1461,959,11122,3695,816,136,6110397,5181,918,17329,4,1.4227170510464,56.832568663182
43059,1439,1039,10707,3504,753,126,5194843,6053,997,21243,17,4.3336421832167,54.214559595423
43091,1439,991,10315,3399,787,132,7060206,5283,921,17953,20,8.5955878749118,46.110553826699
43684,1419,993,11253,3762,839,139,7760889,4539,993,9395,16,1.7684491065934,48.155309328954
43158,1409,1018,10661,3405,738,123,5433358,5191,958,20050,13,6.5900939439108,48.097662696668
43135,1396,1062,10146,3340,756,126,4874366,5200,973,19878,7,6.1030336001808,60.431247616086
43260,1379,1003,10533,3492,762,127,6325974,4904,986,14329,22,6.2474166683315,44.325476097584
43055,1369,1036,10016,3240,712,119,6272265,7583,979,20944,18,25.862170841831,51.175502869563
43193,1359,979,10479,3465,778,130,5018039,4512,964,14647,18,4.1425197257114,42.58403409969
43099,1359,963,9902,3255,744,124,5593733,6098,923,20035,11,4.0622596186886,46.259394519437
43163,1349,997,10282,3375,766,128,6175172,5243,941,15617,20,2.8121136593779,45.704417137132
43185,1339,1017,9967,3315,750,125,4878945,4225,954,15534,7,4.6038637557469,49.220073837437
43214,1336,994,9489,3125,696,116,4460901,4537,986,16659,15,3.5799845316725,43.721888339628
43234,1319,1045,9498,3138,685,114,5850481,4063,990,15740,20,7.9652158198532,47.824818275557
43740,1319,993,8835,2952,648,108,7090353,4464,978,9571,20,2.3693325634605,52.348833274397
43239,1312,999,10190,3372,768,128,6005721,4091,962,14792,6,9.2683280521242,47.422493640695
43373,1309,1014,9892,3279,723,120,5477615,4971,991,14347,26,6.1916247300988,44.045503611534
43211,1292,995,10000,3259,750,125,4991928,4212,960,16623,11,2.2281714397206,47.756330000252
42945,1289,862,9376,3111,708,118,6063986,3924,879,13994,17,8.360309409034,36.329522013586
43298,1274,1032,9617,3188,726,121,6401560,4784,998,13217,11,5.0952192409589,43.829009100665
43152,1269,981,9414,3117,693,115,5917343,4196,953,15516,15,3.9780877435957,46.106733342822
43108,1263,996,9890,3152,708,118,5246067,5052,936,17882,12,2.1263871362981,44.594388031524
43793,1260,988,3952,1300,318,53,3570085,5073,984,7887,10,2.3816429207612,35.052625129477
42890,1259,1057,8595,2802,630,105,6593678,5236,1051,16014,11,6.0555455545951,45.486219188212
43281,1253,1023,9481,3136,708,118,5157008,4406,983,13804,10,3.2546836754221,51.202252737914
