room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46913,985160,1499,235975,78923,19944,3324,25998518,641571,994,533482,91,1.3549804394391,256.12773917974
46919,787439,1490,267887,89589,23052,3841,22900086,609631,1003,597752,87,2.4756661132875,258.60747298247
47074,779699,1450,208905,69861,17754,2958,22437121,711222,1499,571205,58,5.9367114897032,226.85638083629
47040,718969,1050,76033,25437,6126,1020,21921707,283818,856,289399,52,1.0628718616316,97.272195910148
46917,717870,1498,250313,83725,20970,3495,20822814,523329,1025,483928,73,10.827855354099,264.77810766377
46928,533880,1498,211942,70873,17508,2918,16486725,400042,1004,461903,58,14.270912650268,108.32479386318
46947,528279,1498,185700,62097,15894,2648,15855916,396147,992,383765,51,1.9398974471994,262.36205374705
46936,521068,1498,290650,97215,24288,4048,14568233,508757,1008,516979,46,4.8072921752925,197.06192447768
46911,445199,1476,169231,56607,14488,2414,18393386,461956,1003,439880,42,4.1697276675039,212.40230740029
46920,387358,1484,311060,104048,26310,4385,16440303,658416,1006,635327,43,2.2786727221615,260.48645773566
46932,339919,1327,110341,36900,9299,1549,13232768,260688,1000,271467,52,2.0866699839837,185.14777380394
46935,321916,1500,493679,165123,42354,7059,10971685,1230345,1001,653437,52,2.9356750154136,385.24178472159
46906,278950,1500,181685,60761,15636,2606,17329556,384122,997,327800,65,1.8201396924833,326.75501504265
47601,261979,1039,12121,4050,912,152,6452828,116524,1000,108387,21,4.1183281172386,62.194859997662
47438,243749,1044,8128,2700,612,102,3170778,89519,1012,167262,18,2.3198068988721,260.48988213923
46926,219349,1500,162764,54435,13842,2306,14716318,283225,990,306157,58,2.5367315613996,114.0160346016
47514,218559,1020,10979,3660,1018,170,6409200,103500,993,124452,27,2.4146852609,69.627879643309
46933,218259,1500,289678,96882,24288,4047,16999178,418502,1002,478093,53,1.5438084137089,255.56527266636
46942,201473,1498,231275,77347,18636,3106,11501375,386896,997,380964,35,2.2630391285457,206.67486822376
46952,183567,1499,101639,33997,8730,1455,11722961,214468,987,242246,44,1.7662046125778,235.21659417557
46953,141699,1500,127991,42810,10530,1754,10720356,209116,1002,233517,55,1.9488649248373,195.35285753719
47580,131897,1042,11298,3775,1002,167,5138863,39943,991,44034,29,5.3312885202016,57.024505424159
46950,130459,1500,123719,41379,10326,1720,13007860,234603,1019,280268,50,1.6240095201162,194.05741568839
47029,124949,1115,35474,11859,2786,465,8018023,81789,949,103427,38,1.8874395856979,74.304787715665
46929,106999,1500,167549,56025,13560,2259,9557004,252905,996,311349,34,1.4360316753066,162.91757992282
46923,106909,1500,137025,45828,11832,1972,10317808,197133,1005,253805,32,2.0957592225487,201.06112372644
46934,105979,1500,170950,57171,14252,2375,10621727,308979,1000,331618,46,0.91609670029336,182.11910860232
47224,103695,1053,7998,2657,654,109,5058361,31769,991,50262,27,3.1435848109048,44.034317207212
46963,102479,1120,28991,9690,2510,418,8644194,55616,973,94050,32,2.1364796962484,72.66354349949
47528,101786,1021,14438,4818,1272,212,4542690,60738,992,55060,33,2.2592917150261,118.21231042965
46914,96189,1429,106945,35769,9132,1521,10250899,217454,979,258313,40,1.1882448449177,155.02793815982
46930,95999,1500,149658,50052,12461,2076,9200972,254393,1012,305731,34,50.711848682314,138.17952223176
46949,94199,1497,128709,43056,10746,1790,12245578,207893,993,241624,42,2.1753430711923,176.30737385499
46910,92679,1270,60929,20382,5224,870,9953782,113570,993,167070,40,1.7930868203792,98.828065144209
46905,91150,1497,92079,30799,7800,1300,9563367,135716,1000,215093,37,2.0947366948632,147.68028127883
47001,90595,968,29649,9919,2424,404,8999678,47177,1028,85027,23,5.7544390587383,59.083119263918
47470,89054,1016,8190,2718,690,115,6619893,37512,1011,63829,14,3.1555319147179,39.220161886021
46940,86929,1500,119973,40131,9624,1603,11283409,176518,1002,236805,30,1.9378656147121,182.20679692947
46969,86039,1186,56340,18852,4932,821,8809924,129739,986,166432,28,2.3634161194224,145.34450121737
46903,83528,1499,142297,47597,11682,1947,10685364,214658,1002,247482,34,3.3519762246479,195.27268375588
46951,81446,1497,123923,41449,10446,1741,9114709,183761,994,267000,29,0.61057260351343,169.11487328596
47642,80836,984,5917,1962,492,82,2456415,46514,995,45444,38,4.8653542536918,77.597124561883
46922,79601,1499,83521,27930,7038,1173,9058950,187683,1012,221005,32,2.527477574934,164.91035029258
46984,78756,1130,32647,10917,2634,439,8329917,101571,937,103787,26,6.1496721923395,89.894163169457
46925,78685,1321,62235,20813,4944,824,8649149,114639,1018,189767,27,1.9866173519833,113.93669013246
46994,75097,1179,40486,13541,3474,579,7837266,81831,980,111897,34,5.1683458315299,242.13795281916
46944,74189,1500,116987,39123,9742,1623,10785687,201843,1002,255265,29,2.0935413576895,194.13237920478
46909,73259,1498,86063,28785,7494,1248,12313396,135746,998,199500,29,2.8668882325567,141.75067485212
47123,72171,1139,15725,5253,1500,250,6160721,31052,998,60918,14,2.0647628269361,58.998173664467
46939,69740,1497,73973,24751,6162,1027,9099650,164785,988,207173,33,3.212585929857,183.26376535829
46931,63986,1477,123174,41202,9948,1658,9609202,172421,1009,244971,25,1.9067622814454,161.09971530117
47008,63798,1091,14462,4761,1236,206,4933797,51188,965,67268,23,2.2497442704738,34.892332442799
47305,63754,1022,5056,1655,396,66,2647487,43304,991,50698,15,6.7584732311748,38.606699982024
46964,63719,1102,31252,10446,2764,460,8224581,55565,987,98925,18,7.1065524606981,85.980843440429
47405,63339,1040,4359,1425,434,72,3177394,19076,984,33034,16,1.5088035137728,25.854096881279
46945,62799,1248,68200,22815,5685,947,9351876,103260,1001,172926,26,2.3096405411291,113.67546518874
46918,62099,1219,77837,26028,6270,1044,13775900,106679,999,142701,33,1.7376275261847,105.47334882562
47044,60543,1165,25725,8596,2136,356,7325307,71286,963,110359,21,1.9896853320747,66.182600161997
47003,60389,1125,28868,9657,2694,449,7804573,51300,976,90128,26,1.7558217965845,71.093642279394
47245,58589,1067,13779,4578,1046,175,2626158,115321,1002,99566,16,4.9643751893453,41.523946817978
46927,56439,1233,61674,20631,5192,865,9751896,113555,981,138752,31,2.148507561845,107.6691395922
46980,55712,1178,54978,18389,4440,740,6895965,65108,975,119699,21,1.9822565410047,104.85906844455
47083,53790,1074,22309,7458,1920,320,5724355,40150,961,98074,22,1.6780144288518,70.884041707909
47022,53179,1156,22621,7566,2024,337,7737632,40774,974,85381,26,0.70939433702282,75.62055452234
46937,51988,1343,94585,31629,7536,1256,10478661,125478,997,178747,28,5.2677899986154,128.63718559897
46946,51859,1143,59432,19878,4839,806,7750125,113208,995,151111,21,1.4133912595669,111.2986745358
47116,50929,1166,8972,2967,693,116,3639220,32770,997,63660,17,1.6992907339208,68.677733308419
46983,49599,1174,25458,8514,2383,397,7181831,39768,979,86919,22,3.1178707215592,73.721354843468
47661,46499,1001,7140,2385,622,103,3163449,13498,994,31511,13,2.480370145072,70.805037326316
47198,46374,1054,6183,2032,528,88,3166483,17668,998,63879,9,0.57825512206968,40.522551691958
47236,45647,1134,18078,6031,1464,244,5077440,76834,983,56547,16,2.6983665489581,55.295024108635
47672,44589,974,2679,873,240,40,2493020,16501,995,26931,16,3.7936233218595,42.346158301129
47024,43737,1114,29887,9987,2436,406,8317301,39721,950,86592,28,1.6047927941717,76.9889652726
47263,41550,1004,2859,924,198,33,2559901,9043,990,23778,10,3.244573046834,31.996737521608
47025,41215,1131,18824,6285,1632,272,6364609,30827,941,68414,15,5.4845711017404,62.48715559859
46976,40709,1264,33356,11154,2952,491,8633270,51161,972,103634,18,0.53187705152649,97.838210802977
47076,40701,1079,9988,3280,768,128,4402832,26582,977,58579,21,1.9065760793667,52.576633103999
47696,40279,990,8157,2727,744,124,3478396,11573,992,29198,31,2.2675887750501,57.144349174739
46915,39169,1308,73039,24423,6053,1008,8687003,114849,990,148099,30,2.7652261319507,123.87330663714
46912,39039,1104,49556,16566,4165,694,8155489,89076,971,135274,27,7.4657655519206,85.685851378043
47048,38678,1166,35665,11919,3108,518,6068609,136885,979,92037,31,0.66312777948463,79.364963284183
47745,38336,987,6496,2166,492,82,3114601,41937,986,31669,28,2.2541968601589,59.122502189607
46956,37215,1229,25347,8461,2040,340,6457162,54111,977,112534,26,3.0033313607769,71.042658730625
46921,36669,1104,42685,14277,3372,561,8201826,65063,1006,99320,30,0.62384032847373,74.24389327679
47700,36159,1005,5103,1689,394,65,4175433,13550,989,25382,24,1.2191534957074,59.241518229535
46968,35269,1196,24641,8232,2169,361,6417374,47825,995,98857,16,1.5881284797034,76.274696637422
46916,35259,1297,62026,20742,5066,844,6072269,122172,989,202493,28,1.8840377074854,124.26026723518
46938,34599,1192,41317,13815,3426,571,8313284,83714,1001,124861,16,9.3363020528549,78.168350325648
47077,34297,1141,16463,5490,1440,240,5428235,25427,974,60268,11,1.0576947933869,60.868239485528
46986,34179,1227,36888,12339,3004,500,8862553,62356,981,105980,22,2.0133022954535,85.816641291568
47005,33879,1170,26690,8925,2251,375,7825111,46598,963,85396,17,0.63414254435091,92.340165108561
47492,33772,1043,10428,3483,840,140,5375628,25251,992,47616,26,1.7014831698464,52.031497391846
47421,33479,1002,3478,1143,317,53,2787354,15518,969,49226,10,1.3882146956491,53.763568498945
46972,33337,1163,27240,9112,2310,385,7187250,41193,972,94153,21,0.62553136857035,77.43136661855
46907,32999,1409,36899,12339,2893,482,7512429,62018,1194,114917,30,2.93292030184,88.965597708301
47175,32111,1082,11672,3886,978,163,4902765,15511,997,37522,19,2.1161914992855,45.379771786194
46996,32055,1164,22343,7464,2046,341,5899885,25952,970,81563,27,2.0681730468182,77.876148250445
46957,31469,1093,32049,10716,2643,440,6057830,47408,972,97225,12,2.1359104284849,69.545040446188
47132,31399,1111,13231,4413,1040,173,7542107,23104,995,39691,32,3.7214163323866,55.513596738464
46908,30829,1197,71885,24054,5958,992,8225827,121768,996,162462,38,2.8893331442105,121.59808358673
46975,30609,1181,39436,13185,3152,526,7245257,71176,991,107912,26,2.5450461889868,96.8135135046
47504,30335,1015,3441,1096,294,49,2360093,11231,994,24975,5,7.2011027598719,41.838197255875
47049,30157,1062,11053,3676,894,149,5529313,15783,973,43920,23,2.3269414403335,40.994086655327
47172,29879,1098,13389,4434,1159,193,3372452,31769,983,63292,16,4.3568916216703,54.657793676254
46970,29659,1326,36898,12339,3096,515,7339521,56085,997,115818,22,1.6265334561268,77.734311485935
46977,29599,1224,40869,13668,3363,561,6975889,77446,980,120611,15,1.1335427053359,88.531970699312
47466,29160,964,962,295,103,17,882620,2816,975,13402,9,0.97954403374816,24.479273666628
47721,29090,997,5988,1992,456,76,3160469,40217,987,33270,27,1.997968046661,61.031822300623
47701,28789,990,6436,2124,468,78,2209348,43156,991,36587,12,3.7057580390545,48.221380230936
47555,28189,1030,7889,2628,702,117,4057336,9601,996,27470,13,2.1508823145478,54.321684256314
47618,28115,990,2099,688,258,43,3193305,5802,984,17595,13,8.082824689249,45.643472455149
47155,28098,1144,10293,3405,864,144,5123540,15544,993,48211,15,1.7439240331419,46.590506765231
47734,27996,984,4071,1351,366,61,2952032,9382,992,18562,11,1.4866833939775,40.517018763568
46966,27799,1180,44677,14946,3611,601,6969176,62322,1002,115335,19,6.6799741701738,103.88241933721
46962,27749,1297,51110,17094,4032,672,6718263,87252,1005,130090,26,0.80329579249657,97.821044700593
46961,27347,1195,37193,12436,3018,503,4777152,68980,992,98378,16,3.307196505851,80.425982050937
46943,27294,1087,43815,14655,3594,599,7681727,68606,964,101654,24,2.466122538579,69.361648492907
46990,27281,1152,29450,9851,2418,403,7054310,48045,974,91810,21,3.8532991188268,64.662748692131
46988,27199,1196,30980,10365,2526,420,7001061,62208,983,91407,14,2.1216867181647,89.472702548645
47023,26969,1098,23411,7824,1855,309,5804443,30833,944,74284,20,2.7444048354212,63.791251148321
47182,25940,1115,8998,2982,714,119,4008692,12009,996,46925,18,3.290711346627,56.064155220273
47201,25922,1090,12360,4122,942,157,5565495,23694,997,49709,16,1.9695781314923,64.323154722052
47462,25659,976,2581,834,262,44,2345696,6696,994,16819,14,3.0714637070999,34.706493114492
47310,25290,1030,3341,1085,270,45,3523679,7401,988,25650,11,1.9604043558864,39.525581472553
46924,25199,1171,58220,19467,4803,800,8417431,87451,1005,141040,27,4.2465849320803,103.44190081372
46985,24989,1115,22449,7500,1777,296,6699162,31674,970,71642,28,1.7708241301931,63.115786050092
46958,24979,1106,40165,13437,3355,559,9090569,37269,981,84915,21,3.0434072990558,69.25981081723
46995,24930,1230,35321,11813,2838,473,6461749,46432,974,80687,25,0.89429276742646,89.932895558457
46954,24652,1193,33666,11263,2880,480,6719378,65309,987,104076,20,4.7307779161333,136.07850378669
46955,24259,1151,30104,10074,2470,411,7137715,65616,997,91538,16,2.441063291562,80.508498024169
46965,24230,1170,43548,14556,3600,600,7225627,66104,990,107682,22,2.8691716689907,85.990395703854
47400,23889,1052,8528,2829,769,128,5147711,18901,990,40900,19,4.806750330886,42.066014800536
46981,23558,1218,51231,17130,4044,674,9216176,64156,980,104884,30,2.5933628155715,86.644715427888
47042,23391,1069,14370,4796,1260,210,5185933,17836,945,62996,15,1.736919324889,62.967916389194
47112,23298,1029,5042,1651,438,73,4106805,8514,992,30487,17,2.0356182066284,36.591681720139
46941,23119,1142,40988,13710,3339,556,7046662,64709,997,118118,20,2.3084250113566,85.192911404756
46971,23058,1164,24651,8238,2004,334,5686077,56401,986,98833,11,3.9534704599946,81.68001854217
47021,22688,1092,15057,5011,1194,199,6474023,38619,947,68549,28,0.67163150790773,47.153591805788
47347,22582,991,3153,1034,246,41,3007138,7559,994,19037,10,0.65391618173398,28.888338935787
46989,22169,1145,43483,14544,3592,598,6664599,65410,989,111009,23,16.904135594738,84.764097270132
47275,22017,1098,11470,3828,978,163,5271479,15542,993,33595,15,1.693175074916,49.036657931806
46982,21879,1108,34985,11697,2780,463,7378635,44510,984,84355,25,1.7893581905565,70.765134175548
46904,21799,1202,50870,17001,4029,671,7376392,62678,1002,119021,28,6.1644341494764,98.119521659744
46959,21429,1130,31723,10608,2644,440,7900525,47237,974,89932,18,2.7791772978868,76.79926249684
47798,21389,1010,3230,1080,224,38,2515502,20288,1017,27054,51,1.6717181920189,76.070878380674
47183,20950,1141,8185,2688,756,126,4743312,15984,1007,40869,12,5.1492832340297,48.1083318997
47104,20799,1118,5704,1845,491,82,2646884,15026,995,53708,16,0.8038348868665,47.126154472281
47270,20474,1048,8535,2813,738,123,2553905,31836,993,51225,12,3.2334437265711,43.486615179837
47469,20175,976,1129,357,90,15,1186085,3552,970,14532,6,7.0026638395743,28.28265561648
46999,19588,1078,20695,6917,1776,296,6058299,28048,965,65972,13,2.0712718610794,49.945113739136
46997,18944,1120,16962,5627,1386,231,4853226,25359,966,72862,14,1.9463454599956,61.234931319494
47016,18899,1179,19009,6297,1506,251,4987511,35558,968,76564,14,0.92907437728835,57.337433250199
47047,18349,1176,29163,9756,2388,397,5578855,40014,973,92131,20,4.3236061285148,142.72829979372
47594,18049,996,9231,3084,796,133,4083001,17295,985,37806,17,3.9628719704349,74.035824697152
47006,17919,1140,28479,9522,2363,393,7948293,32129,971,76009,20,2.1244708847513,66.480598605773
47055,17843,1116,11819,3907,984,164,4369948,31067,976,63365,15,0.53997831377783,66.852200800403
47234,17178,1039,5947,1910,468,78,2699719,9413,991,42607,18,1.9550528633023,53.635301124532
47018,17008,1068,11949,3952,900,150,4478367,26547,972,71894,12,2.8092581358471,53.01837326005
47663,16953,976,6994,2333,528,88,3171892,18933,980,33525,18,2.2177460215023,53.771850913728
47065,16664,1006,10217,3398,840,140,5264756,21935,959,40334,14,2.9792976109395,40.874386385061
46967,16579,1117,32206,10764,2696,450,6617815,35214,983,93162,12,2.1046559488583,73.976776169741
47510,16544,1001,10527,3517,810,135,5633551,20039,983,33028,20,1.9954014142443,58.887701897307
47789,16317,977,1368,444,120,20,1394788,7657,983,11788,27,1.2988980079804,45.406489674877
47028,16298,1143,31578,10557,2604,434,5654639,36594,972,79771,20,0.49784120580795,81.417382726033
47045,15989,1085,12660,4200,1114,186,5012474,17473,955,55530,22,1.7344549799757,46.082335703168
47203,15567,1008,4823,1581,354,59,3131834,10291,988,27284,7,0.4250210646229,36.052144955378
47583,15482,993,4482,1452,330,55,3009868,14773,988,27461,14,2.1234456638015,60.068973005508
47139,15403,1136,5401,1743,450,75,3227585,8636,998,31261,23,1.3168401745602,44.163616932907
47290,14516,1048,3243,1071,300,50,2842269,8863,1002,34236,13,5.2698490508077,50.455322106406
47096,14491,1104,10006,3333,870,145,5784504,9012,987,31852,35,0.63945235872109,45.362714833824
47140,14269,1081,15645,5235,1296,216,4066253,19175,992,60365,15,2.3769814708876,74.58466883648
47087,14048,1128,21849,7303,1800,300,5297458,18587,971,55011,17,4.1637917928338,65.838594142783
47635,13874,979,2327,755,234,39,2168102,5562,985,19199,5,2.4241724162992,41.573606466167
47035,13626,1092,22754,7606,1920,320,6217039,28396,979,76648,22,1.1590316609385,63.418344655157
46948,13589,1032,17894,5952,1506,251,4167863,38654,961,75041,22,1.857748488349,51.428734545334
47181,13452,1131,9274,3054,738,123,3550640,14290,989,44255,13,1.6044440502277,59.941663340533
47623,13373,989,5850,1923,486,81,3280072,11514,989,27384,16,1.1176384871645,63.573261775647
46978,13361,1076,18729,6250,1512,252,4666607,32311,969,67806,11,1.182601666138,57.710301778526
47306,12817,1014,2369,780,210,35,1834419,6597,992,23366,13,6.1851654143607,38.062344366868
47071,12689,1118,23853,7974,1938,322,5562386,20557,969,61621,11,1.8170564360829,70.001275681911
47711,12592,991,1841,603,156,26,2839949,6499,990,14683,15,2.0896216490587,48.288367577672
47053,12559,1086,12855,4236,1061,177,4060822,24696,984,59036,12,2.0892650165314,68.539122086138
47019,12429,1168,27962,9351,2197,366,5802556,37133,981,77235,14,0.90072601080576,99.294220976787
46973,12379,1236,24762,8277,2134,355,5951924,26644,970,78264,21,1.9758902745444,53.941136893453
47036,12365,1106,20203,6758,1524,254,5921722,20549,976,57364,20,14.657589908305,59.507585698589
47240,12355,1060,11271,3739,882,147,5498880,13078,997,35046,21,2.313496778232,38.413734275981
47332,12339,1028,3181,1035,307,51,2487475,5102,986,29539,8,0.49210994674419,54.100915652924
47636,12197,981,3486,1136,252,42,3121581,6154,979,18629,13,2.3927768900652,43.451260780759
46998,12189,1134,39590,13242,3172,528,6327159,30458,974,77656,14,2.7315899368032,67.969810533543
47052,12092,1084,15683,5226,1308,218,5335185,24645,952,57878,17,4.289240485526,67.103716194181
46987,11989,1101,24034,8034,2076,346,6262782,23137,967,69860,18,1.970419147554,62.108426435454
47160,11961,1118,11928,3977,1014,169,4944327,14022,996,38553,19,1.1320583003599,47.972204110412
47501,11958,1033,7849,2619,696,116,3747007,18661,990,36119,9,1.0945710803078,52.158298906509
47173,11947,1120,8151,2636,660,110,3069084,17106,998,47836,7,2.0953135463021,52.15370343967
47725,11939,973,2673,885,223,37,2914355,6344,991,12775,22,1.189141860109,43.915621365398
46993,11569,1188,15754,5208,1271,211,4794668,23134,970,58010,20,1.8339404949202,68.291041639658
47707,11544,993,5066,1686,450,75,2823320,14815,996,30249,13,4.2762681469941,74.403192876855
46991,11439,1116,27504,9198,2298,383,5806861,40988,966,77832,15,2.2757537992204,63.286701922765
47628,11429,978,4910,1629,442,73,3426137,11259,987,25493,6,4.1668891249143,61.976219571634
47009,11400,1129,14026,4623,1164,194,5383835,22816,979,62877,19,2.8252141846141,52.622410577185
47808,11379,1014,1975,660,162,27,2601060,12383,1008,19294,68,14.530771042175,41.615850609186
47225,11344,1085,7848,2579,612,102,4477610,8576,1006,32714,17,0.46049741556636,40.627742838526
47416,11111,1017,4637,1532,396,66,3122369,8846,990,24251,14,6.2683301617553,34.686800633838
47137,11088,1002,3521,1125,258,43,2221244,5556,980,30779,14,1.9680806004149,49.829956299038
47027,11005,1054,12229,4081,1050,175,6019677,11964,932,43117,10,2.1209377377836,55.483027295308
47060,10656,1081,21432,7165,1722,287,6109428,31854,965,58049,15,2.070845905881,61.174889619899
47243,10329,1094,14745,4914,1251,208,3952994,23766,988,49613,14,1.8077694805174,104.3680204886
47422,10159,1025,11012,3672,801,133,5035839,18589,988,31542,16,2.9706516063543,66.156799521169
47748,10095,1002,5369,1791,450,75,2616056,15122,990,24000,24,3.9411098756775,54.400301487747
47265,10074,1040,11048,3678,954,159,4683460,14662,988,36240,19,1.4331002610583,42.305628520576
47549,9877,1004,11899,3949,960,160,2824611,34082,989,53565,11,0.88471451904813,97.241080017074
47502,9777,1021,8495,2814,684,114,4056896,16081,993,28061,18,1.0360913897947,35.161712064691
47259,9391,1091,10830,3600,888,148,4221409,11784,996,42573,20,1.8926260473071,59.573275137794
47011,9295,1103,14960,4918,1236,206,4727898,24130,981,63207,18,1.8309909349621,51.832172395271
47059,9289,1116,13864,4596,1128,188,4710374,16859,976,47811,16,1.7744541598166,52.451699308822
47431,9249,1003,2302,753,132,22,1694093,8115,989,22395,5,10.545517833146,36.480048505693
47603,9228,1022,7024,2334,570,95,3771732,15600,993,27544,10,3.9160437594458,53.258693518526
47273,9048,1065,8076,2678,726,121,3492741,7367,971,29679,18,0.65176551190426,58.749167725598
47637,8971,988,3567,1164,324,54,2551705,10302,989,27503,19,4.7790519128783,44.713886431309
47599,8949,1002,10003,3333,775,129,3352790,20557,985,44070,12,2.0652539344795,85.078731698956
47032,8943,1066,18024,6005,1488,248,5512529,25558,970,73706,16,15.603456434031,49.953336826893
47054,8879,1105,12662,4209,990,165,5204108,13822,968,44642,11,4.8440302132066,56.259999159354
47503,8862,995,7049,2322,588,98,3114191,18876,990,26003,6,2.0897847508768,36.163354804537
47775,8816,995,2612,868,168,28,2047441,11456,992,16447,20,1.2312370259501,59.797775407715
47120,8800,1075,4370,1411,348,58,3441720,7657,989,25816,9,0.57614299714278,36.470593671054
47099,8789,1063,9485,3126,762,127,3728149,9815,983,25258,7,1.9872117184014,41.863003257064
47539,8564,994,2092,659,204,34,2241856,2521,997,14272,10,0.6049382573708,26.982548671637
47646,8552,999,4189,1387,306,51,3495150,15541,991,23434,9,5.0818958766868,76.305177242479
47238,8469,1087,5984,1968,541,90,4399965,6417,985,27318,9,1.8682803935995,39.159388007574
47017,8469,1187,15657,5223,1315,219,5621437,21715,964,63403,14,3.8965234980289,63.250273699718
47081,8431,1107,17092,5701,1410,235,4735245,18018,986,54223,15,2.0287851583192,57.699673515161
47348,8353,1095,7997,2631,678,113,3215691,8523,993,33106,11,0.89873846725196,44.27903542767
47327,8318,1016,4802,1586,408,68,3561807,7885,983,25002,11,3.821811060256,40.613276249915
47384,8287,1015,1975,642,180,30,1439637,3954,994,12694,6,7.5535186426673,28.186447438201
47728,8286,982,2557,838,252,42,2339483,8172,988,14848,19,4.2139097726309,47.819062723764
47086,8259,1097,8569,2781,685,114,3631903,12828,965,52751,7,4.0937854696109,46.122537465765
47373,8211,1030,2172,705,132,22,2615162,5607,995,19490,18,0.92149171166595,33.415391281635
47727,8188,984,2221,729,198,33,2410897,6200,994,13928,11,4.9146774111963,37.670230263127
47002,8099,1097,22080,7383,1732,288,6221398,27747,961,64917,18,2.2058989629428,57.42997757415
47037,7916,1065,19547,6523,1578,263,4715839,26791,969,61156,11,1.724923905858,62.837857448533
47232,7872,1023,2886,909,264,44,1670191,6949,986,21237,13,2.4141480294069,58.261061469292
47590,7840,974,1797,587,126,21,2410840,3952,985,16185,6,1.8131655829888,42.433585240878
47144,7822,1092,8591,2802,774,129,4083796,8523,985,39931,11,2.9358916198794,47.677360099989
47304,7759,1049,8213,2733,661,110,3778966,7297,995,31546,16,3.3534505358821,44.143525123943
47007,7759,1083,27842,9318,2327,387,4962717,21405,973,65609,17,2.0997124281577,75.191417186079
47197,7729,1144,17189,5700,1408,235,3831679,13177,989,42334,14,2.1820818017211,60.743936606632
47593,7728,976,6048,2016,492,82,3346962,5173,996,20963,15,7.2485682971971,45.721281707843
47063,7692,1172,14983,5002,1236,206,4803898,13618,984,52497,10,1.9544331234055,52.328227630981
47130,7586,1074,10019,3311,792,132,3465918,9437,994,38537,9,1.2273287742741,49.123045115212
