room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1299,343605,114936,27240,4540,50301502,5346305,1500,16503531,68,8.7452097660915,43.154002824038
49659,100000000,1401,69976,23397,5232,871,36006280,2201320,1500,13536018,19,1.2798610316366,47.212441458019
49666,100000000,1267,179816,60135,14058,2343,42425882,3231555,1500,14168311,19,3.7634425388286,42.592556659266
49645,100000000,1233,265766,88893,21226,3537,42826036,4041651,1500,17499025,18,2.5538624868535,39.779454034126
49514,100000000,1325,120647,40341,10530,1755,136193441,4334103,1500,15516271,57,2.5321507319325,58.72145570131
49492,100000000,1266,169024,56541,14202,2367,85816834,5404468,1215,16606914,17,2.1201453449678,41.871899046042
49481,100000000,1293,176021,58864,15414,2569,139260357,7240151,1500,18758014,102,5.9265314519379,47.929655770006
49470,100000000,1397,819571,274125,68544,11424,59358599,9978923,1201,17158249,69,2.3564916106218,50.307151837014
49531,94992229,1500,150008,50169,12939,2157,149788208,4635312,1114,14690731,405,2.0577627654009,54.22099444931
49372,84785062,1500,469535,157034,41166,6861,162636054,7656708,1500,16070434,495,2.6893615944343,49.035831012113
49556,81286399,1500,213992,71565,18606,3101,132401904,4208372,1141,12529227,367,2.7063845007169,52.485854020967
49992,70402174,1500,561504,187820,45582,7597,97145698,8998778,1280,13535440,696,5.7807377807569,54.285126623761
49373,58623376,1500,383509,128265,32976,5496,147549941,5902566,1169,12002639,385,4.3834044466506,65.084201023656
49500,48512053,1500,322792,107944,28266,4711,166547637,3663396,1500,8648726,283,9.2032287545368,59.710861528319
49678,47119968,1500,345192,115439,30108,5018,102680362,3393007,1052,7845988,243,1.1629563017113,51.661015490941
49777,43237330,1500,385201,128815,32820,5470,59926267,3445976,1072,7277223,226,14.68292020128,70.936305218161
50137,41971460,1500,756566,253029,60918,10153,62848110,10511065,1140,11949838,644,4.0844837951915,118.72839845974
49589,34054778,1500,258899,86582,22626,3771,58823975,1920424,1146,5492424,130,3.8112988704705,51.785172659715
49573,32315599,1500,149006,49845,12813,2135,65269559,1465932,1247,4748986,102,5.9647821011994,50.84246264841
50110,30408198,1500,582171,194706,46254,7709,55098037,8905871,1082,10242230,739,2.5618618743794,270.64470193972
49617,16345600,1500,110503,36947,8952,1492,39929457,866815,1071,2426053,76,3.8143031560339,47.504267252151
49343,4293599,1500,354837,118662,29832,4971,20698956,869177,995,1194295,76,7.9758232412667,553.92378882088
49394,3699042,1500,308373,103129,27918,4653,22850609,877300,1002,1145381,45,14.696308099019,512.92171529785
49438,3601029,1500,90139,30135,7604,1267,17598146,359573,1003,644721,39,7.0864274600152,229.90316350972
49530,3139079,1500,123900,41439,10416,1735,23062846,459751,987,566787,51,1.668532654659,335.18141350576
49385,2592099,1275,42588,14235,3807,634,14309888,178574,986,463685,69,2.7378238807955,233.7285987064
49327,2390828,1499,620742,207626,55668,9278,25296707,1328225,1037,1520540,69,2.3886996473762,554.684610976
49367,2158624,1499,395172,132172,35574,5929,18345827,804353,1009,963346,41,1.9490025357866,364.20829468293
49907,1905299,1102,18624,6210,1428,239,18526708,147194,1008,294058,46,2.6582642894353,83.043775015863
49455,1901512,1500,168237,56255,14898,2483,15803549,467983,993,616647,48,2.5654139455213,395.27224087496
49339,1549819,1499,407214,136182,36858,6142,23380035,916137,1013,982741,63,1.9709212137209,410.22814967641
49395,1513289,1500,425016,142140,38838,6472,20874407,968564,1000,998230,49,2.5512769138296,558.42217089676
49403,1385939,1500,109307,36567,9426,1570,15257841,247092,993,417530,48,2.7844693746054,269.03076622741
49433,1336172,1219,37069,12385,3228,538,12644379,104366,979,275620,33,3.473807000899,212.42613564048
50060,1320099,1020,2838,933,280,47,2747175,32200,992,186868,28,4.5319109427645,68.49826132062
49329,1317378,1500,300063,100378,27738,4623,18187048,696143,1014,684101,49,3.4268208972297,430.51275032241
49362,1317249,1499,195695,65442,16636,2772,16091536,525674,991,532487,39,2.1933681204194,374.54071470813
49473,1298473,1500,143951,48132,12264,2044,18382500,455295,995,464611,40,2.8461476025986,342.60965071244
49391,1278194,1500,471479,157674,40980,6830,20379282,932391,986,946436,40,1.1592204450055,355.12409306088
49382,1112854,1499,425400,142295,37218,6203,16051520,853813,995,900761,49,2.5304779515101,468.01647223466
49426,1100796,1318,67506,22581,5898,983,14228265,212417,990,285815,43,5.1344084887872,133.49900085049
50174,1053538,1051,3543,1143,246,41,7999397,25948,1010,153825,24,2.944988291567,72.9600027083
49430,1011719,1186,34247,11445,3109,518,7512143,81560,1002,244759,21,4.1500284590201,233.44276884051
49425,1004449,1499,163598,54720,14442,2406,13409012,350030,993,418949,44,3.0727170343391,343.60418288956
49510,977199,1015,14263,4716,1115,186,7281292,98922,974,176591,40,1.6259737255274,66.394572983801
49692,953341,1015,26313,8778,1956,326,5692095,168688,995,167439,19,0.66334068125699,85.291937092252
