room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49374,25229,1135,17463,5841,1614,269,3688644,39771,990,71141,11,3.9468625501488,92.638703416844
49582,25182,1049,6063,2017,570,95,2347984,15128,993,35404,16,5.5795816094144,55.524027706361
49385,24879,1043,10726,3585,980,163,2709520,19011,986,61599,20,3.1625761123896,109.02342533175
49398,24828,1027,6901,2301,558,93,3259364,21636,968,45260,17,8.0707389657307,57.034184344967
49551,24780,1057,4980,1647,432,72,1990684,17994,989,41674,7,3.0207245849927,69.265823899383
49568,24067,1061,2615,861,258,43,1830944,9614,990,31646,12,1.0040010049337,52.23364819281
49634,23970,969,2933,957,252,42,968140,6698,977,29804,9,1.85056872186,22.709103996625
49413,23799,1075,12053,4029,1110,185,3456042,23692,989,55168,21,3.3123644248967,91.00642977786
49747,23693,997,3448,1146,288,48,2303844,10912,992,21885,22,1.3395406223617,44.39625056745
50031,23641,991,2364,786,204,34,1684869,5428,991,15770,21,1.8689303689553,57.345801908061
49692,23294,968,2472,810,162,27,2233667,6431,995,22457,24,1.681350744051,39.774844196234
49523,22963,1023,6419,2141,588,98,1956629,12090,985,35759,16,1.9226073844493,87.878801657542
50142,22869,983,1802,594,185,31,1877801,5610,991,15731,8,3.9454633403181,76.670856240425
49490,22799,1099,5924,1953,526,88,2045267,19382,990,48243,16,1.8259752555302,72.809694071574
49613,22796,1046,3346,1095,312,52,2180513,7306,981,30721,10,3.0760835926105,82.223251739408
49569,22482,1033,4433,1471,444,74,1998433,11080,985,35047,10,1.8243990413691,55.651414277565
49423,22459,1027,5445,1800,487,81,2471205,11733,989,31906,16,1.523920897061,45.124524735135
49661,22374,977,4166,1385,342,57,2530163,11110,974,31195,10,7.0266118460237,42.721263769828
49621,22271,1007,3506,1157,270,45,1799739,6403,978,25447,11,5.106201533311,39.495709821526
49651,21963,998,4107,1362,288,48,2008016,13852,993,26197,7,3.0466584894508,42.269631561311
49515,21904,1077,9690,3225,966,161,1924604,19693,973,55257,13,0.49604348207515,71.495779816264
49521,21880,982,4203,1391,348,58,2181326,9921,971,34592,11,2.2085022753319,54.242072990283
49847,21694,990,2160,714,192,32,1404867,7466,994,16270,13,2.088521177015,91.673279060526
49669,21459,974,4210,1395,378,63,1758526,12597,974,28180,11,3.7744239114662,68.767347940438
49607,21398,1018,3881,1278,360,60,2032724,10232,992,33396,12,23.303518834515,46.228853935708
49778,21199,967,1670,549,123,21,1198741,4745,971,19366,15,4.4532610902304,30.634010384832
49616,21180,972,4780,1569,366,61,1013044,16046,982,47580,11,9.1327558464275,263.59057377661
49733,21055,989,2366,783,240,40,1184695,7841,986,21008,9,7.5184164049682,38.703733930205
49585,21049,1000,6729,2244,570,95,2825619,14419,986,34276,7,5.3690690378341,52.487750767403
49476,20551,996,9831,3282,780,130,2614075,21866,992,41132,13,2.3446572284017,55.02004820018
49757,20524,976,2330,769,246,41,1741637,8470,988,23023,11,1.7764499952315,69.587808373921
49614,20295,1040,4286,1412,342,57,2070905,11343,990,31723,15,2.0976511846172,49.288056522935
49483,20037,1046,5489,1818,402,67,2234662,20669,974,48061,11,2.1267070662738,52.867576458644
49365,19896,1030,9272,3050,732,122,1740083,37602,968,59818,10,1.9171383116702,60.072343896815
49595,19631,1069,4571,1495,378,63,1478482,14958,987,40124,9,2.9800431557339,101.84744870351
49844,19400,997,1002,330,54,9,1069655,3139,988,10921,17,2.6023668969702,58.62547153971
49637,19089,1024,5319,1770,510,85,1787053,16305,993,37608,13,0.44661757638026,67.252221759587
49775,18945,986,1537,501,127,21,1346370,2682,993,15319,11,1.3936470261534,55.938754260184
49581,18689,1043,4114,1359,331,55,2208626,13089,997,33053,13,2.4943188363775,47.780594938194
49446,18579,1053,6530,2145,609,102,1717819,19280,985,49020,7,1.6333220526806,52.140772290491
49475,18559,1048,9534,3174,894,149,2141252,30023,981,59468,11,1.5430333400534,75.311687923286
49715,18462,1003,4258,1414,390,65,2135801,9913,981,28928,10,27.454740679882,53.825839054977
49562,18377,987,3495,1143,336,56,1434494,10625,980,31115,6,0.54026147615742,52.730921202457
49649,18375,990,6378,2118,540,90,2540767,13406,969,36536,11,2.2958216135604,100.02996936655
49505,18283,984,4793,1575,378,63,1980758,21611,975,50088,13,1.787017679924,149.78671983436
49646,18209,972,4443,1467,348,58,1705708,15311,987,32255,10,1.998517169239,84.711889694398
49486,18079,1016,6241,2073,576,96,2400464,15168,981,38302,13,8.198745759887,59.972347449494
49396,17630,1053,6382,2108,492,82,1828644,19376,987,56671,7,2.4573385637497,56.416730455217
49498,17583,1019,5133,1683,372,62,1504872,18569,976,47839,8,2.5238180431178,71.999947306124
49794,17484,1011,2686,890,246,41,819808,6308,1007,19806,7,2.1656815325784,67.883145946735
49543,17386,1038,5461,1808,396,66,1601843,15337,977,43589,7,5.5956798173654,85.092447681763
49563,17339,1022,6201,2061,552,92,2291166,17811,987,31603,14,4.4716470169762,50.327774946081
49630,17305,978,2015,657,192,32,1543950,5705,975,26327,7,1.1273459190468,40.424409398148
49783,17282,1000,1550,509,156,26,1353630,3165,989,16088,12,0.39441034001383,44.135759916217
49466,17142,1067,5949,1961,528,88,2357229,16433,990,44851,6,4.1809984334576,118.13201022842
49417,16659,1038,11975,4002,1056,176,2186693,20375,994,55785,11,3.4704696103003,48.248146150523
49555,16196,1042,3755,1236,270,45,1474541,10984,981,37654,11,1.9420474370344,58.101757411067
49712,16110,984,1809,596,174,29,1269221,4856,990,20545,10,7.2022598644897,37.52016745679
49330,16092,1051,5773,1908,510,85,1637821,17871,996,44083,12,1.8296382099466,55.237377556282
49622,15932,988,3778,1245,384,64,1744427,6310,978,30286,7,2.10419176269,47.850049283562
49730,15924,1000,2012,666,150,25,1162913,6267,982,24053,8,1.6586264097661,43.943280212034
49739,15915,974,2060,674,234,39,1535052,5898,988,20566,10,2.380815549026,60.045457434705
49334,15769,1038,4824,1572,408,68,1768343,13109,990,44443,9,4.4557676171191,80.43873614084
49859,15479,991,714,234,60,10,698950,1657,992,7523,22,384.37840536002,43.314304430917
49463,15429,1079,13510,4470,1186,198,2334911,36908,988,74798,10,4.779108537243,92.67855983231
49508,15049,1009,7826,2598,612,102,2469554,24125,965,51899,8,2.0225982083832,75.140778343986
49479,14889,1032,13849,4626,1213,202,2201555,35955,969,57471,11,2.0125547389347,79.106051249985
49552,14543,1016,3369,1100,222,37,2276581,7603,987,30443,10,4.3875027901072,100.082424807
49710,14476,989,4548,1517,432,72,1840948,6500,973,21672,8,0.42341089428687,36.768415316843
49706,14378,1002,2328,763,198,33,1550911,4783,983,20943,6,0.92970047770241,45.850672884435
49930,14013,1000,1663,549,132,22,637449,10616,999,23871,11,2.3948662724075,197.37009717755
49647,13939,993,4407,1461,366,61,1624052,11693,994,36620,3,0.70844008956991,63.79056516321
49640,13912,1008,1730,564,150,25,938261,4091,986,25646,12,2.5524005261798,44.593976845763
50029,13827,998,2174,723,168,28,1188722,13546,988,11563,13,7.1670854469068,70.956844160873
