room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,721880,1058,219138,73282,16620,2770,62767494,359796,1500,902457,465,6.3578176810729,49.18892869898
43752,532948,1157,263139,88005,20064,3344,36092067,833280,1499,808473,301,10.94770637832,50.887992426689
43166,449969,1414,779289,260640,58716,9785,100086581,2444510,1500,3173340,651,3.5927167791104,89.538689368168
43138,416958,1435,646584,216222,49026,8171,113187496,1559524,1500,2265384,583,12.717717866442,72.520478704956
43763,334889,1168,228632,76473,17418,2902,33570615,603534,1115,570132,218,4.9534953218885,52.041951908279
43089,287499,859,664079,222087,50250,8374,110684078,1561248,1500,2184427,286,1.7300310045418,43.599297899208
43785,269469,1419,224019,74919,17115,2853,19299328,655924,1059,408359,310,4.1071564545518,224.51277045978
43175,250689,1391,678165,226836,51198,8532,97874512,1384239,1500,2165428,543,7.3644599996719,101.91125997119
43813,237471,1462,177754,59460,13848,2308,18096883,438494,1059,323758,348,4.9051075717656,230.91939284016
43213,169480,1281,562311,188064,42180,7030,97274289,565256,1500,1634663,406,7.5870626111571,91.283490404228
43189,168749,1265,578741,193557,43842,7306,90851549,769989,1500,1405360,346,7.6528056423085,64.549616421801
43248,99629,1248,422538,141309,31746,5290,94097524,357831,1500,943466,262,2.7953139519625,59.812847903486
43294,84369,1342,337524,112869,25536,4255,85175864,258288,1124,618413,205,3.8502764424802,75.032578264309
43495,61399,1391,234342,78366,17808,2967,56794140,173550,1069,331943,179,6.5843902410908,73.386384973742
43095,51721,1362,244264,81698,18996,3166,42039047,185736,985,311319,82,8.1836912135402,64.309422984097
43102,45699,1462,254746,85203,19350,3224,60726483,172881,1117,366035,127,11.085682332637,68.060422370924
43917,44299,1500,52823,17664,4212,701,5066324,172002,1151,134031,637,10.445249733944,116.30353585715
43475,43079,983,154483,51678,12330,2054,33449548,148522,1014,184900,58,8.345878914515,45.166352189132
43178,35839,1499,206422,69039,15714,2618,44793178,126461,1008,210610,136,8.7487968902014,274.1933273112
42996,24339,1496,171766,57447,12990,2164,28788341,79987,1060,186113,68,3.5871032081149,236.78443743508
43219,21991,1451,143237,47913,10836,1806,39511386,74943,1202,140782,97,10.931733781005,210.19310405552
42883,20389,1475,143776,48072,10872,1811,36057330,80763,1500,148096,80,1.8326934021461,203.50978181809
42884,20089,1464,146568,49014,11112,1851,28271452,87982,1255,151446,72,3.9090183162318,215.23682206177
42917,19699,1494,138142,46194,10500,1749,27575813,74569,1027,151394,76,6.0089265539093,179.51094964255
42980,19259,1476,132879,44448,10020,1669,28711273,59647,1017,153790,80,10.397214650381,204.63861427741
42984,18529,1477,136623,45684,10254,1708,23251871,63125,1038,160591,77,4.487284218557,206.26578254367
42911,17969,1498,119023,39801,9102,1516,30731554,53680,1006,138352,65,3.3201079170666,176.13435323188
42885,16419,1478,119651,40023,9042,1506,26382590,63485,1271,126424,47,10.238439536629,190.04479562571
42981,15321,1494,111685,37365,8388,1398,23987406,46249,1026,133575,65,3.0316813024729,199.46708312313
42912,15119,1499,110487,36948,8346,1390,27983062,47902,1083,123156,51,8.746237158675,184.30123192287
42974,14289,1497,104213,34863,7902,1316,18572477,48746,1016,122522,58,4.4807864615053,195.09345070581
42882,12849,1500,91699,30657,6942,1156,21000961,67867,1499,110998,48,5.3426776733714,184.65199588923
42988,12472,1500,93661,31332,7062,1177,19292611,37969,1032,109296,56,7.7386182414844,173.93173652558
42994,12359,1498,87686,29322,6624,1103,19524587,43099,1021,104809,53,5.7933745802441,164.12502215137
