room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,676367,1089,186659,62424,14184,2364,49990059,345436,1500,824904,544,7.39052886363,48.304174638142
43752,485398,1196,219802,73517,16752,2792,28664196,659190,1499,734490,376,13.114312977957,69.093459215172
43166,376649,1414,686851,229728,51696,8615,92064976,2183275,1500,2850504,690,4.4229466365536,81.945813902442
43763,325269,1236,204304,68337,15594,2598,23272466,571089,1115,533725,275,3.5717601296004,65.356955250659
43138,249249,1500,550085,183960,41628,6937,105749341,1132318,1500,1944007,692,9.9279681136246,79.007983721078
43785,230260,1469,146209,48900,11244,1874,14517364,349825,1059,283899,389,8.0423431127158,201.88357696109
43089,229933,907,561401,187749,42318,7053,106925001,1144406,1500,1995171,357,17.013453403094,44.436918280682
43175,199899,1335,567873,189945,42822,7136,92959092,816656,1500,1816116,502,6.5628825284053,86.179895863305
43189,136554,1284,492763,164796,37278,6213,85664772,532116,1500,1246999,357,5.9194651796819,90.536970959993
43213,134499,1273,492286,164646,36900,6149,89301262,461917,1500,1471054,419,5.4413371485018,67.49321123374
43813,132300,1500,109019,36462,8592,1432,12260436,249043,1059,198940,420,8.7568323095922,178.55531936635
43248,90359,1280,395317,132204,29694,4948,82162207,344505,1500,895540,278,2.7654112054937,63.002589263764
43294,76469,1368,315107,105372,23838,3972,74230171,231198,1124,582933,241,3.6816000846028,83.986550553506
43495,54259,1420,214226,71637,16272,2711,47059636,159172,1069,308230,223,2.5240017058857,88.74372820599
43095,47999,1374,226670,75810,17658,2942,38055071,175864,985,298900,93,4.7609872710403,61.46668337422
43475,41799,1002,148777,49770,11886,1980,30171842,146583,1014,179673,59,3.6470228122777,46.067469967869
43102,40449,1483,235099,78627,17850,2974,54120823,158533,1117,346979,139,6.7597312037967,69.632462392476
43178,28869,1500,179808,60138,13692,2281,39402368,108804,1008,191289,136,26.182319523952,252.59754325833
42996,22499,1500,159963,53499,12096,2015,25780971,76566,1060,175868,75,4.9020404742538,224.47537664114
43219,19225,1458,129657,43373,9804,1634,35056821,69336,1202,130028,88,6.9155823731632,189.55643599681
42883,18949,1481,134188,44865,10152,1691,32116327,77458,1500,140636,78,5.4024064339867,202.60090367926
42884,18399,1469,135893,45444,10302,1716,25306458,82471,1255,141776,62,4.0155803903486,195.29532238318
42917,17799,1493,126302,42231,9600,1599,24617361,65984,1027,141924,73,6.4741589886851,182.69234214697
42980,17649,1483,123461,41298,9306,1550,25369489,56568,1017,145573,72,11.954984827052,202.83486254545
42984,17329,1481,128173,42858,9624,1603,20605562,61734,1038,151222,83,2.3726623442425,205.70088928752
42911,16599,1500,111277,37212,8520,1419,27087617,51162,1006,130255,78,4.9230358034493,164.78437090758
42885,15289,1482,111688,37359,8442,1406,24335110,60833,1271,120149,52,5.0225535117299,192.91301886633
42912,13959,1500,102536,34290,7752,1291,25472367,45509,1083,116561,66,5.0450963472718,165.4152778082
42981,13929,1495,102355,34242,7698,1282,21325950,43357,1026,126038,71,7.2776199086741,181.59863268136
42974,13139,1499,96144,32166,7290,1214,16652969,46670,1016,115519,53,2.1505153176885,173.24065808519
42882,11879,1498,85053,28434,6438,1072,18995526,65615,1499,104999,51,3.4014065882679,201.50157521698
