room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7417,1490,59890,20029,4446,741,77047472611325,67918,1500,144165,309,4.0392980468005,51.796241975927
37651,7035,1480,56823,18998,4218,703,50551355842653,65951,1500,128798,293,4.4294195620908,78.467544032515
37558,5090,1480,41094,13746,3054,509,35544165449653,43913,1500,97010,105,3.4331989180798,56.706591170926
37645,4896,1487,39549,13221,2934,489,18370737594290,41728,1500,79250,157,1.8234955057901,59.771927932536
37671,4698,1483,37964,12689,2814,469,101025773367212,36100,1500,73646,141,7.5956008134675,55.35548898919
37561,4169,1489,33666,11259,2500,417,6218303046065,38633,1499,81025,122,2.8851933881797,52.045885809016
37584,3792,1475,30633,10241,2274,379,589127752797,33933,1382,73705,107,5.7344726502112,61.531319676747
37569,3704,1479,29949,10005,2220,370,4709391577001,33336,1199,72586,119,1.8804101685276,51.662011212986
37777,3569,1480,28825,9639,2136,356,5267937521480,30103,1499,55266,118,6.0365244099283,54.960490493144
37554,3397,1479,27462,9177,2034,339,283815551,32287,1151,67363,96,5.8327594010034,50.944037901717
37560,3146,1465,25471,8496,1884,314,674393306633,31047,1095,62041,62,1.5421587949471,47.930274062543
37578,3067,1482,24826,8286,1836,306,99581049,29692,1141,58240,89,5.6080458164665,54.629880118666
37885,3045,1495,24622,8226,1824,304,3292205844008,25123,1303,45408,89,6.4653048857432,55.080588411631
37555,3030,1480,24540,8184,1818,303,4420630136757,29214,1069,63982,84,3.2225727104755,50.325567228631
37556,2942,1471,23864,7947,1764,294,54647508368,31432,1164,63824,92,3.8076700770072,46.16792049343
37601,2873,1470,23318,7761,1722,287,6425019417757,24834,1029,55179,67,1.819325135897,46.447739293917
37552,2779,1477,22535,7506,1667,278,64572799,27555,1159,58841,75,7.8996084322733,47.572662529559
37557,2768,1476,22460,7478,1656,276,1490831083297,27191,1082,57218,53,2.3337202764279,51.027766733003
37572,2670,1487,21724,7209,1602,267,2876086107993,27679,1127,58163,68,8.9119492676983,47.961718167802
37567,2643,1481,21510,7139,1584,264,196029551094,27196,1182,55345,67,2.1322223513884,45.744880748321
37621,2639,1461,21434,7128,1578,263,180522006068,23436,1026,49775,50,1.4781737150911,49.312900746233
37586,2605,1473,21205,7036,1560,260,1222667812,26190,1102,56503,58,1.049935351949,44.603093877748
37600,2548,1480,20707,6883,1524,254,141628353,23818,1073,51385,64,2.1694752132804,47.05308569444
38315,2507,1447,20258,6773,1500,250,1612838527778,20040,1132,28197,114,2.5867927657388,65.184174268052
37573,2465,1472,20081,6658,1476,246,54366616,24639,1048,51444,62,0.91674712942858,47.086111021668
37580,2459,1474,20114,6642,1471,245,1806961769,24557,1110,52415,63,1.4043436101237,51.313180121398
37562,2390,1466,19522,6454,1434,239,46525470,25576,1161,49565,69,1.5329827436669,45.371868741972
37568,2353,1477,19230,6356,1410,235,45004452,25210,1082,49910,63,3.7624518081848,47.851713424325
37581,2332,1461,19089,6299,1398,233,48267062,24771,1126,50899,63,5.5722756586011,45.031495453874
37553,2323,1484,18998,6273,1392,232,302840729767,24701,1124,51311,63,2.1032106464927,48.85461950642
37593,2319,1472,18937,6264,1386,232,302038980779,21687,1051,44706,59,3.3761419929056,49.145799088815
37575,2303,1469,18867,6222,1380,230,54166082,24974,1127,49311,58,8.0369916502047,44.341542100684
37574,2282,1484,18677,6162,1368,228,132578882,25520,1080,50959,48,3.9424873953295,44.396835052135
37583,2264,1484,18496,6116,1356,226,41779063,24050,1073,48893,47,113.39979997446,44.656259837064
37565,2259,1460,18522,6102,1355,226,43228244,25681,1100,48418,59,3.1030789221049,45.740580721166
37576,2151,1485,17712,5810,1290,215,40549921,22951,1141,44820,64,4.5245001059726,46.222361502322
37579,2147,1389,17623,5802,1284,214,36573229,23627,1059,45117,59,4.506703339911,39.443573308409
37582,2140,1489,17543,5778,1284,214,38203103,23962,1078,47523,65,4.7222727549589,48.790345543784
37570,2069,1311,16991,5589,1237,206,490551745243,19208,1024,36789,49,3.9050933569895,46.721005232575
37585,2047,1412,16874,5530,1224,204,34643724,22503,1062,43470,55,5.3660905916777,40.714605849263
37563,2044,1488,16804,5522,1224,204,31882538,23268,1184,45318,40,3.3100494621725,45.168858996478
37587,2016,1480,16661,5448,1206,201,21510020884,22494,1087,45988,51,5.0626362514631,41.264001407953
37602,1966,1310,16217,5310,1176,196,48340787,20337,1055,38524,55,4.8267595290042,38.543778316843
37566,1896,1471,15733,5121,1134,189,30136390,20976,1066,40061,62,4.8355699471197,43.080111253748
37589,1888,1393,15648,5102,1128,188,35217532,18972,1081,36471,40,1.2283124830756,40.089676228941
37613,1875,1273,15508,5065,1122,187,30985331,19173,1023,36915,57,3.6215016319847,35.351983753895
37603,1868,1343,15494,5048,1116,186,31665388,19505,1050,36303,47,2.0384122916616,42.362743569896
37597,1846,1274,15303,4989,1104,184,29684523,19064,1044,35014,45,1.5432645023172,42.229456677849
37609,1739,1211,14413,4698,1041,174,33653707,17099,1043,31347,51,2.2146537891952,33.315107922937
37607,1737,1164,14431,4695,1038,173,30836761,18301,1035,30875,40,1.535688549921,30.518904376643
37588,1704,1296,14201,4604,1020,170,47956497,17952,1020,32608,50,1.6858261017147,36.701320689507
37606,1685,1242,14144,4551,1008,168,37451593,16870,1054,31612,36,4.0384383475822,33.388016134154
37564,1684,1174,14070,4550,1008,168,26710537,17442,1013,31183,41,4.4793116700961,34.031383748852
37608,1674,1242,14025,4522,1002,167,31464746,16688,1038,30269,31,8.8915419908022,36.127248094008
37617,1674,1182,13943,4521,1002,167,28219788,16775,1050,29800,36,5.71322884095,35.982016548017
37590,1670,1215,13968,4510,1002,167,304972929170,15431,1018,31352,48,4.8673745398801,33.132420067277
