room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39598,2906,989,23456,7769,1712,286,18836685,17901,1043,38076,41,2.3299576946486,42.079636779849
39589,2893,954,23191,7673,1674,280,17709933,17709,1017,39200,53,2.2867294951212,38.47280143233
39603,2863,1010,23161,7640,1674,279,15557481,20226,1050,42794,60,11.242838723704,38.935901429442
39551,2851,1036,23134,7646,1694,282,20301489,17032,1044,37083,54,6.4735097412318,47.958585590859
39597,2828,991,22902,7539,1652,277,14377154,19653,1055,42744,55,4.1595327162313,44.424973121323
39610,2730,977,21929,7234,1585,264,17424406,17061,1049,38056,47,7.0420265596228,41.45793342563
39604,2708,990,22132,7231,1587,265,14546921,17871,1053,40168,31,3.1221113102506,39.936342205403
40466,2639,984,21324,7113,1561,260,21570090,11044,1036,16536,24,3.5703888116005,42.092897691495
39583,2559,962,20978,6861,1508,252,16777739,15374,1019,34603,40,6.9534681655671,43.200588928355
39633,2556,991,20856,6829,1504,250,15480910,16174,1060,36545,44,2.9480539205041,42.154997777712
39636,2543,996,20590,6772,1472,245,13785286,15752,1067,35175,47,3.1365556040886,51.798196968548
39626,2535,1000,20610,6726,1495,250,13563361,18991,1055,39477,45,3.2780973750429,43.612580747778
39649,2484,993,19969,6607,1444,241,10902695,13899,1046,36135,37,1.5373467131985,49.577241364763
39584,2484,987,20574,6617,1456,242,11227682,19009,1043,38871,53,1.7584046333166,39.256174779578
39639,2428,961,19986,6483,1402,234,13236315,16714,1027,33365,45,7.4164224566009,39.012014051524
39579,2389,1017,19634,6323,1400,232,11094125,18028,1092,41589,31,4.1759892139125,45.396123750529
39590,2379,971,19664,6357,1352,227,13556243,15739,1044,36213,55,4.8539675461098,36.619319279625
39611,2369,974,19267,6253,1359,230,12186440,14221,1032,32560,29,3.4150650163187,45.798400661591
39615,2352,966,19151,6282,1360,228,13869107,13339,1027,31707,55,5.3654055204765,47.299151222039
39620,2347,972,19354,6289,1349,226,13570750,13666,1022,31395,32,4.0623985753671,44.063309577136
39588,2339,1009,19306,6214,1364,228,12387614,15431,1062,36003,41,3.9038092455556,39.39691591926
39673,2301,1019,18821,6149,1334,224,12660878,14637,1092,32203,38,6.7622917618901,48.900777560232
39627,2253,963,18654,5965,1311,221,11712335,14380,1030,30272,37,1.8544352137701,38.268975165468
39697,2224,978,18119,5940,1265,212,11091090,10782,1027,27565,31,1.2338637277338,40.911775833788
39684,2217,925,18115,5900,1294,216,13834740,13043,998,27953,31,2.3078774153431,48.357072109374
39585,2216,986,18281,5872,1275,216,14077374,16508,1051,33142,47,5.1809827573869,38.941995723567
39652,2211,936,18471,5911,1296,217,12246072,15280,1003,33296,53,3.7252767620322,38.344191222836
39885,2209,985,17882,5926,1292,217,11250261,9491,1031,21164,31,1.7506777049932,52.198426888396
39651,2206,993,18378,5854,1272,211,11307243,14775,1061,34991,31,4.0693951951943,42.841314120015
39606,2178,973,18219,5830,1263,210,11175597,15877,1031,35939,34,5.97222098669,34.554753496262
39654,2169,988,18050,5745,1268,212,11108701,14541,1057,31960,40,3.8012778408981,44.59702494626
39591,2166,990,17924,5752,1258,209,12133011,16437,1060,35598,46,6.6428600915248,37.625222935547
39676,2156,982,17785,5713,1234,205,12571810,14686,1048,30752,48,3.5353690696996,44.409372755274
39607,2144,934,17574,5684,1247,210,12294921,14677,1017,31494,38,1.0529100215755,34.372706439259
39609,2139,985,17833,5674,1247,209,12379810,17945,1043,33977,44,8.3337671240348,43.854109840206
39608,2112,988,17711,5634,1218,203,10877340,15439,1052,33980,43,1.2760442964237,28.518150774077
39595,2112,980,17550,5580,1199,202,10064115,15223,1036,35350,30,1.3206671824013,40.5042905011
40543,2060,966,16602,5536,1236,206,19767105,8974,1023,12189,32,6.4799572424688,37.803996187579
40255,2056,1016,16735,5480,1206,202,19554772,9717,1031,16440,21,9.4892165069826,40.167163956803
39666,2038,963,16777,5436,1173,198,12554344,12898,1021,25578,27,2.5066198065654,45.594994912863
39594,2019,955,16917,5396,1163,197,11511939,13091,1012,28144,54,5.0362324225566,38.694775124776
39592,2017,947,17043,5389,1173,197,11030573,13446,1016,31049,36,1.1919697830642,36.961841759968
39568,1982,924,16669,5269,1166,195,12433479,11927,987,25451,33,4.1195179344589,37.442656429422
39655,1975,974,16302,5250,1148,192,12429494,11931,1043,26333,40,6.072376906711,44.1019710261
39668,1972,992,16452,5264,1158,193,12940530,12996,1037,28021,55,6.2728350570873,44.475689270604
39543,1969,949,16545,5235,1115,189,10282023,11592,1019,28394,46,4.8987527851247,38.496769220782
39677,1965,939,16405,5235,1136,190,12148142,13358,999,28233,43,5.0791424681964,39.627562345928
39623,1895,969,16167,5071,1115,186,11367739,13807,1026,28529,41,2.8682399700467,45.048154019973
39653,1893,964,15927,5061,1117,186,13216582,12319,1028,24991,46,5.1534599533184,41.341476468256
39581,1884,985,16179,5013,1080,182,10202198,13676,1034,31140,35,7.8979993825569,36.589947141451
39643,1882,960,15578,5009,1072,181,11220214,11214,1015,25022,44,5.9091469688652,42.579998689209
39723,1872,967,15447,5006,1080,180,10823405,9377,1020,23565,31,2.7472713561902,39.414475271994
39698,1859,959,15693,4968,1106,185,9686414,10878,1013,26333,28,7.2159972160357,41.210605831497
39730,1838,942,15273,4908,1066,181,13361893,10753,991,23054,34,13.206871996295,41.855368167989
39658,1827,963,15630,4857,1051,177,9810644,13498,1027,28897,45,6.2698475240551,43.244934817573
39681,1809,947,14999,4775,1052,176,11042548,12161,1010,26135,32,6.5737252691922,48.040268010112
39687,1798,955,15353,4805,1054,176,10898017,12171,1020,25693,39,5.3389456150338,50.591167042311
39740,1796,948,15115,4791,1043,174,11632462,11333,1003,23306,35,6.9861529067294,42.467870140135
39613,1773,969,14701,4692,1020,173,10445646,10816,1017,26455,22,2.7773458324686,48.197632487707
39862,1757,980,14573,4690,1032,172,10079553,8414,1032,20105,29,5.0079769836174,40.522259418331
39717,1750,949,14614,4649,994,165,10131928,10252,1004,22066,30,4.9051388964484,42.944183672647
39729,1744,926,14676,4664,1006,168,12951315,10027,991,22344,30,4.4904976625066,39.762161351414
39804,1732,964,14244,4615,1007,168,9236855,9133,1006,19691,17,8.7168815548011,40.443690272514
39702,1704,957,14059,4516,955,160,9512705,10902,1007,23080,35,3.5996990574221,40.501995500516
40777,1699,967,13710,4580,1008,168,14906863,6770,1002,8188,23,8.1721843200191,35.787382810798
39712,1695,947,14094,4509,995,166,9501325,10179,1010,22766,33,1.8525608278319,54.491794967152
39661,1678,969,13987,4433,950,161,10741899,10842,1024,24529,37,1.7017775695221,35.072212574065
39707,1665,954,13926,4425,978,163,10538575,9135,1016,21946,32,2.9059142808456,39.465672797923
39734,1663,894,13942,4431,976,163,9692116,9225,972,20385,35,7.2317074583512,40.070212516479
39644,1659,919,13995,4430,952,161,11357983,11051,1020,21673,28,4.350744775119,23.344112510561
39561,1647,958,14034,4378,949,160,11271979,11258,1017,25749,34,10.477588884708,36.26283906009
40749,1646,974,13308,4433,932,155,14891305,6944,1014,8153,21,2.5115622887625,31.791251601827
39667,1642,967,13910,4330,952,159,9621365,11770,1030,24189,29,2.929556102885,44.9959634084
39695,1626,928,13580,4332,944,159,10130610,10686,1002,23627,26,7.0985225947325,37.158015711717
39628,1625,971,14056,4336,952,159,9890156,12703,1034,25622,33,1.7320458163286,36.870690716778
39692,1622,911,13835,4334,954,160,10025695,10705,988,22664,31,11.71720750097,41.398934816052
39683,1616,938,13541,4263,929,155,9921197,10550,1017,21600,23,3.2983272437264,42.446666466924
39593,1614,951,14060,4282,940,157,10564220,12868,1018,23918,35,4.2223670801801,34.371236736083
40857,1612,969,12975,4335,957,161,17386182,7216,1016,8966,49,4.2748659272831,30.981253849417
39678,1610,971,13605,4281,934,156,8949864,11322,1035,23246,39,4.0535569620634,41.13706299214
39745,1579,921,13403,4193,926,155,9666909,10305,1001,21619,33,18.227548631361,38.244283472646
39618,1577,963,13645,4194,891,152,9837492,12147,1022,23316,33,7.0504834988129,39.426835605045
39685,1568,957,13458,4147,871,149,10549538,10839,1016,22487,15,5.8765267424595,58.456922646678
39716,1554,956,13167,4106,887,150,8745410,10304,1009,21067,33,1.9416054982071,25.825524317856
39711,1552,965,13359,4109,906,151,9027627,11943,1020,23695,37,5.07007718483,39.180143456474
39629,1538,976,13151,4081,896,152,9446589,11073,1031,22646,37,4.7724418531431,39.532455545994
39845,1534,1003,12907,4089,860,145,10204985,8211,1047,18746,23,1.9609861069217,34.219876613409
39599,1533,969,12797,4102,895,149,11986288,9504,1014,17683,34,2.0631751220864,35.952597458667
39671,1532,947,13189,4069,880,148,9307896,11352,1010,22949,40,5.2855548806,39.089800212565
39648,1531,969,13242,4088,877,150,9022740,10787,1022,22515,33,2.3233131252268,44.033559840495
39746,1513,932,12721,4051,872,147,10489959,9901,989,20608,28,1.5893940479917,44.79795899709
39619,1500,939,12641,3970,884,149,10555305,10679,1005,19818,37,10.003515348261,37.632072739121
39749,1500,937,12575,3995,876,148,9163519,10349,1007,21116,47,10.209979364152,38.248391486007
39657,1496,963,12824,3955,829,142,9953804,12277,1027,23317,36,6.5091029407436,38.014097730512
39555,1479,965,12896,3925,848,141,9232479,11111,1034,23033,40,5.9678603063746,47.013975061369
39700,1475,937,12815,3930,867,145,9207123,9700,996,20493,20,9.4284940318949,38.285873779025
39850,1474,990,12378,3949,839,139,10301592,8940,1038,18292,19,2.9024330520484,37.793827791272
39713,1455,942,12292,3869,847,141,9452849,9107,996,18889,23,4.784935215605,36.478231879138
39765,1452,966,12420,3881,832,139,9105687,8574,1014,19560,32,7.7818298765947,39.991963688295
39622,1452,948,12625,3874,838,141,8750501,9874,1000,21168,44,3.3365689675274,36.756689591212
39672,1448,984,12389,3848,808,139,9768241,11313,1026,21408,30,1.0518709031091,50.173294558938
39803,1448,979,12316,3868,843,141,9885956,8247,1033,15605,39,1.9317134316106,42.039404601494
39645,1447,971,12300,3841,817,139,11289592,9824,1019,21022,30,2.4389318568655,41.407240200893
39739,1444,936,12260,3837,832,139,10485762,10633,989,18922,27,2.8012820482377,36.847884742039
39718,1444,945,12262,3842,838,140,9516162,10155,1006,20809,32,10.070289133399,40.866638120597
39714,1438,920,12289,3837,825,138,8640564,8909,985,19839,32,7.0660333262013,37.135504608423
39761,1435,959,12009,3813,830,139,9044793,8794,1003,16671,17,6.8853639718821,37.960606061734
39665,1429,987,12337,3815,837,140,9331731,9825,1022,20582,35,7.7412828356606,44.765176517728
39662,1415,951,12290,3765,789,134,9164599,11030,1006,21280,34,2.0957529873816,29.381328431871
39674,1414,974,12428,3748,813,135,8120060,11365,1027,23232,32,2.9333650248441,39.069486190522
39733,1412,924,11710,3735,803,135,9011606,9229,1006,19419,37,7.8197490683708,30.651920625547
40019,1409,996,11785,3772,834,139,13302292,7766,1022,14101,21,1.7911576994476,42.668642835376
39682,1409,959,11959,3708,803,136,9505121,10095,1021,22589,35,5.3073815461598,43.379683996558
39838,1408,966,11857,3757,822,137,9729208,8120,1016,16745,29,12.156723897231,41.826038990754
39688,1407,938,12089,3758,803,134,9255883,8922,998,20221,30,4.1361982247749,36.068553778869
39869,1402,1004,11905,3744,794,134,9181707,7592,1048,16748,23,4.8660003791009,43.773185722888
39577,1399,962,12117,3708,772,131,8491425,9791,1024,21569,34,4.7776732840577,39.7027535929
39823,1391,957,11562,3706,806,136,8490430,7928,1012,17325,50,9.4126305019784,32.151627391833
39725,1387,956,11735,3684,785,133,8950911,9581,1021,20472,25,2.4966097621346,39.613662817812
39621,1373,945,11996,3633,799,135,8611480,10500,1009,23458,34,3.9938660868824,38.291647082784
39735,1363,937,11622,3617,792,133,8052316,8242,986,18290,31,5.8331198907199,36.406244297106
39709,1360,990,11749,3596,775,131,9362292,10984,1051,20755,33,4.5267754313557,38.713217471448
39722,1360,921,11606,3603,773,132,9978003,10293,1001,18730,30,2.5889492178142,49.199443632237
39647,1357,988,11799,3579,753,127,8765906,9506,1050,22355,31,6.1626013689837,38.994636705201
39839,1356,975,11337,3614,775,130,8201558,7409,1026,16282,23,12.721538409884,38.614133145516
39843,1355,988,11441,3603,781,130,10484819,7936,1022,17147,22,3.94689439606,37.312412785961
39694,1352,975,11438,3580,784,132,10164699,9624,1027,21094,43,11.770398827331,40.541430225546
39679,1333,956,11421,3530,758,128,9479216,9889,1010,19061,47,13.620526337734,31.675087860346
39720,1320,946,11479,3493,775,129,9550162,10005,1017,19856,32,1.6608122211758,45.001378850208
39736,1310,935,11579,3501,759,128,9677458,7909,978,17946,24,9.18377095079,41.70347335626
39708,1306,958,11368,3474,733,124,9230452,9630,1022,21102,27,5.3250738763009,41.970705393889
39947,1297,965,10888,3472,765,128,9748818,7375,1013,14618,25,3.9804819571454,41.345923959045
39600,1296,947,11374,3413,756,126,8504901,11290,1006,21635,31,5.3526513153001,41.639995752521
39693,1293,936,10797,3447,753,126,8532613,7573,1012,15321,25,7.2175546322319,38.665171579723
40615,1291,973,10440,3450,768,128,10570851,5625,1023,9129,26,5.4864095554623,32.995381178194
39821,1289,951,10710,3443,747,125,8516790,7342,1002,17040,31,20.117033343751,40.655786901207
39558,1284,912,10968,3406,734,123,9627420,8926,987,19411,25,3.5061208730662,34.317812686501
39743,1280,964,10919,3405,725,122,8662851,8224,1009,16721,28,8.5364367376605,37.278751465082
39664,1279,978,11261,3415,751,126,8205911,10287,1044,20766,23,2.8838302046872,37.331567496633
39858,1274,983,11054,3387,754,126,8467972,8182,1046,18242,23,7.4707677351026,38.756901156204
39624,1268,978,11026,3345,705,119,7858764,8138,1020,17218,32,7.161734605566,35.713616403611
39669,1267,939,11263,3393,740,124,8773426,10718,1001,19465,40,4.6351349967192,35.003746736709
39686,1260,932,10659,3348,727,122,8604653,9395,984,17694,44,11.476983916945,40.180103327861
39660,1259,941,11000,3295,719,121,7591132,11018,1024,20862,41,2.81870299794,40.280158800035
39762,1253,980,10727,3340,716,119,7823482,7772,1026,17189,19,2.7750197569057,41.021153074835
39689,1247,971,11127,3294,724,120,8129124,9315,1034,20200,23,2.8682516180713,40.256439920452
40029,1229,944,10193,3292,699,116,13334769,6826,1000,12277,22,4.1283474357391,35.869840849369
39638,1229,956,10721,3288,725,121,8475372,9126,997,18521,39,4.6623007611387,33.466503707747
39699,1229,944,10453,3266,701,119,9877756,9052,1010,17358,24,2.5904204417457,35.899732676393
39670,1224,975,10558,3231,704,117,9162199,11056,1039,19324,31,16.114606008314,36.952035694126
39779,1213,953,10558,3217,704,117,8106581,8220,1004,17549,26,3.580290800889,36.714105503908
39690,1211,922,10339,3220,703,119,9235714,8929,980,16329,34,6.9503927193535,38.437124247228
39747,1206,935,10167,3187,661,111,9081630,8719,997,17063,34,17.56465434402,39.565548655537
39659,1206,933,10519,3205,702,116,7809714,9806,1008,20216,35,6.6332166201003,44.548151755755
39614,1197,951,10951,3195,674,114,8551448,10490,1009,18377,30,4.9289337419784,39.184530507795
39546,1194,938,10413,3146,673,113,7887439,9688,1001,19341,50,1.2886214335746,38.008778586596
39866,1192,988,10132,3161,691,115,7353216,7873,1048,16621,26,2.9944224291029,46.940823785746
39826,1189,968,10031,3173,673,114,8361315,7364,1014,15783,26,7.3365569264365,39.512328952344
40754,1187,959,9601,3196,688,115,12147426,5036,997,6149,18,10.896655118107,37.403354133996
39751,1185,929,10257,3144,698,116,8825594,9045,982,18833,30,50.273410608087,41.666771529364
39703,1185,966,10060,3120,661,111,6994653,7868,1029,21116,26,8.3769155564179,39.222121867024
40722,1167,970,9543,3145,686,114,9529781,4492,1001,5878,18,9.6137614335613,35.40060572408
40177,1164,966,9571,3123,667,114,8078152,5248,1006,10370,14,2.35543465801,37.711267958222
39637,1149,950,10080,3022,655,110,7918415,9526,1011,18272,24,5.5135353153175,38.412948054711
39567,1132,926,9940,3020,648,109,8178795,8172,1004,17042,30,3.6916470104964,34.403682273375
39768,1120,961,10080,2959,639,107,7940814,7651,1013,17188,34,4.738032865758,36.054294958197
39675,1109,960,9466,2935,633,107,7068327,7967,1009,17520,27,8.4107528059088,39.08158535822
39836,1109,951,9529,2963,638,106,7917834,7548,1004,16037,25,6.9646130029455,40.010940971343
39544,1107,957,9674,2926,615,103,7912776,8135,1023,18452,25,0.99002344634112,36.62230122773
39780,1102,960,9507,2895,623,106,7038300,7313,1001,16797,41,3.6379690799081,39.376029102366
39731,1095,937,9394,2912,636,107,7724094,7970,995,15544,22,2.2971467790418,36.788950123186
39775,1089,994,9467,2864,622,105,7748304,7991,1031,16441,19,1.2748850054196,41.235055693594
39846,1080,961,10009,2874,636,107,8907987,7350,1017,14201,20,2.115859965729,33.935072544205
39889,1079,990,9289,2837,620,106,5873574,6931,1040,16655,17,18.134292414711,38.138396500715
39701,1072,935,9562,2803,599,103,8434321,10224,1017,16887,28,2.9687304326785,35.626781031605
39616,1067,963,9963,2840,621,104,7040419,10386,1040,20116,24,2.4963780810109,33.74443064404
39696,1066,921,9374,2829,593,100,6117739,7479,994,17912,17,19.534696543542,40.099881831655
39642,1065,956,9797,2827,614,104,6921358,9709,1013,18317,32,7.7919324422225,35.034032948218
39783,1050,940,8909,2765,603,101,7165789,6552,997,13912,27,1.6093979506481,38.563272269234
39748,1049,963,9257,2779,601,102,7485397,8503,1033,16697,28,6.9390224765755,37.939176449378
39772,1047,965,9197,2791,605,102,7255252,7328,1003,17530,23,3.395026136184,35.973299445744
39857,1044,957,8787,2746,612,102,7595725,7362,1034,16938,20,21.692929810979,40.162197005385
39732,1040,908,9164,2737,609,102,8066467,7962,970,17382,32,2.6284662285113,28.970970238782
39840,1039,972,8947,2743,585,99,7415187,7300,1029,15053,26,4.9511516774429,40.728946816225
39727,1031,971,9049,2745,592,101,7612080,7349,1020,16456,25,2.1798069488098,35.756199733398
40045,1019,974,8606,2707,566,97,7477135,6059,1017,13521,12,16.805570582159,42.226667752026
39769,1019,973,9007,2638,564,95,7364396,7127,1027,17661,19,3.192529702922,37.610915563985
40700,1017,965,8301,2744,606,101,9435779,4817,1011,6854,20,5.3412107047181,33.237967807957
39865,1014,955,8993,2661,559,96,6765712,7625,1011,18830,26,11.351872946651,41.702328717298
39795,1014,954,8576,2675,595,99,6333248,6638,1009,16504,27,4.6673463119861,37.282550087807
39641,1009,979,9358,2680,578,98,7413523,7856,1025,17904,35,5.2751231149152,35.085835094477
39719,1005,964,8784,2629,588,99,7095691,8584,1011,18698,32,4.73602763482,38.360930213153
39789,1004,944,8628,2664,576,97,7006722,7166,1003,15516,16,2.9898330028156,36.07681705447
39915,996,971,8504,2647,567,95,6980229,7267,1012,14480,39,3.891370406574,37.75555108886
39565,995,991,8584,2648,568,95,8640394,7477,1033,15286,42,6.5049619014869,43.821851956197
39766,994,940,8834,2639,582,97,6570110,6947,1001,14303,25,3.4496066807251,35.139640148668
39742,986,897,8770,2590,551,94,8384595,9521,973,15294,28,2.5570967874728,32.185818024291
39841,982,979,8703,2613,555,93,6157582,6413,1024,15514,23,2.6790238130801,41.056978844979
39898,979,972,8429,2597,550,92,7509843,6165,1035,15449,33,4.196610886513,47.824279835016
40119,979,954,8192,2602,567,95,7241481,4839,1009,10826,20,8.1669224097377,39.12436557284
39797,975,957,8654,2578,547,92,7861493,7118,1013,14759,27,4.339082548107,34.062242032367
39724,969,932,8597,2551,538,90,8180620,7805,1004,16379,28,3.9504267167518,34.567671509247
39781,967,954,9435,2558,558,95,7556541,7841,1006,16623,17,3.7214482620755,38.265071670554
39875,965,978,8379,2561,562,93,5638284,6136,1036,14216,21,14.796366739715,41.88049633809
39808,962,938,8504,2553,552,92,7330744,7175,1004,15730,32,1.7455052143411,37.541069323631
39635,961,960,8864,2511,564,95,6666239,8829,1026,17384,35,8.7665026772506,37.961573990353
39818,961,944,8440,2564,545,93,6244702,6565,1011,14931,28,4.9751715021675,35.446034787553
39784,961,944,8229,2529,562,93,6588058,6714,995,14209,22,4.2174724599002,46.355242643022
39634,960,948,8403,2535,547,91,8621088,8030,994,14772,34,15.637150929749,33.936821538664
39982,949,975,8056,2532,553,93,7630916,5908,1016,13484,20,2.9741826899389,37.349923193515
39602,945,951,8537,2486,548,92,8792611,7738,1010,14463,45,3.7504820586594,36.168036547795
39728,941,928,8142,2471,525,91,7230983,7872,990,14050,23,4.0276670456536,36.659664084447
39796,940,984,8274,2488,534,90,7015343,7357,1036,14419,29,2.3257601570296,35.468168148264
40183,939,963,7896,2488,535,89,8322521,5915,1011,11031,20,10.040181161929,34.194676037088
39813,930,963,8232,2466,534,88,6897026,7077,1014,14788,23,2.7937542172704,35.230056328824
39737,929,939,8177,2453,520,86,6291972,7220,1000,13666,17,10.781302290074,38.658564080818
39753,923,950,8064,2454,528,89,8259834,7367,1012,14764,33,6.3339933906325,36.637738449451
39763,911,954,8113,2382,521,87,6935529,6664,1013,15532,20,6.5376915453946,38.887436803713
39868,909,972,8065,2403,525,88,6006215,6754,1031,14772,24,7.7682434328601,37.063492124207
39954,909,953,7745,2419,510,86,5619061,6077,1024,13839,23,6.478561821105,36.76333756642
39945,906,977,7706,2393,521,88,5690101,6071,1030,14287,23,3.6094899955367,37.677635511456
39554,905,943,7910,2394,522,87,7143610,7262,1000,14807,16,16.420181299746,28.481459159594
39710,900,961,8260,2353,481,82,6445097,8744,1017,16304,34,3.2262530180559,41.242574934373
39741,899,921,8146,2358,486,83,7557419,8107,1012,15968,37,1.1741826329802,33.297344553688
39787,898,952,7885,2357,512,86,6980472,5673,1022,14134,21,1.7880867328715,33.106491761581
39842,898,963,7818,2378,521,88,6431931,6552,1025,14053,27,7.1926905404767,30.311659200989
39837,897,982,8189,2378,508,86,6959057,7077,1040,14914,19,1.9360824551134,34.461482353355
39872,891,990,7731,2369,497,86,7233383,6438,1045,14054,30,2.1914055215696,35.580059597287
39896,889,952,7712,2362,517,87,6211482,5722,1017,14195,26,1.0724572665165,19.167196615304
40038,889,948,7586,2377,529,89,7391931,5531,1005,11465,14,3.1001608598471,30.792652948005
40115,888,947,7415,2367,515,86,6487138,4584,1004,11946,14,10.259817155935,39.244902910166
39806,884,972,8062,2339,506,85,6384509,7222,1023,16012,17,4.2903542380642,33.400883149808
39887,883,973,7618,2330,507,85,6402483,5559,1028,14361,21,4.0938211846695,36.418167798735
39923,871,967,7767,2319,484,81,5937709,6184,1023,13518,27,8.7519316231369,39.438790622543
39640,870,971,8279,2274,481,81,5492981,8167,1030,18362,31,4.8567923448801,40.671846044308
39936,869,979,7515,2295,484,83,5877563,5890,1020,13319,14,3.7829581897039,43.332658333514
39849,869,974,7917,2297,491,82,6916240,6668,1024,15040,29,3.5727500539802,35.78178064526
39680,861,943,7990,2238,501,84,5825596,9194,1012,18335,29,4.2611911507068,27.345201675833
39878,859,980,7590,2274,491,82,5669358,5783,1042,13783,20,4.0012354864027,36.60101685175
39825,858,947,7560,2272,490,82,6732031,6124,1077,11916,24,7.8764133603635,40.516782619565
39847,852,985,7681,2243,481,82,7024158,6850,1038,15335,18,3.3121787624999,38.430525831502
39750,849,972,7703,2235,495,83,6309370,7418,1030,16838,32,4.7319351903082,36.462567471418
39793,848,948,7704,2229,474,79,7285782,6852,1006,15945,21,10.277761678228,40.191042535456
39886,847,978,7360,2249,485,82,6439404,6322,1026,14497,14,8.9860300438503,38.188180771427
