room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6529,1493,52718,17631,3915,652,77047435342632,59774,1500,125335,277,3.3847726044993,44.210344659657
37651,6238,1484,50391,16846,3738,623,50551322231153,58479,1500,112720,279,5.4661600480243,69.937377493547
37558,4709,1489,38023,12717,2820,470,35544155119943,39876,1500,88435,115,3.1199489727587,55.457480673663
37645,4359,1494,35220,11772,2611,436,18370717052273,36887,1500,69101,145,1.4120045279314,59.327728824454
37671,4221,1495,34106,11400,2532,422,101025760116507,31705,1500,64501,121,3.5882287184074,54.570759916805
37561,3749,1497,30277,10125,2245,374,6218292966978,34420,1499,71725,102,6.4113700752458,53.438010558966
37584,3466,1479,28009,9363,2076,346,589121499045,30170,1382,65553,85,1.3265765342613,52.827230914074
37569,3404,1481,27505,9192,2040,340,4709385933312,29856,1199,64391,78,1.1154478764835,52.794615503825
37777,3189,1490,25761,8613,1910,318,5267925502949,26425,1499,48758,110,4.8236170338041,64.625957931049
37554,3081,1494,24891,8319,1848,308,277396960,28867,1151,60471,99,7.4923784496867,53.907024563013
37560,2844,1476,23022,7683,1704,284,674387099771,27732,1095,55447,81,2.5718482145326,48.361919864875
37578,2764,1484,22380,7467,1656,276,93474163,26452,1141,51347,83,1.2910547335565,50.328147584866
37555,2759,1495,22338,7452,1650,276,4420626584600,25829,1069,56460,73,2.7009275696647,49.411060721306
37885,2728,1496,22058,7371,1632,272,3292197131569,22256,1303,39771,84,4.297449429816,53.799183407559
37556,2689,1478,21784,7263,1613,269,54643664341,28185,1164,57521,72,11.750679200635,46.352480353568
37601,2655,1482,21504,7173,1590,265,6425015658959,22198,1029,50111,66,2.526341025151,47.525739645166
37557,2523,1490,20445,6816,1512,252,1490827008750,24223,1082,51201,72,3.6420800445149,49.077664805963
37552,2509,1489,20337,6777,1505,251,60323000,24643,1159,52543,68,6.6578551120803,47.374530597806
37572,2429,1488,19751,6561,1456,243,2876083137581,24697,1127,51472,61,2.5641034129771,46.93884173746
37621,2423,1474,19657,6544,1452,242,180518999926,20954,1026,44335,49,3.4063959997516,48.213517908073
37567,2399,1491,19512,6480,1436,240,196026415413,24265,1182,49055,51,3.2047297814182,48.465234809255
37586,2349,1485,19096,6345,1409,235,1219366137,23345,1102,50416,56,3.1381154851791,51.585525112389
37600,2310,1488,18749,6238,1386,231,138290284,21285,1073,45974,56,6.4096432172113,47.268659086443
37580,2258,1484,18433,6100,1350,225,1804548916,22189,1110,47398,46,14.840262203183,49.329697987365
37573,2251,1482,18300,6079,1350,225,51665032,22012,1048,46212,57,2.9106937079721,45.39955365268
37562,2179,1485,17777,5886,1303,217,43512631,22833,1161,44764,52,6.5291477596327,45.969188261813
37568,2157,1492,17598,5829,1290,215,42869769,22689,1082,45035,44,5.5487736192948,50.21608978315
38315,2129,1440,17199,5751,1277,213,1612825540497,16823,1132,23502,116,1.5894522489637,59.41773823407
37581,2110,1489,17236,5700,1266,211,45413726,21922,1126,45303,53,6.7267363854787,46.380179856883
37575,2108,1480,17246,5696,1260,210,52055638,22653,1127,44321,49,2.0889127993231,45.115564842854
37553,2105,1495,17184,5685,1260,210,302837572427,21850,1124,46236,55,70.800471975156,47.662925292439
37593,2101,1480,17125,5675,1260,210,302035544277,19356,1051,40444,61,3.639510869602,50.768874676758
37574,2084,1491,17043,5631,1248,208,130567970,22988,1080,45473,31,6.1784146837662,46.092429192085
37583,2069,1489,16877,5589,1236,206,39785230,21545,1073,44294,61,3.9274842630144,45.16039914554
37565,2045,1477,16721,5525,1224,204,40839889,22865,1100,43549,48,2.4290406086751,56.311550847066
37579,1946,1406,15929,5257,1164,194,33828656,21063,1059,40091,49,3.5029463810162,39.655819953885
37582,1945,1491,15923,5255,1164,194,36004365,21413,1078,42741,53,5.6273135450777,44.937721067277
37576,1933,1492,15894,5223,1158,193,38336546,20337,1141,39858,38,3.0676778601284,42.100063304796
37585,1861,1425,15302,5028,1116,186,32703892,20185,1062,38915,52,3.4089380640986,41.282439878112
37570,1853,1307,15193,5005,1110,185,490548359833,16767,1024,32434,44,5.8302306494945,36.2057159897
37563,1848,1489,15172,4995,1104,184,30060746,20571,1184,40565,61,9.5074567847607,44.822429176372
37587,1835,1481,15118,4959,1098,183,21508486777,19901,1087,41331,41,3.5646559980872,40.934600639342
37602,1780,1319,14622,4808,1068,178,45186741,18181,1055,35001,63,3.787975975008,41.345224187998
37589,1728,1406,14269,4671,1032,172,33638974,16850,1081,33132,40,2.4497800083357,39.552733670425
37613,1709,1281,14110,4617,1021,170,29292070,16947,1023,32783,45,0.9806528163452,35.484644451113
37603,1693,1347,13984,4574,1014,169,29077363,17484,1050,33014,51,4.9564058063397,40.343320167506
37566,1686,1474,13970,4554,1008,168,27631340,18265,1066,35650,43,3.7911666045759,44.914475917333
37597,1682,1278,13888,4544,1008,168,27678918,17199,1044,31987,38,2.6245074881096,36.651054172121
37607,1599,1168,13209,4320,954,159,29511482,16553,1035,27844,38,2.4027850544228,33.571601447244
37609,1580,1218,13048,4269,948,158,31803825,15282,1043,28248,38,3.9416589842236,31.664395952508
37588,1544,1292,12816,4170,924,154,46039722,15944,1020,29352,42,1.0473948302407,34.40629746707
37606,1537,1242,12845,4155,918,153,35813735,15180,1054,28816,39,2.7563722148387,36.399771016943
37608,1532,1239,12744,4137,918,153,29988788,14728,1038,27246,31,2.1793685804868,33.610020040406
37617,1530,1187,12696,4134,918,153,26685009,14947,1050,27094,44,8.0678161506736,32.804795272822
37590,1523,1220,12692,4113,912,152,304971163770,13710,1018,28253,43,5.3959871973212,34.746452896175
37564,1521,1177,12649,4107,912,152,24683470,15399,1013,28113,37,3.321526348504,31.768022473098
37596,1481,1249,12364,3999,888,148,26953484,15054,1028,27598,50,0.98816388643949,34.100121858297
37639,1478,1177,12344,3996,882,147,89439017,12263,1022,24071,25,9.042857641257,32.728753165071
37605,1471,1262,12270,3972,882,147,27929496,14277,1011,27693,42,1.6866912944636,32.08890966928
37599,1470,1223,12244,3971,882,147,27660496,13846,1012,27013,42,13.819174969594,34.936165164832
37646,1460,1186,12172,3942,876,146,28818800,13260,1021,25547,34,4.7243595412838,38.948826641345
37707,1459,1251,12031,3942,871,145,30145652,11694,1111,22810,40,11.640244306973,36.001484671012
37571,1447,1161,12136,3912,864,144,24423198,14489,1022,25812,36,2.4945343182223,34.735406919641
37604,1443,1196,12082,3897,864,144,25215683,13903,1016,26384,42,7.6116672357609,35.993716505414
37622,1437,1265,12056,3882,858,143,101027930421,14445,1032,28418,25,4.7021765229186,32.693225367568
37625,1433,1252,11940,3873,858,143,25035310,13254,1047,26342,43,5.4521402334547,34.308798487226
37612,1419,1219,11831,3834,846,141,24991311,14305,1018,26536,37,2.6629736832967,43.893662338593
37681,1404,1194,11706,3795,840,140,5342196271109,11062,997,22913,30,3.0514557037839,33.54596482458
37623,1402,1239,11813,3789,840,140,21496985,13878,1031,26985,31,2.2226032204586,35.49732295708
37655,1402,1123,11621,3786,840,140,31914116,12840,1008,22878,49,2.2929886780916,30.266489563341
37638,1394,1212,11630,3765,834,139,24726285,12940,1015,24894,33,9.7746267835942,39.710181452336
37654,1376,1147,11552,3717,822,137,607461623,12297,1016,23146,32,5.6408348429731,32.577831791182
37594,1375,1205,11532,3714,822,137,21267115,13623,1017,25498,23,5.6953914022894,31.210722161434
37618,1370,1161,11457,3702,822,137,23883127,13678,1010,24441,36,3.2683785867766,31.739794919292
37595,1367,1141,11478,3694,816,136,20810855,13854,1008,23570,28,3.5049309727405,32.543749858007
37615,1359,1243,11408,3672,810,135,21575122,13967,1079,26019,34,8.2270361777628,36.573428356236
37611,1349,1158,11403,3645,804,134,24788751,13063,1014,23052,34,3.2559563921854,30.558685503087
37614,1344,1195,11320,3630,804,134,20859448,13966,1058,23703,36,1.8844076733192,32.386099944702
37631,1344,1193,11294,3633,804,134,23460903,12707,1013,23961,24,4.7374640018797,30.876183408304
37610,1344,1189,11341,3630,804,134,20543830,14574,1034,24929,26,2.9001978554588,32.334682660121
37592,1340,1145,11331,3619,804,134,21803683,13901,996,23902,39,9.8212758349434,32.606223160061
37630,1317,1107,10988,3560,786,131,25796940,12289,1028,20910,36,6.020292396125,32.230111669103
37619,1302,1203,10991,3518,780,130,18973848,13322,1033,23801,29,3.3683642548808,31.164757549461
