room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49492,100000000,1380,168404,56331,14202,2367,85816538,5391186,1215,16595873,130,2.7388647841155,44.379091721541
49659,100000000,1357,69828,23349,5232,871,36006260,2192096,1500,13532087,37,3.785541604727,46.578017092449
49645,100000000,1250,265385,88767,21226,3537,42454318,4027533,1500,17492259,90,3.5465857559687,54.891778753835
49705,100000000,1373,343265,114822,27240,4540,50301269,5302982,1500,16487604,269,6.9938871886737,42.68722984343
49666,100000000,1275,179573,60054,14058,2343,42388854,3224783,1500,14165062,81,1.6362435145283,42.133485481623
49514,85471099,1500,110304,36879,9753,1625,122237989,3607267,1500,13353030,416,6.1690073351399,47.978884275474
49481,79624699,1500,156512,52344,13584,2263,127106362,5778311,1500,15255503,589,2.5425333055707,28.997568135117
49531,77273028,1500,96880,32405,8652,1442,103406844,3296690,1114,11737739,395,0.92395257847915,53.183132190757
49470,76901779,1500,730093,244197,61410,10235,50381658,8630349,1201,14074985,402,7.0873584862067,67.693608218885
49556,64229724,1500,162163,54242,14172,2362,88579302,3129141,1141,9847784,325,1.3033267813216,52.355619982429
49372,49576599,1500,343921,115017,30564,5093,126513096,4916402,1500,10015935,414,4.21499991634,100.27877351279
49992,48326489,1500,289944,97002,23412,3901,53128961,5194874,1280,8800650,692,2.5123876981718,53.101072197918
49373,37338399,1500,261623,87498,22890,3814,114319826,3941954,1169,8095325,361,5.9261974429122,24.014215379325
49678,31510576,1500,237280,79355,20790,3465,73396109,2307188,1052,5399307,276,5.9606197523983,52.429863152694
49500,24325959,1500,244333,81708,21600,3599,131491709,2605572,1500,5134649,278,1.0381154996328,59.659269360419
49777,24261882,1500,259701,86843,22314,3719,38261695,2228858,1072,4439237,250,7.0016563221184,69.214761174425
49573,20795157,1500,119265,39899,10158,1693,48086142,1052641,1247,3203123,136,2.2888321462748,48.400539608432
50137,19058199,1500,424528,141978,34692,5781,32105672,6741849,1140,7111041,656,8.4766254516712,107.78851138039
49589,18032099,1500,203365,68001,17706,2950,43906517,1321050,1146,3390771,130,4.6846012865114,26.101755281313
49617,10668673,1500,80384,26874,6624,1104,28731819,651934,1071,1693591,76,1.9996432091893,47.48605490972
50110,7496885,1500,187886,62841,15654,2609,16846447,3984888,1082,4714436,933,6.2118115637568,283.66374510445
49394,2849399,1500,249991,83610,22758,3792,17248104,747129,1002,970720,54,5.9175881235883,578.00596603783
49343,2420499,1500,262646,87831,21444,3573,14686533,679766,995,898276,61,2.0553877679514,523.34329016159
49530,2122829,1500,80659,26976,6735,1122,15551991,331073,987,400966,61,2.8277631502675,257.75925632926
49438,1720054,1499,68886,23030,5808,968,12273131,255873,1003,365756,42,2.0185385109343,265.39714930138
49327,1708884,1500,466945,156184,41280,6880,18917530,1080120,1037,1279067,68,2.3526529758162,594.26778573825
49367,1532814,1500,324832,108639,29358,4893,13866998,680872,1009,811416,48,2.4245157601524,341.7654510351
49395,1328088,1500,349712,116948,31560,5260,16077939,842119,1000,878541,40,2.4180509145259,460.85183378304
49339,1318595,1500,326730,109271,29550,4925,16881901,786151,1013,864521,61,1.9912475931065,377.29881692504
49455,1163939,1500,122105,40830,10659,1776,11188137,364167,993,465179,43,1.1429185325014,385.31965308859
49385,1100685,1148,20769,6943,1866,311,7369514,76763,986,226139,44,2.7136847406159,166.01336434165
49391,1084793,1500,407028,136117,35352,5892,15588468,848365,986,868766,43,2.0908766044519,349.42000973475
49329,1053269,1500,243059,81312,22379,3729,13653576,611314,1014,587618,43,2.290468189842,369.98853580226
49473,1020251,1500,112246,37525,9438,1573,13904948,394466,995,386571,32,5.4363814150792,354.54938370794
49362,857949,1500,132732,44379,11088,1847,11583727,404899,991,413346,52,1.9219321350157,318.71719987292
49382,835393,1500,354104,118445,31074,5179,12544021,737553,995,762446,46,1.0463248742063,519.24264291904
49390,762053,1499,182982,61198,15642,2607,9998951,409819,991,470855,41,4.762245906807,224.26928295649
49426,706957,1273,39196,13113,3432,572,9386939,140556,990,200645,61,2.6968431246614,138.58182185024
49433,691299,1175,23357,7800,2116,353,8478288,61159,979,164120,32,1.7884277068686,179.15042247012
49403,653915,1429,62385,20866,5154,859,9927646,158083,993,265513,34,2.0256460662979,199.70450164137
49425,653186,1500,108517,36296,9288,1548,10248557,276356,993,327250,27,1.3404330739057,305.34240415687
49453,643989,1500,202485,67713,17568,2927,11392858,453924,989,490874,42,1.8828677973343,316.56013407764
49380,627951,1500,276923,92615,24996,4166,9360671,552951,986,562007,46,4.6921475841738,396.04350001178
49449,586322,1500,143349,47950,12402,2067,9365665,319452,990,450125,35,1.1691346182569,299.47358415678
49447,579459,1246,37409,12513,3282,546,8352699,133450,990,190193,26,0.81384523628751,145.75059199194
49336,579440,1499,265145,88688,23526,3921,13927787,533566,1000,532076,40,5.4833901685774,342.71833945852
49636,545379,1283,40565,13572,3321,553,12001348,216643,1025,173663,31,1.5362817155293,41.840299019836
49457,530799,1500,211982,70896,18786,3130,12874995,430552,986,471960,40,4.1089829371516,401.54830407893
49356,495039,1500,136119,45534,11826,1971,10839113,298251,1003,343270,37,2.4009033584363,334.71676242232
49331,479272,1124,24662,8250,2088,348,7093116,80622,985,137661,20,0.99996332498019,73.808348687925
49358,463879,1500,97457,32595,8046,1340,9831633,295679,998,317848,40,4.5747335105925,535.08764693058
49469,399173,1500,90044,30117,7512,1252,9642514,276205,995,315125,39,4.2666778577348,369.87056588531
49338,386191,1413,102640,34326,8298,1383,7833193,361980,995,359975,33,1.6632898501619,733.68555043424
49692,381392,997,12732,4238,894,149,4101608,72567,995,74647,20,3.1567898282821,56.204844239944
49440,368332,1499,118053,39471,10074,1679,9475104,288124,988,317278,32,1.672924449452,224.29283068424
49442,352417,1485,87475,29254,7602,1267,10136752,237837,998,312082,38,4.9270664201029,227.00625784907
49468,350297,1500,100423,33596,8040,1340,9121739,347537,987,357374,28,0.97398111188155,292.7160552433
49407,345199,1228,33679,11262,3053,509,6286902,93025,990,152316,21,3.9058069517309,122.78143347126
49461,343447,1172,15436,5154,1242,207,5387426,51638,992,117741,19,3.5608098984605,107.26594270007
49430,336777,1150,22016,7356,2034,339,5348778,56497,1002,133492,15,2.0140370899875,230.36065190126
49511,328614,1136,20782,6942,1926,321,4275002,65901,974,139085,16,2.2281108540935,144.40297959786
49353,326539,1500,74833,25035,6370,1061,7344532,244750,1018,330837,25,1.4006759188121,208.66591614142
49333,312089,1445,112663,37680,9420,1569,10493288,290576,995,291830,42,2.002749778317,264.51007878515
49414,308323,1495,155422,51982,12648,2108,8796182,306443,988,359189,21,0.69688503055125,322.5715907092
49516,305779,1069,16077,5364,1362,227,4838877,41634,976,93535,20,3.7423030518887,136.46533007305
49357,299797,1498,111560,37320,9570,1595,7506601,254807,996,361513,32,2.2436575618903,302.42561702496
49436,299469,1387,87608,29304,7677,1279,9033661,231931,993,297977,31,4.3843175583994,218.91414502092
49547,298382,1046,21496,7164,2016,336,2178993,150115,980,146672,10,6.2578027923554,309.98677351215
49445,270599,1315,81173,27150,6581,1096,9583967,267037,986,240515,31,3.2467752696945,159.55777131883
49467,270490,1207,24165,8079,2136,356,6572463,71733,982,118554,12,1.1511560384201,105.30058055186
49839,263229,1004,4250,1410,438,73,3765223,21212,994,49077,14,3.7561163132828,65.530620786403
49474,261996,1334,28736,9611,2676,446,6791716,102558,988,131258,22,4.1510170029406,136.07027274209
49441,257519,1133,16694,5577,1452,242,6602899,32720,978,96600,11,1.8164971914867,96.479345557684
49518,246914,1156,28933,9669,2130,355,4091468,141383,983,141894,12,2.1286269086283,166.77047961184
50060,244500,993,441,138,54,9,434554,3409,992,35367,19,3.232100813311,46.624222098565
49370,225749,1377,43978,14709,3786,631,6815816,132855,1000,163163,20,3.8261970854592,177.58824310701
49495,217576,1066,9025,2989,858,143,3297428,21940,976,87664,14,3.2553737405776,87.622515097418
49513,212790,1147,14537,4839,1260,210,5833483,44842,978,91935,14,2.7570963978284,105.83577519327
49783,212700,1001,3303,1085,330,55,2377966,11226,989,46907,11,0.40401250280247,48.932561432137
49548,210589,1089,10547,3513,1056,176,4686111,25313,983,74278,8,1.2503815788829,72.347368580236
49444,202949,1292,60167,20124,5082,847,7820807,152233,991,176519,28,12.829739501451,217.68515253741
49381,195622,1113,16386,5472,1398,233,5177514,45180,990,102474,15,5.504917463934,121.05763324933
49348,194578,1234,27436,9172,2454,409,5917802,76821,993,130183,17,2.4804875269885,133.80804734166
49941,191859,986,13222,4413,1023,170,3730309,52600,992,63847,8,11.936716619581,111.44773844067
49335,191479,1301,99004,33114,8172,1362,6692624,256290,993,274516,30,4.6549673721573,231.4774530252
49410,185776,1176,19953,6668,1848,308,5509165,34098,985,95294,16,1.2016041727353,101.55674673167
49350,183067,1135,28898,9663,2538,423,6455005,72557,998,117016,19,2.1581673425446,123.98750810435
49458,181878,1499,74571,24935,5934,989,7219550,229453,1001,276209,31,2.6421138964855,203.21496254958
49359,179279,1065,14976,4992,1277,213,5769011,35367,997,79585,18,2.1851066158289,78.686656470397
49369,170453,1260,80619,26963,6030,1005,6818564,557729,984,237317,24,2.0785433870638,189.53010331284
49435,169681,1173,10331,3424,1002,167,6082884,39083,981,90096,13,5.4786247554995,38.852017371807
49535,169293,1112,13277,4433,1212,202,5126459,33014,1001,76340,19,2.1196102713041,98.219230230354
49454,167562,1070,13004,4321,1080,180,3945154,30228,987,76326,19,12.537666236944,73.703548829202
49383,164990,1138,24697,8253,2154,359,6849557,73166,983,128657,25,4.1579450737622,108.8181996204
49402,163364,1267,47412,15849,4080,680,5744723,120808,994,201044,20,2.2919462361951,169.13886951469
49427,162699,1085,26808,8967,2310,385,7224497,51434,987,92924,17,2.9496924408504,108.60356587453
49668,159089,1060,19443,6501,2022,337,6256228,51156,980,81171,19,2.3825413352031,91.521057320234
49371,156189,1120,26519,8868,2351,392,4475904,50963,989,95197,20,1.8135916100403,137.93472215153
49340,155913,1365,74523,24929,6024,1004,8530819,228389,1000,205955,38,3.2079694886428,292.32668749787
49437,154220,1101,19354,6458,1554,259,5851099,59219,983,83161,13,2.8670128346772,80.15587236931
49450,153299,1097,13858,4614,1144,190,5580706,41613,990,92364,17,2.5877318177458,97.071642805724
49878,149942,1008,5113,1702,450,75,1857119,30880,999,96080,19,1.4757410526094,78.416506462962
49415,148513,1097,13485,4493,1212,202,4122607,34075,983,84123,22,5.0942039365187,149.35833640664
49889,146296,1007,3205,1055,264,44,2427853,34952,1001,35898,20,9.9487301088862,55.867509231804
49504,144327,1059,11056,3679,996,166,5598112,28607,967,65451,12,0.96762610866597,73.51683336479
49799,139329,1003,4661,1542,450,75,3385704,10985,991,42510,8,3.1483358519837,45.368081416092
49416,138433,1194,22852,7643,1896,316,5956178,46925,997,93066,14,3.5230884134828,93.672327223763
49720,135198,1032,14362,4797,1302,217,3626622,30283,986,70616,13,1.3176229654938,127.55210146527
49386,132569,1179,28044,9378,2451,408,5173300,47655,987,94896,15,2.536129471756,117.06576840151
49497,126987,1026,13246,4412,1056,176,5051977,28804,967,65099,23,0.59130743688277,69.90015512282
49431,125999,1295,36960,12351,3163,528,5028409,92080,995,148414,15,3.1877607780641,164.32332839407
49398,125469,1052,9705,3222,823,138,5036682,31479,968,67141,13,1.7917880443721,61.886790901634
49477,125168,1064,14983,4992,1200,200,4757529,35586,988,66276,18,0.73887352451726,83.568612723477
49424,122589,1396,34161,11427,3001,500,5550103,106334,994,142670,16,2.0950332047185,169.44131691125
49459,117200,1096,15487,5163,1302,217,3704411,38531,993,98538,20,1.4240668942436,102.295608886
49378,116779,1108,13024,4344,1350,225,4623310,28864,993,82617,12,4.0604379761467,111.10476617474
50029,115034,1017,3707,1226,312,52,3075709,21806,988,30750,12,5.8884468653017,77.504868758419
49351,112179,1467,72195,24144,6098,1016,6165477,221501,981,246489,33,32.617429413543,265.38775248623
49517,112096,1062,8918,2949,720,120,4357404,22170,995,63004,8,2.0483131509008,81.303762446911
49857,111053,989,2292,755,210,35,3036045,6895,997,23747,7,2.4671327578072,51.708606277783
49364,110469,1299,39811,13320,3518,587,6124702,109181,1005,145853,26,4.0748500046167,122.85194282206
49689,109904,1077,5783,1914,492,82,3614948,15964,987,53296,15,2.8584678119719,69.18697081116
49907,108899,1003,6144,2043,521,87,4419430,15093,1008,37939,20,2.3506905050548,44.704224555666
49560,106412,1035,8003,2648,750,125,3309130,13887,985,52915,6,2.9591549729341,33.925423446574
49465,106389,1189,35129,11748,2926,488,6848903,101715,999,121259,25,2.4243520670264,119.92310260895
49490,105687,1099,7673,2514,696,116,3016593,26831,990,66523,15,4.0981837812671,74.779155387698
49981,104758,1016,4933,1642,444,74,1647880,33516,998,48252,15,1.755827636172,59.173902197773
49377,103498,1256,46826,15659,4014,669,7477263,97678,995,155218,17,2.0855384050255,153.12271328355
50031,102372,1008,5112,1698,498,83,3596778,11108,991,33585,10,3.1960732987232,61.859355800322
49979,100896,989,2760,907,300,50,1515118,10486,1000,27792,18,1.0531930596571,71.082369140905
49400,100769,1141,17867,5955,1533,255,4117847,48796,990,87761,15,2.7006046520419,107.64584687691
49434,99191,1268,41112,13751,3594,599,6632121,95765,981,128336,23,1.8315932076889,118.96513399371
49352,98522,1158,7461,2484,426,71,2837738,69241,1498,70719,18,2.3128502739573,94.733844730244
49546,98128,1055,9110,3018,864,144,3580814,23229,976,60048,15,0.74230866309948,98.718151584704
49456,97496,1237,40340,13485,3144,524,6241399,128371,994,156476,17,6.8737478617486,118.08620753414
49623,95989,1037,14203,4710,1308,219,3052309,77539,981,86859,16,2.4199815564382,86.135778552038
49342,92279,1278,44802,14991,3910,651,6471147,120052,994,173844,18,1.2074426418823,171.45717913191
49747,90533,1004,5933,1964,546,91,4260786,22422,992,36345,16,0.52834948546757,50.251358588189
49613,89149,1064,5776,1899,530,88,3777697,12334,981,50075,15,3.595495303698,91.621933296528
49452,88865,1148,22693,7557,1986,331,5289798,65683,995,113848,15,1.9925700706973,74.291980238942
49354,88289,1116,26237,8769,2164,360,4734177,65254,995,111242,13,5.6662071941517,151.93683689096
49929,88120,1026,4063,1332,420,70,3804503,13348,1004,27210,14,2.1256400926456,62.640303892017
49528,88099,1144,14814,4938,1212,202,3233866,32569,987,79612,12,1.6120674170998,104.99555817266
49499,87724,1022,7984,2642,750,125,4791701,24807,993,51936,14,2.2753076668183,61.644572919873
49610,84671,1036,2768,885,228,38,2158313,7979,998,38868,14,4.6216367121814,90.212883241277
49451,80949,1163,19494,6507,1836,306,5238542,44489,989,110069,11,7.2372901571788,152.07230083251
49345,79674,1058,24544,8205,2220,370,5066719,47736,992,92282,11,7.0968330709994,81.782901967578
49326,78664,1187,20559,6849,1680,280,3798359,56519,987,102271,14,2.9358319208721,110.27537897094
49384,78483,1108,14144,4698,1206,201,4792619,40354,982,74352,15,2.9478142124702,95.203005412454
49576,78472,1007,5330,1755,510,84,2777353,19265,983,51807,18,2.4143151595523,66.965305868308
49753,78385,1029,4879,1602,516,86,2369879,17965,1004,39105,9,7.4234417138654,73.494053699952
49735,77815,1034,7701,2558,690,115,4116996,20120,978,44806,10,2.1883297502781,62.365279016329
49713,77192,1022,7925,2629,684,114,4245226,16004,991,49877,8,4.6124291893671,86.897800046258
49432,75869,1051,23478,7851,1905,317,4847104,39116,990,67534,14,1.7630138537511,87.982688830916
49995,74709,1018,2994,987,276,46,3869655,14524,1027,25881,15,2.0834562842231,91.453952272389
49559,74476,959,4811,1554,360,60,1530289,12180,983,36219,7,5.7315228916071,68.50695413811
49399,74146,1246,48583,16246,4272,712,5496774,91839,993,144470,19,2.4701125032996,199.19618466545
49677,74093,982,4547,1499,444,74,1787121,20737,983,54981,9,3.4926870658645,201.17992488829
49804,73828,397,1002,315,90,15,856890,7064,399,18191,5,2.8801023509052,24.862489082019
49502,73710,1121,11756,3872,900,150,3027797,48874,972,146328,8,2.8814404667486,137.47679371881
49655,72349,988,5592,1839,498,83,3789030,16301,991,45747,10,0.85089571751368,52.689057382734
49540,71963,1069,15329,5093,1260,210,5778142,46169,984,73489,14,0.93693182932274,79.98955817284
49421,71066,1124,30021,10033,2472,412,7381373,59812,995,96550,16,2.2322264751672,101.31389726481
49580,70870,1032,5043,1658,348,58,2429925,12266,980,57346,6,2.03740598774,58.847125147155
