room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46924,14649,1134,18928,6330,1631,272,2710908,57110,1005,88881,81,3.24478034879,92.098452692088
46975,14598,1122,12327,4121,1008,168,2431017,39952,991,61055,75,4.0382886112606,108.9947015078
46927,14399,1149,17242,5769,1361,226,2695107,52567,981,70878,84,3.476157247891,83.373452720538
46957,14283,1051,8801,2945,798,133,2110303,26821,972,50333,75,2.0644776785238,60.582297028622
46989,14208,1096,13457,4502,1140,190,1913808,40797,989,67315,52,2.6732023056012,120.34171585512
46968,14159,1147,7880,2634,773,128,1912279,30132,995,54194,53,1.1432766346342,58.602073845389
46966,14040,1125,14602,4885,1146,191,2123798,40549,1002,65224,63,4.8586015008422,93.952374186074
47055,13948,1079,4915,1644,426,71,1336368,21348,976,35308,54,7.4162631455925,65.653970651258
46907,13857,1332,15183,5081,1062,177,2227815,37317,1194,68767,73,3.6519092586231,93.687163156788
46961,13781,1132,12490,4177,948,158,1779791,48300,992,56406,59,1.6179678383347,58.714401699044
47022,13657,1102,5151,1722,450,75,2440862,17572,974,44507,62,1.2852541716339,109.83277824625
47029,13601,1039,4661,1554,306,51,1610203,19878,949,41431,49,3.2645513550975,77.24247607129
46959,13444,1084,8295,2775,672,112,2494477,29482,974,52104,52,0.81383292405615,50.439351248356
46980,12899,1105,13642,4563,990,164,1887292,32501,975,59799,71,3.122652210829,89.230174513216
47083,12709,1017,4678,1563,385,64,1816155,16086,961,33010,52,10.788481148118,87.948491838114
46941,12623,1087,13547,4527,1020,170,2360531,43528,997,71945,63,3.5723259969665,139.75199374669
46921,12531,1051,10999,3681,858,143,2428129,38193,1006,55101,64,3.2156385457026,69.993603791858
47003,12494,1084,8651,2894,750,125,2209312,28528,976,44551,54,3.2306668593793,85.078192364156
46965,12434,1105,14238,4760,1164,194,2345063,45318,990,63511,84,2.4266710473228,71.548409841115
46981,12292,1141,12238,4092,966,161,2478352,37078,980,59923,66,1.3115467358176,127.41281218013
46994,12249,1095,6098,2037,541,90,2003461,17799,980,40323,64,2.4166248383433,83.049211864392
47016,11873,1117,7268,2432,564,94,1899017,26256,968,46647,65,2.967415351191,84.986874392648
46904,11869,1150,15055,5034,1221,203,2584758,39479,1002,68771,70,2.5690320687394,79.979307361681
47116,11752,1105,1810,603,168,28,981015,7696,997,19068,51,8.5149639938226,57.736520741442
46990,11684,1094,9110,3046,702,117,2200022,28453,974,53364,56,63.13574537232,102.57801107635
46954,11669,1122,8991,3009,777,130,2164690,27644,987,56372,51,6.0954318945389,100.36045111309
47023,11399,1051,7160,2397,605,100,1678988,16853,944,40702,53,2.9258714196081,86.674851217212
47018,11397,1040,4286,1436,288,48,1611722,17731,972,42558,41,2.4419758448925,85.622404934347
46964,11178,1031,8969,2998,732,122,2197411,23928,987,45678,65,3.2320885133595,76.308986631025
47044,10857,1084,6051,2025,474,79,2250943,20317,963,39619,68,1.894916803035,95.634589419847
46997,10685,1082,6027,2016,498,83,1829952,15997,966,40879,53,2.080335625391,47.23590984389
46982,10343,1087,10687,3573,768,128,1955825,27693,984,47951,45,1.3609933842976,65.140019542952
46972,10199,1101,7116,2379,596,99,1958573,21622,972,50480,62,2.7803083155231,107.95349401528
47006,9551,1106,6665,2229,576,96,2094125,17446,971,37971,73,2.5405597118451,120.07260035617
46943,9259,1032,14692,4917,1249,208,1978158,47806,964,54910,69,4.3183315398927,77.92219399574
47175,9233,1026,1115,372,102,17,825102,5349,997,14334,38,3.3446221997893,31.545742595262
46967,9085,1084,8901,2977,726,121,1863536,20378,983,55985,47,3.1945588057191,96.891733231082
47132,8666,1051,1552,518,138,23,1472297,6542,995,15773,56,5.8042704407606,70.607916302435
46978,8578,1035,5383,1799,372,62,1559531,20604,969,39252,44,3.1130495091599,87.9666805611
46958,8469,1022,9115,3051,769,128,2602277,18176,981,42133,66,4.2272215723927,76.612241546549
47047,8269,1101,6235,2088,507,84,1582484,14802,973,38536,61,6.885204064114,105.82883019888
47236,8000,1052,4819,1611,372,62,795778,31743,983,19567,50,1.7689427317678,51.631361672527
47042,7875,1021,3698,1237,282,47,1451105,10496,945,28425,45,2.0375108453574,89.539502010807
46995,7699,1143,9126,3054,684,114,1900038,24728,974,41084,50,1.0911124187979,48.333041793332
47035,7669,1049,6277,2097,499,83,1861135,17470,979,43405,58,2.6784413491049,76.280533504766
46988,7649,1112,8127,2718,603,101,1974054,27614,983,41572,70,1.5214763650234,117.91490087524
47005,7622,1083,4900,1637,318,53,2123606,11239,963,34615,68,2.257835718049,81.254599118689
46963,7578,1065,6779,2266,528,88,1875535,20254,973,40227,61,2.4026516417647,71.606541401581
47123,7495,1067,3026,1011,246,41,1390514,13513,998,19175,58,2.6191470780544,52.000059097475
47173,7442,1057,2514,840,186,31,1061374,9498,998,20707,25,4.8009491647434,95.883119194966
46993,7351,1124,5448,1821,462,77,1757524,13025,970,30956,53,5.0065004129617,68.534093352667
47172,7348,1025,3244,1084,300,50,1022654,9958,983,23599,56,1.4170635277187,88.939441649613
47025,7181,1059,5597,1869,480,80,1973029,14837,941,31059,57,19.787026909558,74.836460509354
46973,7144,1135,7345,2456,684,114,2018859,16874,970,44335,66,5.2131738026437,96.70205363842
46985,7019,1059,5749,1923,442,74,1759630,16751,970,40030,50,5.1889695344749,56.510781361862
46996,6809,1094,4798,1602,421,71,1566378,11746,970,36239,45,1.7636000997235,98.257241971478
47155,6468,1076,2728,912,192,32,1559319,5757,993,19180,54,3.3726013995254,78.869392390981
47028,6459,1073,7897,2643,626,104,1785458,20595,972,40105,55,2.1508312089935,107.72061729272
47048,6399,1100,9247,3093,808,134,1641695,31407,979,32541,48,3.776930817073,63.638386262639
47071,6238,1060,3230,1078,288,48,1517212,7714,969,28679,53,1.3980343661473,67.966321618073
46991,6028,1071,7891,2641,684,114,1711601,24386,966,42048,47,1.5445593499129,101.80569136339
46999,5853,1033,5917,1981,504,84,2062394,14236,965,32503,46,2.5815119545597,51.493281499548
47060,5853,1032,4651,1553,372,62,1862141,14822,965,25948,49,2.4757957669261,91.70565582315
46987,5850,1043,6823,2280,630,105,1973346,12784,967,37176,59,4.3666279833193,100.89360624205
47036,5799,1035,4317,1443,254,42,1738202,10384,976,31438,40,1.4412102609267,48.513421861627
47053,5709,1049,2563,849,259,43,1357472,8991,984,24325,36,7.7315514090117,76.382640240206
47182,5644,1066,1938,647,144,24,1025182,4559,996,18122,40,2.0004431944484,86.090170352514
47032,5369,1032,5703,1908,487,81,1526078,15405,970,37707,63,2.0359012465792,75.522986130172
46998,5198,1081,9536,3187,786,131,1607619,17230,974,40060,56,1.6713773838986,83.108153271339
47160,5119,1056,1710,570,137,23,1250896,4462,996,16097,59,4.1847241728069,66.400867701946
47099,5004,1001,760,249,66,11,866765,1328,983,8674,49,1.5044366295987,57.17270142146
47176,4968,1024,1624,543,156,26,906730,5469,986,21028,44,1.8332300124862,69.527882302791
47021,4915,1039,4635,1547,318,53,1728357,18923,947,33670,40,6.8905797695505,77.985985480788
47037,4893,1030,6455,2159,546,91,1736375,17695,969,35714,59,2.2395822545384,46.060365656242
46948,4669,1004,5900,1974,490,82,1524658,21545,961,41334,45,6.3247118779801,41.610561454978
47002,4616,1056,5304,1773,438,73,1973740,17762,961,38110,56,1.4710410772671,68.806208008716
47081,4603,1054,4595,1536,420,70,1349455,11424,986,28346,37,1.6539216943163,95.480292593524
47183,4589,1062,1267,420,171,29,1229841,4219,1007,14854,40,1.9521187173821,61.302580098656
47059,4581,1060,3652,1221,318,53,1388272,9424,976,26972,39,1.2021621923164,78.020916614821
47045,4580,1022,4331,1447,408,68,1554019,10085,955,28128,36,1.8416297258628,70.285370804919
47210,4566,1059,3623,1210,258,43,1348237,7812,991,24557,44,0.97986196408015,98.209606551319
47052,4383,1024,4687,1566,384,64,1553701,14707,952,28306,40,2.462323570963,79.904651150203
47019,4285,1076,7696,2576,564,94,1820318,21749,981,37764,49,6.4622042992916,128.70792583913
47197,4266,1070,2669,891,216,36,1270697,5862,989,18271,50,5.022444264817,83.743475081823
47086,4214,1036,2745,916,246,41,1313928,5401,965,25371,40,4.5794141982059,93.717207634857
47254,4169,1051,1130,375,84,14,1309256,2520,998,12946,51,5.6880862080461,71.831297181379
47144,4169,1015,2626,876,282,47,1268620,3289,985,18245,50,2.9811318532824,92.900341983676
47076,4098,1013,2344,781,222,37,1390713,7905,977,22084,49,0.82453936023499,37.825494339499
47046,4089,1043,3876,1293,332,56,1490251,9771,952,27492,51,3.5624939841819,68.379767461152
47011,4030,1052,6231,2082,522,87,1990021,12473,981,33667,55,7.5983332878388,103.56480432515
46974,3978,992,4006,1335,360,60,1381036,12032,971,32040,33,4.2678743629631,53.360362304667
47226,3711,1047,1383,462,138,23,923029,3780,1002,14773,40,1.9944099555269,84.550259076312
47270,3688,1009,2101,701,210,35,756257,9107,993,14565,57,2.3404869751019,66.799222121526
47130,3666,1021,2168,723,180,30,1080706,3984,994,17340,54,3.4309915054795,82.696587129273
47077,3639,1070,4683,1566,388,65,1507893,14194,974,27893,53,4.8632844402338,79.184874122671
47063,3589,1118,3163,1059,256,43,1521488,6822,984,25133,44,3.3150682035289,90.677598489212
47259,3569,1021,1513,504,101,17,937880,2075,996,13485,55,4.1271665986223,77.4559720895
47017,3539,1101,4154,1386,372,63,1881208,12825,964,31938,57,1.8534543047977,89.754586478457
47009,3399,1076,4249,1422,308,52,1977341,12711,979,37054,56,3.1059094861984,91.322357609339
47054,3370,1064,2244,748,162,27,1510146,4295,968,19077,55,2.8988461530861,59.295521323775
47177,3092,1022,3494,1167,312,52,1238235,12544,981,20778,47,12.22517469626,60.257780289287
47181,3049,1073,2543,849,202,34,907126,7420,989,20507,41,3.7410353209406,78.596499705037
47012,3048,1061,4397,1471,378,63,1541310,8441,963,26062,38,6.2888329300128,59.282875020424
47072,3019,1041,3416,1140,258,43,1352524,8270,997,29608,32,5.5703094731735,81.554045122266
47014,2970,1027,4069,1362,372,62,1780543,10692,961,29748,40,2.121177501219,103.90009668122
47004,2935,1055,3458,1155,192,32,1592902,9540,973,27819,41,1.9804446413898,41.306973809854
47139,2926,1069,1284,426,138,23,980268,3758,998,13175,42,2.145743804477,32.284361468306
47034,2918,1029,4779,1598,354,59,1415809,8933,957,29964,38,3.3938419182575,66.923062190991
47082,2916,1065,1984,660,114,19,1118230,5774,981,23559,41,1.7959953946684,77.865477398752
47026,2867,956,5087,1700,390,65,1534629,15921,919,37468,36,6.0319483636584,98.416771975938
47007,2852,1029,5333,1785,516,86,1793194,11304,973,30977,43,2.1792272247627,98.575043545831
47027,2781,998,2551,847,240,40,1640713,4366,932,21216,46,1.9371330260526,75.790408650413
47199,2775,1060,2394,801,228,38,1263216,4635,987,15114,59,1.414789652382,79.421230037931
47049,2750,1002,2372,789,222,37,1327704,5074,973,17342,30,1.5533068406709,70.474230596552
47392,2742,998,1424,476,96,16,614494,5483,994,11966,87,2.0917970324132,45.587724541121
47064,2733,1016,2743,917,252,42,1562060,5013,959,18284,41,1.2149424119436,79.767406215092
47124,2695,1038,4122,1378,318,53,1281430,6489,980,25661,45,1.5487572919308,95.244118725458
47008,2685,1045,4620,1544,414,69,1655153,6103,965,26516,40,5.6420184732948,58.995001942746
47041,2670,989,1928,639,126,21,968692,6049,930,23943,26,4.1809582311698,72.887016036751
47015,2628,1005,3837,1280,360,60,1445138,10772,961,32008,41,1.7718264096287,29.11043698636
46992,2587,1096,5345,1787,432,72,1581979,10134,1117,30047,44,1.847169453424,78.182491194824
47013,2586,1020,3240,1081,282,47,1289540,7326,955,24815,45,5.0001820823035,80.981766991335
47274,2567,1019,1532,513,114,19,962091,4360,990,15998,53,2.2892389458357,79.590351599918
47238,2544,990,1323,441,120,20,1117775,1996,985,10456,52,2.969846810267,59.412295195734
47067,2464,1038,3692,1236,312,52,1531216,5214,966,21421,44,1.0972295393753,37.22661076916
47068,2435,1046,2571,852,240,40,1262892,4666,972,19439,40,1.2018440029357,64.665687703201
47062,2423,1043,3203,1070,288,48,1250341,5606,987,23669,24,5.3750458617252,101.69846856377
47348,2414,1027,893,298,90,15,567524,3475,993,9886,77,1.8033498767255,81.837425595639
47033,2410,1023,2831,945,270,45,1311091,5815,947,21139,35,3.5512460572763,36.727802833599
47089,2380,1082,3644,1217,312,52,1356418,8505,978,29654,56,4.4099459998834,96.66210484752
47192,2369,1079,3346,1119,279,47,1237941,8785,994,20248,37,7.2019485352746,66.386447537639
47069,2366,1090,3356,1117,246,41,1508259,7336,962,24919,34,4.5452450133057,39.859797448513
47031,2300,996,3720,1243,282,47,1320111,9010,922,29427,41,0.2856586233283,36.134313545176
47140,2279,1038,3844,1287,324,54,1185232,10007,992,26453,48,2.1606109396951,95.013579208229
47189,2278,1039,1343,445,96,16,781283,2569,987,11696,45,2.8332601285866,77.954874874834
47282,2259,997,1268,423,108,18,921696,4188,986,14467,68,1.3995507955037,77.561707460461
47079,2235,1040,1956,648,132,22,885281,6069,971,25868,28,2.1472919366201,89.474568042955
47087,2206,1033,3466,1161,300,50,1506844,4913,971,20226,45,1.7133680561861,66.376622907623
47105,2192,1043,2799,933,252,42,1071461,6966,984,20978,57,1.3279525214519,34.0729231069
47279,2179,1013,1604,534,94,16,739916,6456,992,14271,59,2.9006885473234,82.474030717266
47158,2179,1075,2432,813,215,36,1035431,8657,992,17975,35,2.2045640904259,83.069034580598
47070,2169,1001,3102,1035,211,36,1475093,5919,961,20585,40,2.6473092864315,68.663841203764
47217,2129,1027,1868,624,175,29,994751,4170,996,16402,49,3.4512415518579,88.582959513609
47066,2086,1051,2762,924,252,42,1840309,3736,979,19587,37,2.6576515309548,67.999303111266
47245,2060,1024,1015,336,42,7,933923,3003,1002,11614,30,3.0601345015233,54.682005955367
47098,2052,1050,2566,854,288,48,1004126,7065,999,17463,39,4.2269516079455,74.995824427468
47185,1989,1051,2563,858,265,45,1264116,3708,999,16837,34,5.197018913653,77.6989527434
47056,1949,1072,4989,1671,423,70,1419341,9524,969,27714,50,4.5687880737947,99.171824720995
46979,1949,970,4338,1449,348,59,1487568,8064,918,25968,32,6.8655574501575,54.74411071673
47103,1939,1081,2207,732,192,32,1040029,6051,995,22783,32,1.3486060501818,35.680486875347
47080,1937,1023,1915,625,150,25,1140860,4588,970,21213,35,1.5708282362269,79.573382769527
47216,1910,1055,1671,557,138,23,861338,4605,1002,14956,28,2.3152906208416,91.67523077717
47243,1899,1018,2126,708,225,37,1205868,4634,988,15143,38,1.8368114853219,84.250922261933
47043,1895,992,3683,1230,228,38,1129164,9028,961,24944,31,3.1440373572774,81.049547365041
47169,1849,1052,3917,1311,337,56,1627056,6728,1000,18972,42,2.613158233651,74.080853807022
47228,1794,1027,1326,441,126,21,1036209,3214,987,13058,46,13.048588915533,48.623116859194
47211,1769,1021,1727,573,126,21,651756,6243,993,15941,36,0.99745208013344,36.66610151646
47057,1769,1053,3081,1029,276,46,1476117,3747,979,18113,44,6.8957119583686,43.739090846739
47265,1758,988,1378,458,126,21,918447,2834,988,9210,35,2.6601105925363,63.901760622657
47202,1756,1028,2267,756,222,37,1030012,5824,989,12775,34,3.9215284736131,82.748390262246
47138,1739,1041,3524,1176,324,54,1238030,8075,999,19006,48,4.2089013398431,91.130393647446
47058,1729,1026,3042,1014,252,42,1174632,6599,968,18906,41,2.6476033998836,74.933710892261
47096,1660,1020,1344,446,126,21,1274940,1626,987,10565,40,3.2645749329181,79.907287102758
47078,1636,1021,3038,1012,270,45,1378797,9482,970,20127,26,4.0369016636945,92.436564514714
47262,1609,1013,1133,375,48,9,871236,3760,993,13019,41,2.4160022785494,81.698938880816
47275,1596,1024,1117,372,60,10,904830,2015,993,10846,52,6.2571859431027,54.866874194098
47061,1579,1009,3346,1119,276,46,1424551,5688,974,17778,37,5.0626546719181,66.074795852536
47215,1573,1007,1227,408,108,18,748296,3411,981,10199,45,1.2359856734529,54.913187324093
47141,1571,1009,1586,527,174,29,835216,2609,985,11269,57,8.3710205162067,38.974241747764
47241,1558,1021,2183,730,168,28,689181,8246,998,19289,55,3.9232871727076,100.25917505194
47085,1543,1019,2064,685,198,33,1026238,3482,972,14659,24,5.6088928821938,73.226004812965
47150,1534,1035,2586,862,234,39,1290998,3840,987,18736,45,5.8957833265376,97.943556465348
47167,1499,1009,1654,552,143,24,831253,3972,989,10177,45,4.1516183560576,68.381996509287
47154,1494,1026,1787,594,168,28,1141775,3182,994,14764,47,3.9829009163419,69.510404527149
47269,1479,1007,1744,582,132,22,723460,5745,990,16404,44,5.5561013063152,124.49042181062
47273,1449,998,981,327,87,15,789009,2520,971,10309,42,6.6591625393104,58.175087196615
47186,1434,1033,1574,522,132,22,990846,2579,989,14542,21,2.354822306394,87.665866481287
47143,1409,1048,2049,678,151,25,1231886,6021,998,15953,48,1.4574787040443,56.962091497619
47136,1399,1032,2439,813,160,27,1072303,4389,991,16203,35,5.3829006185794,76.938732960868
47235,1395,1034,1822,607,168,28,1120575,4391,989,13513,33,2.3021968331589,63.379432559769
47191,1390,1021,1621,537,90,15,924085,4789,985,13375,39,4.3562586654078,70.247680564556
47101,1385,1051,2548,851,186,31,1130963,2459,975,13693,40,1.8220474019319,47.504650949499
47204,1379,1036,1640,546,162,27,1117837,3309,997,12915,47,11.812628441499,73.13947594823
47129,1369,1021,1869,621,114,19,1121962,4275,984,15986,44,3.0052395538308,74.452001650702
47292,1283,996,414,138,48,8,595196,838,994,6202,64,5.3303162100033,42.383950492456
47109,1279,1030,2187,729,152,26,1125795,4119,995,18103,30,2.677727656052,75.601408690123
47240,1269,1005,2016,672,146,24,1523956,3074,997,12686,53,1.990541623183,72.168302004664
47184,1245,1014,1188,396,66,11,750645,3647,994,12182,35,3.2642138630647,56.26111610277
47104,1242,1048,1550,516,150,25,974375,3667,995,15356,28,3.5658519735063,66.273874429596
47281,1226,997,1414,473,174,29,796950,2997,998,10389,51,1.2047498116683,61.366670195957
47120,1226,1016,922,306,90,15,979958,2031,989,9153,46,3.1212297420337,43.714845178465
47108,1209,1043,1860,618,156,26,833693,3790,1011,13545,27,1.7827394457739,47.991551543704
47329,1200,1006,641,212,42,7,702085,1483,993,7768,57,18.480257120715,53.063175167632
47278,1181,979,1017,337,60,10,697660,3206,980,8467,34,3.5297933926579,54.354521018145
47171,1152,1031,1867,620,156,26,1270437,3308,995,11826,43,4.543822754466,55.769312422291
47193,1144,1036,2015,670,150,25,883362,6022,991,14466,44,5.3896647805109,98.171426914176
47084,1136,985,1840,609,198,33,1315691,2989,968,14736,37,6.7063731793792,38.847803346228
47113,1128,1012,1486,498,126,21,792202,2885,988,11206,48,4.9702214703404,66.963482660397
47255,1108,1028,1611,534,114,19,786252,4716,992,12896,38,2.0439714881931,36.409924689056
47250,1100,1050,1942,648,156,26,1305438,2784,998,13234,43,4.041023553143,69.051515597231
47195,1092,1036,2514,838,204,34,1290582,4167,990,18217,36,2.4340637449301,59.9597738548
47234,1082,1019,1880,624,108,18,1010151,3603,991,18617,41,2.615416439086,94.44120383918
47286,1079,980,1531,510,87,15,681922,6319,979,10537,31,2.3321381174517,43.338382641174
47187,1074,1026,1945,646,186,31,894485,5851,991,14292,42,3.4750053219486,86.831913147082
47115,1071,1019,1467,484,114,19,1201320,2679,995,13235,32,6.471677342355,68.076563900089
47249,1049,1041,1317,438,114,20,813586,3169,1002,11214,34,8.0879377283265,16.402601229334
