room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1017,84939,28407,6001,999,82121875,9603348,1500,12883994,277,1.450491612302,54.866945497438
46120,91278610,1500,161995,54164,13619,2269,129087096,11301242,1447,12104212,662,4.2764062938738,78.06933852867
45931,85776999,1500,248454,83112,21597,3598,141191423,12237817,1500,13158309,732,5.6033777613196,73.426079862072
45777,62147599,1500,277090,92664,23737,3955,120206118,11226870,1500,9880105,507,4.6830724814133,59.486953683618
46550,50340070,1500,157805,52788,13008,2168,29534041,2731007,1112,6397206,632,5.1003342883623,265.4897661551
45776,47730689,1407,291998,97686,25341,4223,95220300,8280243,1500,8123054,414,4.4900869038738,65.174418927439
46355,46034999,1500,132288,44247,11154,1857,80166280,5004384,1121,6306860,469,3.313325612685,102.07462812092
45955,43271095,1144,331546,110881,27732,4622,78127262,4185424,1140,6065845,170,0.59655652231154,35.893653236359
45947,39298789,1335,229891,76890,20237,3372,90329878,7390485,1500,5955585,250,6.5450005474253,89.238830378878
45811,32359223,1391,334424,111843,28368,4727,102926612,6846456,1500,5320156,333,2.7854252762143,43.723598912037
45810,28307783,1371,319441,106844,28242,4707,102929370,6254185,1412,4889870,282,6.3897619126517,76.206956900741
45779,26889550,1345,276959,92618,23970,3995,99070912,5609301,1499,4919561,205,2.193937685952,75.533270676894
45778,20234589,1426,354718,118641,30858,5142,90766702,5518428,1500,4031255,229,2.4182562717535,80.027266588128
45869,18283886,1356,222072,74262,18762,3127,77344761,3121645,1500,3058045,186,5.2914477354408,60.752047137822
46024,11339299,1282,175651,58740,14800,2466,44444096,1649104,1082,1603816,131,2.2406428301285,286.97863773603
45780,8796199,1491,431169,144195,37187,6197,72492333,3609874,1500,2192429,192,2.7053094460138,79.435227651334
46569,8427869,1500,62814,21015,4782,796,44837244,4169529,1500,3548722,689,8.4783244269465,88.850203794172
45814,6128069,1480,261956,87615,22884,3813,60132708,2250322,1120,1340202,125,10.628203749381,92.080553067502
45813,4336129,1491,233157,77952,20118,3352,48439647,1275649,1500,942606,116,0.53265199282243,43.18838528796
45812,3862609,1458,170988,57198,14370,2394,40990605,1069295,1099,798904,81,3.6602425537034,76.609610661418
45765,2951279,1500,336511,112560,28707,4784,46445491,1324579,1207,921355,99,4.5602618244755,469.38321834204
46470,2796712,1062,55846,18678,4812,802,30253928,564474,1040,436943,92,3.0624504111688,87.186737677953
46584,2638509,1497,59901,20031,4968,827,28297543,1136447,1045,1082382,528,3.6581441874781,159.81191832035
45761,1317860,1490,271670,90868,22818,3803,36764304,956982,1198,544754,85,16.353402955781,363.7997010944
45755,1246494,1479,211154,70624,17676,2946,36926140,682895,1500,511621,64,6.0256748570874,315.61752492303
45770,802169,1499,262388,87744,21834,3638,35590384,768676,1007,414768,89,4.2008410468919,400.1380771432
45763,755754,1486,272194,91029,22662,3777,26733017,659706,997,451367,60,3.0036058848937,226.17245354524
46350,727079,972,52574,17580,4241,706,25501484,288595,1062,182075,57,38.999293228501,135.00550914685
46405,500172,991,11357,3788,948,158,16655605,42436,1026,83283,18,23.108786184968,67.817804127833
45762,474669,1467,199083,66588,16248,2707,25168705,518847,1093,329375,50,7.3151324820169,331.18257302986
45760,448077,1488,138578,46343,11232,1872,24341409,366272,1119,265774,55,2.4854538173167,289.28360058152
45764,392879,1468,166786,55785,13752,2291,26373997,352747,999,310198,58,5.7909803134752,260.35827463346
45756,306999,1470,207589,69423,17274,2878,25064256,429953,1420,375315,47,2.8498830128269,329.14296325801
45647,220179,1500,373463,124905,30222,5036,21341025,551302,1067,524205,65,4.0788890390581,374.62746620667
46086,215588,1145,32574,10886,2628,438,18782068,116428,1030,68513,37,4.089117758272,103.93768554191
45652,199465,1493,289606,96885,23424,3904,18351409,363386,1025,418724,62,3.3218785258849,295.2321744236
45634,193189,1494,324946,108699,26214,4368,17101071,387980,1044,425056,50,7.3630134213474,292.30370173102
45660,190669,1488,262330,87735,21210,3534,19372262,383377,1107,411206,46,5.1548595018367,264.67436199177
45655,180564,1482,383696,128307,30870,5145,22495086,539452,1081,534523,62,3.3211690418333,192.22654274078
45685,155429,1392,140888,47118,11181,1863,18124245,195564,988,207413,47,3.8757368006701,249.6457989327
45781,145745,1117,57253,19152,4674,779,17586038,110446,975,104063,35,4.0612809500734,135.91999590786
45657,144889,1499,263450,88098,20976,3495,19886853,365673,1029,366572,57,4.6529555135422,325.62503113834
45650,143139,1500,240436,80418,19368,3227,15279600,328176,1011,373704,56,3.2427159806966,289.61847948204
45667,140819,1339,89386,29883,7320,1219,14182775,121251,1002,183379,44,1.8545001894035,83.776603264856
45659,136699,1499,315459,105501,25716,4285,17902715,401691,1139,442503,38,4.4200266718777,357.75964995842
45654,126099,1486,198223,66297,15954,2658,15573147,280986,1059,304897,44,3.800868421962,297.98407932926
45640,126099,1499,284488,95130,23244,3873,19119711,371424,1016,366235,53,6.2549318030461,363.11323766713
