room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,24344,1487,195251,65255,14468,2387,146583595,878449,1500,656023,709,7.8462212621236,71.5236853393
39721,22109,1452,177504,59353,13121,2168,144989348,563870,1500,576589,578,7.7766888447662,78.169484905796
39791,15259,1422,122555,40992,8995,1486,147914671,232137,1062,273593,301,4.8561703536947,54.651355626932
39756,13425,1429,107999,36107,7966,1318,131103125,179455,1498,228519,272,4.4675457786327,75.247481973251
39646,11477,1411,92007,30770,6748,1115,89592682,165290,1366,226288,156,4.5455557202443,56.91778032124
39800,10759,1434,86169,28804,6280,1041,121954019,146373,1500,153777,191,7.1875414067342,57.429145385106
39810,10279,1418,82576,27608,5991,983,115174368,114176,1095,158533,140,5.722781881331,64.474702187003
39550,10229,1429,82039,27447,6049,1004,86449608,86435,1308,177511,155,3.1756810859396,58.048375152084
39540,8902,1427,71345,23862,5220,862,61308922,78954,1237,160512,141,3.3867100151634,63.942474771854
39564,8887,1374,70957,23728,5203,859,46585178,104969,1500,179832,128,3.2126401622357,49.951517069261
39570,8179,1426,65313,21847,4744,788,53943476,73965,1405,153314,115,5.1375666702744,85.98314545503
39601,7911,1396,63198,21131,4634,774,55675420,68161,1058,128667,123,118.4574229826,95.20238211428
39553,7884,1412,62999,21066,4624,770,48425683,67197,1248,140013,133,7.8616351816534,88.22341240768
39539,7756,1393,61580,20594,4422,733,43228287,79561,1357,150150,103,5.782344632974,79.659839699156
39559,7605,1414,60859,20350,4465,740,42948765,68654,1307,132110,119,2.1364501007143,99.262227318201
39578,7584,1427,60848,20349,4494,746,59374916,64784,1499,122957,102,3.4509968948144,99.753736309063
39574,7504,1420,59742,19977,4382,734,40119191,76460,1497,144540,107,4.5394315795603,109.12654396031
40127,7416,1431,59541,19912,4329,718,87135744,68727,1235,90252,106,4.5234629404346,62.716579874564
39541,7408,1402,59013,19728,4311,710,43156210,77832,1200,147254,96,4.2349785861017,83.316271371197
39986,7149,1418,57468,19230,4215,700,91773016,63828,1332,87735,101,25.039945902287,52.894114139218
39547,7019,1416,56024,18734,4105,681,37603755,69158,1371,141735,99,3.1753074198363,93.534001602291
39556,6971,1412,55685,18624,4002,662,44674845,54116,1223,121041,132,3.5796329705414,86.225696235061
39566,6783,1405,54048,18066,3973,657,41157989,60626,1313,130607,98,2.6461077185687,59.981114575783
39542,6487,1399,51828,17330,3825,638,41861834,58837,1138,118436,101,3.6962164684643,88.646757512838
39573,6147,1211,49213,16470,3553,592,39054291,43609,1168,97892,100,4.1799605913422,73.340133300142
39571,4652,1089,37074,12391,2666,447,26358223,32895,1169,75989,71,8.1282570493275,53.2125069627
39545,4489,1127,35746,11962,2589,432,23964710,34278,1183,80856,90,6.040135610004,50.193788655525
39572,3937,992,31498,10513,2270,383,21075666,25473,1064,62137,75,2.9690481974453,33.523873186382
39562,3861,1023,31093,10351,2271,378,22789266,26627,1057,61526,79,5.9154939872218,49.583787544575
39557,3779,1093,30430,10087,2206,368,20698776,27854,1166,68663,65,1.9860977239351,45.437250850143
39563,3682,1082,29630,9827,2146,359,20215333,25681,1177,63848,62,7.8620572696222,45.397706438963
39596,3671,1092,29499,9810,2128,358,20600030,25150,1090,54720,46,60.91082317438,52.315343041973
39587,3668,1007,29476,9840,2152,358,20902817,21463,1058,53251,70,6.3987771397183,65.43968054905
39552,3473,981,27866,9268,2005,336,18930069,23672,1045,57739,74,5.5833167735366,41.703450777679
40660,3439,997,27782,9286,2024,336,44311559,23073,1027,20844,65,3.6216343600719,49.595622277766
39549,3274,983,26285,8708,1909,319,16871142,22636,1080,55674,61,6.6019381687559,40.507436827444
39575,3265,966,26253,8678,1876,315,17660029,23711,1031,46037,52,8.7226489977143,41.902903326029
39548,3247,976,26104,8662,1900,317,16499400,21257,1039,46210,36,13.682669112805,44.397656341468
39580,3062,980,24821,8186,1778,296,16107927,19960,1056,44604,57,2.3705496504566,43.96918581787
39605,3027,973,24732,8101,1769,296,15510705,19925,1030,46121,49,4.9649615599644,42.751383440085
39630,2999,1009,24423,8000,1740,292,15513141,20964,1069,48203,76,7.1379007882374,42.516384641505
39560,2963,976,23995,7885,1712,288,17575032,17776,1063,42734,62,4.1044101359075,40.72262770153
39582,2959,979,24094,7912,1722,287,15413294,19196,1042,43070,69,1.866398843025,48.132383581325
39598,2942,989,23742,7862,1735,290,18979879,18110,1043,38689,52,4.9464263477353,50.357731977022
39589,2930,954,23490,7773,1698,284,17896743,17924,1017,39768,52,17.262942545527,40.303213350889
39603,2909,1010,23535,7766,1701,283,15708593,20714,1050,43767,62,1.3994420385035,42.930666727434
39551,2887,1036,23434,7747,1712,285,20511173,17227,1044,37610,53,4.0024723307018,46.444423051665
39597,2873,991,23262,7658,1682,282,14514199,20099,1055,43569,65,7.625664103534,39.282508428814
39610,2769,975,22237,7336,1603,268,17585360,17279,1049,38673,49,6.182903131681,44.850720630529
39604,2735,989,22350,7302,1605,268,14674471,18088,1053,40736,48,5.0408253595474,42.511369616944
40466,2659,982,21485,7164,1572,261,21722195,11130,1036,16681,29,1.8285110445625,44.4022410996
39633,2588,991,21118,6914,1522,253,15623574,16496,1060,37026,42,9.2613759166557,39.996568071453
39583,2587,962,21213,6939,1521,254,16903155,15540,1019,35140,32,1.153145157074,40.073062219926
39636,2581,995,20900,6873,1496,249,13932424,15981,1067,35758,46,7.1327463185781,47.084422990063
39626,2566,999,20851,6806,1513,253,13682077,19252,1055,40335,43,3.3031940825273,40.42492803754
39649,2516,993,20232,6692,1462,244,11022979,14114,1046,36669,37,2.185273471814,48.877702071805
39584,2516,985,20838,6703,1474,245,11317191,19307,1043,39334,48,4.7079815777757,39.183700046602
39639,2469,961,20317,6592,1426,238,13380875,17134,1027,33926,59,6.4214140674811,41.873897460651
39579,2421,1016,19878,6404,1424,236,11190511,18259,1092,42179,53,7.2250688757706,41.949000792944
39590,2406,971,19887,6429,1368,229,13664998,15955,1044,36761,48,6.6286583201509,37.095843937925
39611,2384,974,19409,6294,1371,231,12244698,14342,1032,32879,30,7.2367481280863,54.249263309434
39615,2384,964,19418,6371,1378,231,13980928,13508,1027,32232,47,2.6352863030915,43.662202358672
39620,2369,971,19529,6344,1363,228,13686450,13772,1022,31632,36,3.7877552321955,43.272486436288
39588,2367,1008,19535,6289,1372,229,12495448,15619,1062,36572,51,21.015831425541,42.557011476171
39673,2330,1018,19048,6225,1347,227,12778145,14758,1092,32602,47,2.0066857817246,45.059193997034
39627,2285,963,18908,6049,1329,224,11815131,14604,1030,30724,41,4.0164570268866,47.170537116832
