room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39596,3658,1095,29397,9776,2116,356,20553949,25004,1090,54500,40,3.0242101816361,47.93902465333
39587,3652,1008,29345,9796,2146,357,20846203,21364,1058,52901,50,4.6249531398226,45.948256441124
39552,3457,982,27749,9227,1993,334,18866749,23570,1045,57314,54,9.7910796313817,42.793805930361
40660,3421,997,27635,9238,2018,335,44128463,23010,1027,20762,64,4.1402204705711,47.32319903388
39549,3257,984,26162,8665,1897,317,16823470,22445,1080,55320,49,7.2579157240621,41.981259343627
39575,3252,967,26158,8647,1870,314,17623215,23596,1031,45795,40,2.4224208791962,41.030519238398
39548,3234,977,26006,8629,1894,316,16456633,21198,1039,45972,49,1.0223785625251,43.930896467652
39580,3051,981,24742,8161,1772,295,16071943,19855,1056,44364,59,7.5623099903239,47.026784517702
39605,3016,973,24643,8071,1763,295,15476252,19845,1030,45874,56,5.9396359190231,39.229172929965
39630,2982,1009,24293,7958,1733,291,15453786,20817,1069,47849,72,6.509208189327,46.285100820806
39560,2950,977,23894,7852,1706,287,17520869,17682,1063,42429,65,2.991067722569,42.607312325775
39582,2945,980,23978,7873,1715,286,15348609,19105,1042,42769,81,20.559056695945,51.387573053714
39598,2929,989,23642,7829,1725,289,18933153,18033,1043,38443,45,3.3736103614397,40.848409558635
39589,2915,954,23377,7736,1686,282,17837735,17833,1017,39505,45,6.9911818265282,40.393432565563
39603,2895,1010,23426,7730,1692,282,15651323,20584,1050,43511,62,5.400688217897,43.724768972298
39551,2874,1036,23325,7710,1706,284,20439213,17145,1044,37384,59,7.9214063589205,45.619581515125
39597,2858,991,23150,7621,1670,280,14472280,20015,1055,43316,66,9.5765605364863,40.107337209029
39610,2755,975,22134,7303,1597,266,17531424,17204,1049,38441,50,1.6271302906208,46.445891538475
39604,2725,990,22270,7276,1599,267,14634483,18004,1053,40532,45,4.1658564383323,45.937154283364
40466,2652,983,21426,7144,1572,261,21674946,11101,1036,16649,28,3.9424133091015,44.4022410996
39583,2579,962,21140,6915,1516,253,16862939,15503,1019,35021,47,2.1551775276961,43.467503860388
39633,2574,991,21001,6876,1516,252,15582844,16298,1060,36892,47,2.7722409873305,42.389552889469
39636,2570,995,20808,6844,1490,248,13882726,15921,1067,35596,51,4.0634610224427,51.513192953984
39626,2556,1000,20776,6781,1507,252,13648137,19162,1055,40068,45,3.200084764969,41.476074759187
39649,2506,993,20150,6666,1456,243,10994279,14030,1046,36475,41,2.4347978784664,63.27733825628
39584,2503,985,20738,6671,1468,244,11290394,19167,1043,39203,55,4.1079908201584,47.992245850952
39639,2454,961,20198,6552,1420,237,13323985,17019,1027,33729,58,3.195384365792,41.834529879574
39579,2409,1016,19788,6374,1412,234,11154567,18152,1092,41899,37,4.5185606024758,46.332779345075
39590,2397,971,19818,6406,1362,228,13629935,15868,1044,36569,59,5.1412588261136,30.990896425616
39611,2379,974,19362,6280,1365,230,12225056,14283,1032,32766,26,3.73116873196,40.488784325245
39615,2372,964,19312,6335,1372,230,13945124,13453,1027,32021,46,3.5711527141168,40.454638019123
39620,2360,971,19460,6322,1361,228,13653865,13739,1022,31562,32,4.4045289356985,43.272486436288
39588,2358,1009,19465,6266,1366,228,12448087,15549,1062,36318,45,3.7354065061667,37.126078921686
39673,2319,1018,18976,6200,1341,225,12737337,14721,1092,32454,39,1.9301215009999,45.113099271752
39627,2273,963,18816,6019,1323,223,11781966,14551,1030,30512,48,4.7626773945844,39.317556813477
39697,2241,978,18245,5983,1277,214,11153287,10904,1027,27816,29,3.2493745738335,50.140400669825
39585,2234,986,18422,5918,1287,218,14160344,16653,1051,33533,47,12.579614564132,40.248842831563
39652,2229,936,18616,5958,1305,219,12308088,15418,1003,33535,39,3.1767852953097,38.799915444988
39885,2229,983,18045,5980,1305,219,11323091,9562,1031,21443,34,2.1728833917271,44.844143560641
39684,2227,924,18205,5925,1300,217,13873551,13092,998,28090,30,7.5457367534917,38.159380165969
39651,2221,993,18492,5891,1284,213,11365466,14888,1061,35267,42,1.2421276928139,42.831751939713
39606,2193,973,18339,5868,1275,212,11226371,16027,1031,36192,37,9.0514491074316,44.721297902628
39591,2189,990,18100,5811,1270,212,12210259,16587,1060,36012,56,6.9498417625407,40.14991490722
39654,2187,987,18206,5796,1275,213,11158123,14687,1057,32244,34,4.4267365056723,40.104620660854
39676,2179,982,17973,5776,1246,208,12675571,14872,1048,31221,62,2.4247997543239,47.879914321142
39609,2161,984,18004,5731,1261,211,12445057,18122,1043,34447,47,1.2384361554112,39.126782459067
39607,2160,932,17704,5726,1259,212,12363411,14796,1017,31808,45,5.2309134660861,36.072577320337
39595,2128,980,17690,5626,1205,203,10136739,15312,1036,35605,37,4.049520063159,40.730778128327
39608,2128,987,17851,5677,1224,204,10940689,15553,1052,34204,32,2.1049203859408,29.479512892762
40543,2084,965,16798,5603,1248,208,19923680,9062,1023,12281,33,4.8257977026664,36.534966762698
40255,2067,1014,16840,5511,1212,203,19637300,9788,1031,16519,27,11.343115791096,42.099918024143
39666,2049,963,16864,5465,1179,199,12610853,12959,1021,25699,30,4.303062938547,45.520061849575
39594,2037,955,17071,5446,1168,197,11589449,13177,1012,28336,39,11.087803961315,38.668160126115
39592,2033,947,17173,5431,1185,199,11096394,13576,1016,31336,47,5.8066383024535,38.323751477751
39568,2000,923,16810,5315,1178,197,12496593,12021,987,25749,44,2.0385315658712,36.840492014231
39655,1994,971,16459,5302,1160,194,12529800,12074,1043,26653,62,11.586795394668,41.333803449686
39668,1994,992,16636,5325,1170,195,13036779,13126,1037,28334,68,5.3787430523763,41.081967968737
39543,1991,949,16715,5291,1127,192,10366827,11825,1019,28683,45,8.4135220659502,39.480478371872
39677,1985,939,16567,5289,1148,192,12238474,13518,999,28606,53,1.4647823674629,39.295038707319
39653,1912,963,16079,5113,1129,188,13317700,12451,1028,25326,46,2.2796701979137,42.448383145743
39623,1912,969,16300,5115,1127,188,11428849,13919,1026,28782,39,4.4122036309452,43.756900121264
39643,1905,959,15772,5075,1084,183,11285540,11435,1015,25307,45,5.6100205290498,34.583396517131
39581,1900,985,16304,5055,1092,184,10274359,13788,1034,31421,49,3.9048791382288,41.043107476911
39723,1885,966,15566,5042,1080,181,10881053,9450,1020,23737,37,1.9221388608485,43.697279605723
39698,1877,958,15835,5014,1117,186,9745319,10975,1013,26607,36,1.171953535343,37.404910991678
39730,1854,942,15409,4951,1078,183,13440428,10843,991,23299,36,2.4630279791973,44.986902635214
39658,1850,963,15806,4915,1069,180,9883220,13675,1027,29315,51,1.6505833263785,51.515182929919
39681,1829,947,15152,4826,1062,177,11104364,12259,1010,26540,45,3.960403934404,38.989297508208
39687,1817,954,15502,4854,1066,178,10972874,12327,1020,25937,30,0.91953942151911,44.466126247058
39740,1812,946,15242,4831,1055,176,11721349,11459,1003,23568,53,3.0554054947012,38.421534186487
39613,1789,967,14831,4734,1027,174,10519137,10913,1017,26780,38,1.7772247051376,53.530669164357
39862,1772,980,14696,4729,1044,174,10148202,8505,1032,20355,31,4.3387906511815,50.878251771894
39717,1768,947,14762,4697,1000,166,10192207,10328,1004,22223,25,10.312981511529,45.005554668596
39729,1754,926,14768,4693,1012,169,13020195,10099,991,22549,29,5.6931370361761,38.643895851161
39804,1749,964,14387,4663,1013,169,9295756,9225,1006,19893,27,5.4807097445674,35.555490669531
39702,1718,955,14182,4557,961,161,9563074,11022,1007,23294,31,9.1708878825343,42.048510523241
40777,1715,967,13843,4625,1020,170,15035751,6837,1002,8301,31,2.5424437111291,29.50448085322
39712,1712,947,14233,4554,1007,168,9563566,10309,1010,23112,44,2.3186881003713,41.867384809609
39661,1696,969,14127,4481,962,163,10820387,10967,1024,24754,39,10.69113097197,47.819087560046
39707,1682,952,14061,4468,990,165,10611650,9265,1016,22110,39,5.5578941818495,38.403382607582
39734,1676,894,14060,4468,982,164,9756407,9310,972,20571,30,6.3181373076599,36.594378227091
39644,1669,918,14085,4457,958,162,11385097,11116,1020,21760,16,2.9456874718543,22.30886796633
39561,1668,958,14203,4435,961,162,11361666,11394,1017,26038,45,1.9965793239191,36.501723880356
40749,1659,974,13408,4466,943,157,14993168,6991,1014,8206,23,5.5578275118154,33.501746770001
39667,1654,967,14023,4366,958,160,9659964,11853,1030,24382,26,2.0007323408996,43.367050184015
39628,1641,969,14188,4377,964,161,9945499,12837,1034,25874,35,3.4528992481963,35.473208343048
39695,1640,928,13690,4368,956,161,10199644,10810,1002,23773,37,6.0079632091175,42.415192238686
40857,1635,967,13163,4400,969,163,17655822,7317,1016,9108,49,6.8563677336555,32.355345082124
39692,1633,911,13924,4364,960,161,10086090,10769,988,22773,27,15.464885600821,36.30737551668
39683,1632,938,13664,4302,941,157,9992914,10647,1017,21799,34,2.2372056570565,48.685567817888
39678,1629,970,13765,4333,943,158,8997489,11453,1035,23561,37,6.9703323817686,42.258176007685
39593,1629,951,14182,4322,949,159,10614737,13005,1018,24132,47,8.1814784387132,34.863154628978
39618,1594,962,13783,4238,903,154,9892433,12346,1022,23548,35,20.387377114301,35.981935806869
39745,1592,921,13510,4227,938,157,9729004,10424,1001,21762,38,1.0932547358641,39.560786697541
39685,1576,956,13519,4166,877,150,10583144,10916,1016,22618,21,4.8389378342959,38.643929424329
39711,1571,965,13514,4160,918,153,9097092,12080,1020,23928,39,6.500894483828,36.672335974703
39716,1570,956,13294,4149,899,152,8811956,10393,1009,21397,45,2.6139225995446,32.577388668727
39629,1550,973,13241,4108,908,154,9485347,11171,1031,22831,40,8.9064731264249,36.908258550544
39599,1549,968,12926,4145,901,151,12060343,9594,1014,17894,42,2.3681841021931,34.809754193622
39671,1546,947,13315,4110,886,149,9354987,11469,1010,23147,35,7.0733424747686,46.375826954526
39648,1544,967,13336,4119,883,151,9136231,10876,1022,22731,49,2.8266794072474,41.652287629293
39845,1540,1003,12968,4107,866,146,10249747,8266,1047,18888,27,5.0534067745885,55.317098210001
39746,1529,932,12859,4096,879,149,10563565,10017,989,20862,40,2.7730856049941,42.84846748469
39619,1517,939,12784,4017,890,150,10619040,10754,1005,19992,32,4.60520736744,41.883102981636
39749,1513,935,12684,4029,882,149,9212397,10463,1007,21253,33,5.8126951654684,40.634644701568
39657,1511,962,12932,3991,841,144,10046871,12366,1027,23555,34,10.985737330265,39.045933126134
39555,1499,965,13058,3979,858,143,9305330,11239,1034,23253,42,1.7002286053641,40.583808301519
39850,1487,990,12473,3983,845,140,10373318,9014,1038,18502,32,1.4079495925517,39.963364088824
39700,1486,937,12908,3958,873,146,9264453,9757,996,20588,27,4.3149793510618,38.583071885647
39713,1470,941,12408,3906,855,142,9542006,9231,996,19095,41,1.1213903228403,38.108139905199
39622,1469,947,12770,3919,844,142,8843705,9965,1000,21397,56,6.974950849123,37.635715594686
39765,1469,966,12553,3923,838,140,9162425,8654,1014,19728,39,4.0029238222303,43.946118128131
39672,1462,984,12500,3884,820,141,9832921,11404,1026,21562,34,6.8149445318121,41.319248905404
39803,1461,979,12421,3902,855,143,9955929,8338,1033,15882,41,4.9813667608772,43.668035652078
39645,1459,971,12398,3872,828,141,11365803,9935,1019,21156,34,4.9297992039408,42.765236293275
39718,1456,945,12368,3875,844,141,9583014,10221,1006,20953,29,3.0038792136022,37.747051738325
39739,1454,936,12358,3866,838,140,10512637,10729,989,19070,26,5.5091254028106,36.857022369183
39714,1453,919,12403,3875,837,140,8724166,9002,985,19951,32,9.0754277020224,40.415291935968
39665,1449,987,12500,3869,847,141,9412686,9922,1022,20774,32,10.621499992099,41.207336606159
39761,1444,959,12089,3836,836,140,9069983,8837,1003,16750,22,1.9337075993336,42.119507230856
39662,1429,951,12412,3801,796,135,9206857,11179,1006,21518,29,6.6839175962211,35.47872874271
39733,1429,924,11843,3777,810,136,9070242,9329,1006,19634,29,4.7234604661749,36.094948275166
39674,1429,974,12554,3788,820,136,8158086,11479,1027,23563,41,1.9746105669441,45.832665230955
39838,1427,966,12015,3808,834,139,9799498,8267,1016,16876,32,5.7680617946252,38.516455554843
39682,1425,959,12096,3752,809,136,9568679,10202,1021,22724,30,6.2592868551789,42.698738453197
39688,1420,938,12198,3794,815,136,9326614,9031,998,20435,42,3.4137001126236,37.351675245844
40019,1419,996,11874,3799,842,140,13362225,7856,1022,14241,29,3.6443656684464,44.830472787911
39869,1418,1004,12052,3791,800,135,9249413,7696,1048,16916,36,4.494439298722,41.007100740205
39577,1411,962,12215,3741,784,133,8567990,9904,1024,21728,41,2.4126298738458,44.77822286025
39823,1409,957,11714,3756,812,137,8572654,8006,1012,17570,31,16.394779268796,55.596147979068
39725,1401,956,11848,3722,797,135,9008677,9691,1021,20676,39,3.7051659935193,40.016146196774
39621,1382,944,12078,3659,805,136,8665344,10583,1009,23618,30,7.8687640895229,36.259929682405
39722,1378,920,11754,3652,779,133,10032231,10377,1001,18981,35,11.720378393152,40.418921352329
39735,1373,937,11720,3645,792,134,8086172,8288,986,18424,18,1.7774436385326,36.427927676005
39709,1370,989,11840,3625,781,132,9406536,11052,1051,20960,26,2.1592963775531,50.334732216578
39647,1369,988,11901,3610,759,128,8816063,9588,1050,22536,37,3.0659981778573,44.048250017997
39694,1368,975,11578,3624,790,133,10249942,9702,1027,21317,42,2.6799366558401,37.880915169335
39839,1367,975,11432,3647,781,131,8247094,7527,1026,16433,27,1.7888340792587,48.136150325165
39843,1366,987,11539,3632,787,131,10532794,7977,1022,17285,17,2.8530911125458,42.469381994746
39679,1349,956,11559,3575,765,130,9581980,9978,1010,19214,48,28.01012545226,36.789525683939
39720,1336,945,11620,3538,781,130,9613541,10088,1017,20007,34,8.1067080671037,39.980727012732
39736,1326,935,11704,3540,765,129,9760988,7976,978,18135,29,4.1162212226184,37.95815176471
39708,1318,957,11479,3508,739,125,9278601,9697,1022,21277,25,2.1348120455217,38.893677743399
40615,1309,973,10589,3498,774,129,10664440,5679,1023,9247,21,4.6650525840604,36.508772928052
39600,1309,947,11482,3446,762,127,8553959,11412,1006,21805,41,4.8620019024034,40.351182215132
39693,1305,936,10901,3481,759,127,8590555,7663,1012,15399,23,10.763981564135,34.103015954507
39947,1305,965,10957,3493,771,129,9818823,7445,1013,14775,25,10.119807534357,41.449220108354
39821,1304,951,10832,3485,759,127,8596812,7419,1002,17202,34,2.8190767911916,40.109504973103
39558,1295,912,11066,3435,740,124,9674346,8998,987,19573,26,31.925556717308,37.277120950723
39664,1290,976,11347,3442,763,128,8243199,10412,1044,20995,35,3.5980075723182,39.970233599114
39743,1290,963,11011,3433,731,123,8711614,8294,1009,16808,28,5.2016198662113,36.78985747421
39858,1284,983,11139,3412,760,127,8515786,8252,1046,18349,19,2.043579180512,38.575031273849
39624,1279,978,11124,3374,708,120,7884027,8240,1020,17415,30,1.8272905164634,36.505641834032
39669,1278,938,11354,3422,746,125,8831415,10819,1001,19614,32,9.2729458812393,44.014740978593
39660,1275,941,11131,3339,727,123,7669909,11160,1024,21123,43,7.2520720794171,39.180672232894
39686,1273,931,10771,3382,733,123,8667984,9535,984,17836,33,2.4109549019253,37.989346977859
39762,1264,980,10817,3369,722,120,7877618,7837,1026,17329,26,2.2173581994807,37.953978543613
39689,1254,971,11190,3311,730,121,8159752,9386,1034,20353,26,2.0604415015523,40.213754165358
39699,1246,943,10599,3313,709,120,9949697,9121,1010,17503,38,7.1088562540576,37.885354499275
39670,1241,975,10689,3274,716,119,9238541,11184,1039,19605,33,6.5692519365119,36.915096645853
39638,1240,956,10808,3316,732,122,8545341,9199,997,18694,37,6.284543529197,33.386475137559
40029,1235,944,10249,3309,705,117,13379462,6871,1000,12354,19,2.8587809145429,36.533657949546
39747,1222,934,10295,3230,673,113,9147071,8872,997,17310,32,1.9400098681148,36.707133272648
39659,1220,933,10626,3241,714,118,7860546,9901,1008,20481,34,1.4319885749795,39.496551643722
39779,1219,953,10616,3232,706,118,8171561,8272,1004,17697,32,7.0527156496471,36.714105503908
39690,1219,922,10416,3244,706,119,9321229,9012,980,16499,27,4.3903757971804,38.437124247228
39546,1214,937,10565,3198,685,115,7960555,9895,1001,19570,53,4.3952971588328,35.261496100357
39614,1207,951,11037,3219,680,115,8594368,10559,1009,18523,31,9.5940222469939,45.882058551244
39866,1207,988,10257,3201,697,116,7402260,8004,1048,16786,35,11.495132891102,39.93016933678
39703,1201,966,10190,3161,667,112,7051820,7987,1029,21368,44,11.22999105261,39.863216207269
39751,1199,928,10367,3180,704,117,8897162,9124,982,19035,29,2.3182632946319,37.474503908257
39826,1199,968,10123,3200,675,115,8408650,7412,1014,15888,22,6.2630891641489,40.091561698962
40754,1195,958,9668,3218,694,116,12226270,5089,997,6189,16,9.1595254057183,29.60447331887
40722,1179,969,9640,3176,693,115,9605792,4540,1001,5919,20,11.339024247613,35.230452892839
40177,1170,965,9622,3137,673,115,8105689,5280,1006,10458,17,7.7558232282719,39.371054446078
39637,1156,949,10151,3042,658,110,7959196,9578,1011,18345,19,3.8260917627546,38.562464712468
39567,1143,926,10029,3046,654,110,8223581,8250,1004,17169,22,4.2741244808792,36.998253498272
39768,1133,961,10200,2998,645,108,8006943,7717,1013,17388,39,9.5280677734118,32.418464352558
39675,1120,957,9553,2963,641,108,7112888,8041,1009,17681,28,6.5424073239096,38.240334878038
39836,1119,951,9611,2987,644,107,7964119,7651,1004,16228,25,1.6745008114758,61.57247708592
39544,1119,957,9779,2959,621,104,7970014,8225,1023,18611,37,5.249893937367,36.831481887904
39780,1112,960,9598,2923,629,107,7089754,7401,1001,16989,31,5.3835305236619,42.8949505295
39731,1101,936,9445,2930,642,108,7755935,8038,995,15695,34,3.7373278692521,40.998911536648
39775,1097,994,9549,2887,624,105,7787256,8049,1031,16538,23,10.310291651759,42.496376057197
39889,1088,990,9373,2861,626,107,5907194,7001,1040,16778,16,7.7974361794298,39.689180263284
39846,1085,961,10081,2890,636,107,8934845,7371,1017,14265,16,4.2902686834142,33.935072544205
39701,1082,933,9653,2831,605,104,8506098,10315,1017,16991,31,2.4718899765552,36.905926391141
39616,1079,963,10055,2867,627,105,7095567,10487,1040,20301,37,4.5394436954299,35.010950471318
39642,1078,955,9906,2860,620,105,6985460,9795,1013,18446,34,2.192668677024,38.412773434454
39696,1075,921,9457,2854,599,101,6161076,7542,994,18059,25,1.9940040547271,37.489367123792
39748,1061,963,9362,2812,608,103,7549175,8616,1033,16847,31,2.4674594433547,37.361121109965
39772,1057,965,9286,2819,611,103,7284309,7393,1003,17714,20,1.9186422572477,36.704803105634
39783,1056,939,8979,2782,603,101,7198652,6615,997,14012,24,5.0199753491315,38.563272269234
39857,1049,957,8835,2761,612,102,7611281,7415,1034,17042,20,4.182232914673,40.162197005385
39732,1046,907,9236,2756,609,102,8106340,8071,970,17462,30,1.2599194020943,28.970970238782
39840,1043,972,8990,2753,589,99,7438913,7333,1029,15088,14,1.9359017268137,29.702004895805
39727,1041,971,9138,2772,598,102,7653565,7430,1020,16572,29,3.2162254652383,36.056021206414
40700,1029,964,8393,2774,613,102,9552874,4867,1011,6941,23,2.5862274926298,31.484601301202
40045,1026,974,8670,2728,572,98,7506338,6111,1017,13656,13,12.514478469727,38.355569664023
39769,1025,972,9062,2656,569,96,7398862,7183,1027,17779,19,6.4050990469173,41.762968999875
39865,1024,954,9079,2687,565,97,6807327,7708,1011,18993,26,7.0340988664511,42.297838729745
39795,1021,953,8645,2694,601,100,6385561,6715,1009,16625,27,8.3319104077348,35.046122501293
39641,1019,979,9450,2707,582,98,7461112,7939,1025,18020,35,2.3806599677427,34.802554323576
39719,1015,964,8866,2655,594,100,7160511,8695,1011,18894,30,1.8121869960568,36.147207188224
39789,1011,944,8690,2682,582,98,7057848,7239,1003,15644,33,15.144395961425,39.509568353635
39766,1006,939,8933,2669,588,98,6618617,7059,1001,14465,27,4.9693886393041,36.210188282558
39565,1006,991,8673,2677,574,96,8697875,7567,1033,15433,26,1.9625838244555,39.127253894861
39915,1005,968,8579,2671,573,96,7029966,7351,1012,14645,27,1.771279383468,36.750179954976
39742,992,897,8828,2606,557,95,8445844,9572,973,15423,33,8.1498544791438,34.200448635534
39841,991,979,8774,2635,561,94,6204909,6487,1024,15627,33,4.0064032126197,38.220156382411
39898,988,972,8511,2622,553,92,7553129,6215,1035,15527,19,2.8585336095765,38.294144980483
40119,987,954,8262,2624,568,95,7274318,4868,1009,10913,20,1.8912000367563,36.492353924416
39797,983,957,8717,2596,553,93,7912095,7197,1013,14836,27,4.0513688551638,37.106458191544
39781,979,954,9534,2587,565,97,7605007,7921,1006,16781,23,3.4049382499738,36.083868029927
39724,979,932,8679,2578,544,91,8251814,7874,1004,16523,32,15.213693680981,36.676663748696
39875,976,978,8472,2591,568,94,5711411,6208,1036,14336,32,10.845575943562,33.154740933139
39634,976,948,8530,2575,553,92,8693373,8125,994,14917,37,4.9585296626538,33.389026849741
39808,975,938,8608,2588,558,93,7394730,7248,1004,15855,27,3.3751341977687,38.881098380837
39784,969,943,8301,2553,562,93,6629508,6780,995,14333,27,1.9637919864367,46.355242643022
39818,969,944,8522,2587,546,93,6284896,6602,1011,15024,28,2.3500055169972,35.446034787553
39635,968,960,8934,2534,564,95,6698613,8892,1026,17529,25,3.4032902424819,37.961573990353
39602,962,950,8665,2528,560,94,8875930,7851,1010,14677,47,2.8424659860645,34.236967994491
39982,956,974,8119,2552,558,93,7659908,5950,1016,13539,11,5.7149258946684,37.85206179638
39728,952,928,8229,2499,531,92,7271371,7969,990,14191,39,4.202949924867,34.424680094713
40183,947,963,7962,2511,541,90,8394729,5982,1011,11097,25,16.953241268827,38.226654005072
39796,946,983,8338,2505,534,90,7055919,7383,1036,14465,22,1.7456850399385,35.468168148264
39737,936,939,8247,2473,520,86,6328906,7293,1000,13714,24,6.0057396886775,34.92928436343
39813,935,962,8291,2483,534,88,6919141,7122,1014,14904,22,6.5998008873568,35.230056328824
39753,935,950,8166,2488,534,90,8321038,7426,1012,14894,24,11.645732118592,38.10150285449
39954,918,953,7816,2444,516,87,5656263,6155,1024,13933,24,32.360689629172,37.013171340155
39763,916,954,8165,2394,521,87,6953307,6719,1013,15624,18,8.7067391522564,38.887436803713
39945,914,976,7773,2412,527,89,5727665,6133,1030,14394,21,2.4784281041284,38.395012867814
39868,913,972,8105,2413,528,88,6035287,6809,1031,14818,16,5.7479171858917,34.89411696628
39710,911,960,8360,2383,487,83,6496972,8885,1017,16483,37,2.1557247076605,37.883282344825
39554,911,943,7958,2407,528,88,7174216,7324,1000,14922,19,2.2929972891856,35.674916772382
39741,911,920,8246,2389,498,85,7602394,8263,1012,16089,28,5.5566235539241,34.163946604509
39842,909,963,7908,2406,527,89,6479221,6633,1025,14165,24,5.1245167801521,33.52072950171
39787,909,951,7980,2386,518,87,7032054,5735,1022,14246,21,1.5028568544706,33.394631607477
39837,905,982,8254,2400,514,87,7008416,7132,1040,15018,19,7.2138136180231,38.094531599602
39872,904,989,7845,2406,503,87,7296272,6529,1045,14242,26,5.6796121438742,38.481134918895
39896,899,951,7799,2389,524,88,6247493,5801,1017,14318,26,1.5488671363185,27.021259579217
40115,897,947,7491,2391,521,87,6527227,4634,1004,12035,14,1.9548916849605,34.842815603098
40038,896,948,7643,2396,531,89,7417316,5575,1005,11556,14,1.5021447610139,36.031110191047
39887,893,972,7695,2353,513,86,6441025,5645,1028,14565,26,3.387366648334,40.098202531161
39806,892,971,8130,2359,512,86,6423719,7280,1023,16118,20,3.9322272793477,38.486451111126
39640,879,971,8365,2298,481,81,5526193,8253,1030,18480,29,31.499858722042,40.671846044308
39849,878,974,7997,2323,497,83,6969019,6738,1024,15128,28,2.3454497068163,39.510511639461
39923,876,967,7819,2334,484,81,5958571,6227,1023,13570,18,2.0001994666375,39.438790622543
39936,876,978,7576,2313,490,84,5909021,5970,1020,13418,17,6.2018512587526,36.133102455324
39680,869,942,8069,2262,505,85,5877981,9255,1012,18467,29,2.2466828427062,27.345201675833
39878,867,980,7652,2297,493,82,5711244,5826,1042,13866,21,3.9799788572879,26.453537238708
39825,863,947,7606,2285,496,83,6765130,6202,1077,12041,27,12.556152665605,33.994153840031
39750,861,972,7799,2267,504,84,6362648,7495,1030,16908,32,1.3016397970879,43.578789019932
39847,859,985,7745,2260,484,83,7057075,6914,1038,15438,23,10.152339176109,38.430525831502
39793,856,948,7774,2250,480,80,7322119,6898,1006,16050,20,4.8204719162216,46.288977519393
39569,853,986,7756,2239,486,82,7306708,6602,1019,14019,28,2.9857020993779,36.262983373666
