room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,742207,900,260526,87126,19710,3285,87128030,379868,1500,987562,280,3.9345429759893,38.769245946558
43138,638241,1325,815194,272610,62034,10339,125844207,2087575,1500,2762765,446,4.7086763429881,82.587539464692
43983,617863,1500,81414,27230,6684,1114,9630693,1591254,1171,772448,1104,6.0158835703874,69.414827629722
43752,584223,1039,324875,108650,24774,4129,49650981,1051629,1499,914763,212,5.0744427758995,66.739147244216
43166,581893,1307,942036,315073,71364,11894,114843341,2901572,1500,3736771,521,4.5144055826143,71.100895486267
43175,413362,1294,871869,291612,66360,11060,108012172,2469298,1500,2777009,358,2.9578825882836,96.763092153961
43763,354620,1103,278280,93073,21162,3527,43953361,697019,1115,617569,127,5.6013488272217,44.287849387133
43917,343462,1249,206774,69156,16230,2705,15439677,636369,1151,501754,234,6.411273681807,65.932400408032
43785,341446,1279,306798,102608,23460,3910,28842087,861656,1059,528029,132,2.8639518764631,281.32600436346
43089,329269,714,737154,246534,55872,9311,122226715,1672980,1500,2289300,138,2.7674042323696,33.226983311356
43813,310510,1303,277232,92732,21588,3598,28233374,651739,1059,496276,144,4.6862702518014,315.35595239354
43189,246499,1255,714343,238908,54294,9048,102230947,1041108,1500,1686855,311,9.6083066833781,74.142159925075
43213,228199,1252,731230,244554,55140,9189,108074588,1018623,1500,2025029,369,20.442019116312,74.540966424552
43248,113119,1199,466732,156093,35094,5848,113861603,379448,1500,1023039,198,2.0100595281244,65.555350003613
43294,104639,1294,396148,132474,30024,5003,98982124,317474,1124,696991,171,6.6022422777093,67.538309319154
43495,70849,1345,268017,89625,20352,3391,71437026,192320,1069,372539,136,5.2187923274047,69.558763410023
43102,56689,1454,296699,99231,22560,3759,70056459,205139,1117,405766,97,2.5672364234604,92.374573016444
