room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43166,30121,1500,217153,72627,16332,2722,39486155,351667,1500,926855,1016,6.968186354566,81.118659680097
43089,30031,1500,225984,75570,16926,2821,48608859,300312,1500,949954,956,8.2988631860625,85.441278159265
43175,27269,1500,203480,68064,15354,2558,34577373,252722,1500,730296,830,7.1437492010757,78.337921618336
43138,27138,1500,184488,61689,13830,2305,47899611,172564,1500,688438,812,3.1458438366396,70.869547910146
43213,26886,1500,196968,65880,14622,2437,25398106,273880,1500,638797,730,6.0745641449608,100.11099280482
43095,24419,1500,138378,46278,10848,1807,11988388,131939,985,195534,214,6.796566660748,67.270499589273
43189,23604,1500,171962,57516,13014,2169,33433402,134508,1500,515288,674,5.3352986051818,75.787801613417
43248,21469,1500,162197,54240,12114,2018,24609584,169703,1500,400705,544,7.1928884838719,78.397115634977
43102,17489,1500,125549,41994,9510,1584,17142781,91803,1117,200513,249,14.855480145263,86.195417611156
43294,16749,1500,115425,38595,8718,1452,21522448,91889,1124,236702,447,3.1376960458269,80.910772441853
43475,15399,1239,25747,8610,2328,387,7752219,59233,1014,47780,354,5.9421132176275,60.24637320436
42996,10299,1500,76089,25437,5778,962,9813027,42466,1060,98896,176,7.1637675470886,129.25444237271
42917,9890,1500,69776,23332,5310,885,8755529,46998,1027,83220,174,5.664914688935,143.57604053418
42884,8969,1500,65682,21960,4980,829,10496737,49030,1255,83496,132,2.7409567985156,137.89951815519
42883,8699,1500,62445,20880,4764,793,12412983,45236,1500,81922,141,2.9516063368741,132.63953451636
42911,8109,1498,57061,19080,4380,729,10651826,32796,1006,73196,155,20.272815429085,129.21121117952
42885,7839,1500,58307,19506,4398,732,11016245,38434,1271,72375,128,2.1816597496082,131.88873138535
42984,7390,1500,53906,18026,4056,676,7961039,36055,1038,72646,165,8.3636289853492,124.4456936853
42980,7376,1500,49122,16434,3720,620,8838823,28559,1017,70240,186,3.7626581576977,160.27086749509
43178,6919,1427,47805,15990,3672,611,11523847,32082,1008,59224,229,49.131197294358,116.49496228957
42912,6549,1500,47929,16029,3630,604,10187820,27223,1083,63200,161,3.235306101407,112.89596417978
42881,5939,1498,43256,14466,3268,545,6978852,38081,1500,61689,96,5.7122874554295,114.72207395498
42882,5879,1499,40122,13416,3048,507,7518602,43627,1499,66845,88,2.4402185219561,103.15159555894
42981,5769,1498,40927,13692,3114,518,9292716,23163,1026,63543,146,2.7180321093733,118.14016662792
43219,5539,1431,41308,13824,3144,523,11980585,25437,1202,49791,172,2.7779652388986,108.79155126473
42974,5160,1500,35914,12014,2766,461,7178545,25529,1016,57155,139,11.625952164455,105.24080676726
42886,4770,1499,32851,10985,2508,418,6790249,31659,1500,55914,96,2.7546640286793,99.539703452795
43495,4489,1385,31940,10680,2430,404,6129512,41477,1069,52361,402,19.951486115854,96.650318544195
42986,4459,1500,31418,10506,2406,400,6969707,22971,1047,52136,143,6.0021668979823,97.616502840647
42887,4439,1498,30026,10041,2271,378,6149659,32861,1500,56083,85,3.7123421895127,94.18838341693
42916,4439,1499,28671,9585,2208,367,6362089,21639,1061,47208,120,3.7250702322134,93.394581048346
42988,4009,1500,28919,9672,2202,366,6678673,17590,1032,45868,170,3.8711783024272,99.698446028677
42994,3839,1498,27837,9309,2127,354,6621297,20596,1021,48068,158,6.3322118836488,101.38542420946
42941,3519,1318,24000,8025,1860,309,7060965,18042,963,38380,137,4.4553565567973,75.153836627585
42949,3337,1500,22690,7586,1680,280,5825290,15559,1038,39181,132,6.766037116905,87.721528470433
42958,3291,1204,22375,7485,1728,288,7830043,11223,953,32488,133,4.9386457756502,61.693125942341
42987,2799,1500,17665,5907,1368,227,5742629,14798,1051,40977,162,3.5475731081006,115.2323745605
42972,2719,1225,16874,5643,1290,214,5706812,9295,945,31551,129,4.0078902676124,70.866379858827
42920,2559,1225,16678,5580,1272,211,6044908,10473,1038,28827,112,3.5089800572654,71.841040352341
42946,2499,1385,16398,5481,1263,210,6084036,13120,979,29800,117,3.0005607652871,71.00255324749
42983,2470,1410,16287,5446,1248,208,5493053,13067,1046,37123,147,21.990054419792,83.432833114674
42995,2380,1352,16626,5562,1278,213,5925881,11073,989,34346,138,3.5499056688479,73.17920674463
42992,2379,1349,16524,5523,1266,210,5394760,12953,1038,34296,142,2.9522086748708,75.338282965921
42991,2369,1359,16690,5580,1240,206,4812080,14386,1029,38422,115,5.3674121317971,77.177451868976
42976,2343,1188,15138,5062,1146,191,5266420,10036,993,33109,117,5.9665018608657,81.203578412496
42910,2287,1430,14926,4990,1134,189,4980011,12792,1064,36298,112,4.358387445479,94.922429560724
42985,2269,1385,14171,4740,1086,180,5103654,10375,1015,35437,128,2.4409125181436,86.645740135381
42973,2269,1256,14744,4929,1119,186,5398666,10849,982,30960,109,2.3836386349364,61.104899472043
42902,2162,1428,13260,4433,1020,170,5274196,9917,1078,28954,83,9.8158522025673,81.975002886326
42993,2104,1342,14751,4934,1140,190,5361142,10768,1043,33492,106,6.2983311844516,95.603902962018
42913,1998,1201,13272,4442,1014,169,5055508,9234,1007,25096,102,2.6762846628026,58.324499251149
42998,1889,1266,13202,4416,1005,168,4904006,10339,1022,29891,117,25.892507973046,64.905425278158
42990,1870,1214,12002,4013,918,153,5396306,8571,991,30672,115,2.0031040461902,72.305357754633
42926,1812,1298,12111,4052,966,161,5604657,8634,1036,24450,99,6.290731041934,73.686216469748
42982,1809,1145,12293,4110,929,154,4845705,8534,986,27226,106,3.4675122446488,66.322556490531
43017,1759,1235,12502,4182,948,157,4648375,8221,1013,24414,105,8.6440276166979,61.223086634892
42989,1689,1242,11150,3732,854,142,5396908,6945,1025,27440,102,5.5016604619702,61.693689266074
42967,1689,1092,11800,3948,888,147,5593607,5880,993,22960,81,2.2545751260668,46.710638322682
43008,1648,1295,11025,3686,822,137,4465906,7134,1045,26897,94,2.3856729739701,74.7665180269
42924,1629,1055,11298,3774,859,143,4787067,7185,991,19293,58,7.0698716732246,45.334039710373
42977,1579,1190,10400,3477,790,131,4995350,7733,956,25742,123,3.934118572957,55.385538043738
42975,1575,1076,10755,3598,798,133,5169521,5269,929,21468,77,5.8516808390132,51.799476023839
42919,1534,1169,10112,3386,780,130,4815944,5548,993,21420,72,4.7621117607015,57.474777995105
42930,1519,1153,10246,3426,813,135,5236987,8565,987,22075,93,5.3685049620966,53.283827195955
42951,1509,1102,9631,3219,745,124,4019718,6098,941,21405,71,2.6200880586967,46.170751103271
43027,1495,1234,9141,3060,666,111,3795171,6484,1011,23611,120,1.7303539500591,67.197269151799
43031,1479,1222,9237,3087,710,118,4482458,7385,1006,24259,89,6.3926848104404,66.977501571996
42997,1469,1227,10404,3483,776,129,4861889,7231,997,25477,80,19.339400598266,65.277059281233
43026,1399,1221,9975,3339,744,123,4340559,7032,1019,24663,91,6.3223686073065,69.411366456918
43019,1391,1168,10084,3371,768,128,4810707,5110,990,19884,112,9.4251963854103,51.178205597049
43004,1385,1196,8884,2972,696,116,4398395,5798,1005,23565,100,6.0789475955028,66.663901850416
42970,1382,1095,8822,2947,696,116,4172203,7449,950,22135,74,23.561218471327,43.43247781607
43016,1379,1175,9403,3144,733,122,3969056,6617,1010,20169,92,6.2189856308787,45.050815510294
43015,1368,1165,9600,3212,726,121,4236388,5830,994,23087,92,3.995256749607,61.203844375405
43033,1362,1201,8787,2943,648,108,3734998,5579,1026,24527,88,51.770008377447,59.997261126878
43065,1349,1129,9490,3174,746,124,5143038,5584,978,20023,94,3.8146456899086,57.49481909898
42918,1349,1084,9214,3081,691,115,4140584,4513,1013,18854,77,3.3108470732222,43.855925834634
43054,1341,1128,8869,2966,690,115,3675998,6080,999,18454,69,6.764463524191,64.444046624187
42931,1341,995,8153,2725,618,103,4347090,4683,958,15706,67,5.5745822046137,37.027455598056
42927,1339,1129,9039,3024,708,117,4427104,6076,1017,19146,72,2.5405955481268,49.384402500748
42933,1329,1076,8565,2868,662,110,4249521,4188,1008,17178,49,1.9301349741481,41.849546519217
43028,1329,1360,9322,3117,711,118,4232834,5950,1179,20666,88,3.0943975681943,73.37272914304
43034,1328,1149,9037,3023,690,115,3709987,7264,992,22054,86,38.326217107316,58.274590470075
42964,1326,1041,9169,3064,696,116,4317750,4836,950,18298,72,1.5608778548821,44.570252333086
43041,1323,1083,8879,2968,672,112,3947293,4517,979,17158,89,3.6826482193767,61.610370534093
42999,1280,1167,9164,3064,696,116,3951033,5146,1004,20842,77,2.8730312547006,52.368801748322
